run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-30,13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451564,Safe Liberal,0.1945948779455411,0.5571462490247946,0.3625513710792534,0.033840291102071,0.0,0.0111835670527325,0.0173858966561892,0.017892625084959,0.9680836357451564,0.0053193940424745,0.0053193940424745,0.0053193940424745,0.0053193940424745,0.0053193940424745,0.0053193940424745
2025-05-31,13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451568,Safe Liberal,0.1945948779455412,0.5571462490247947,0.3625513710792535,0.0338402911020709,0.0,0.0111835670527325,0.0173858966561892,0.017892625084959,0.9680836357451568,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744
2025-06-01,13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451568,Safe Liberal,0.1945948779455412,0.5571462490247947,0.3625513710792535,0.033840291102071,0.0,0.0111835670527325,0.0173858966561892,0.017892625084959,0.9680836357451568,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744
2025-06-02,13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451564,Safe Liberal,0.1945948779455411,0.5571462490247946,0.3625513710792535,0.0338402911020709,0.0,0.0111835670527325,0.0173858966561892,0.017892625084959,0.9680836357451564,0.0053193940424745,0.0053193940424745,0.0053193940424745,0.0053193940424745,0.0053193940424745,0.0053193940424745
2025-06-03,13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451568,Safe Liberal,0.1945948779455412,0.5571462490247947,0.3625513710792535,0.0338402911020709,0.0,0.0111835670527325,0.0173858966561892,0.017892625084959,0.9680836357451568,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744,0.0053193940424744
2025-06-04,13005,Madawaska--Restigouche,NB,lib,lib,0.9739152813148608,Safe Liberal,0.2038751592114169,0.558780622330351,0.3549054631189341,0.0357372090580264,0.0,0.0114703967201026,0.0213560632364634,0.0177502455361223,0.9739152813148608,0.0043474531141903,0.0043474531141903,0.0043474531141903,0.0043474531141903,0.0043474531141903,0.0043474531141903
2025-06-05,13005,Madawaska--Restigouche,NB,lib,lib,0.9738124409173042,Safe Liberal,0.203697155213489,0.5595414977957079,0.355844342582219,0.0355357885208291,0.0,0.0117305580491525,0.0212172188397355,0.0161305942123558,0.9738124409173042,0.0043645931804497,0.0043645931804497,0.0043645931804497,0.0043645931804497,0.0043645931804497,0.0043645931804497
2025-06-06,13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448648,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176454,0.0369140539695924,0.0,0.0121030178303788,0.0214256630539767,0.0161540020751989,0.9766492336448648,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229
2025-06-07,13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448648,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176455,0.0369140539695924,0.0,0.0121030178303788,0.0214256630539767,0.0161540020751989,0.9766492336448648,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229
2025-06-08,13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448648,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176454,0.0369140539695924,0.0,0.0121030178303788,0.0214256630539767,0.0161540020751989,0.9766492336448648,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229
2025-06-09,13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448648,Safe Liberal,0.2088377200355622,0.5611204915532078,0.3522827715176455,0.0369140539695924,0.0,0.0121030178303788,0.0214256630539767,0.0161540020751989,0.9766492336448648,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229
2025-06-10,13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448648,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176455,0.0369140539695924,0.0,0.0121030178303788,0.0214256630539767,0.0161540020751989,0.9766492336448648,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229
2025-06-11,13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448648,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176455,0.0369140539695924,0.0,0.0121030178303788,0.0214256630539767,0.0161540020751989,0.9766492336448648,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229
2025-06-12,13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448648,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176455,0.0369140539695924,0.0,0.0121030178303788,0.0214256630539767,0.0161540020751989,0.9766492336448648,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229,0.0038917943925229
2025-06-13,13005,Madawaska--Restigouche,NB,lib,lib,0.9800965891862954,Safe Liberal,0.2158463301146323,0.5635915462591576,0.3477452161445253,0.0377851845143368,0.0,0.0123565649880798,0.0223073751923387,0.0162141129015617,0.9800965891862954,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178
2025-06-14,13005,Madawaska--Restigouche,NB,lib,lib,0.9800965891862954,Safe Liberal,0.2158463301146323,0.5635915462591576,0.3477452161445254,0.0377851845143368,0.0,0.0123565649880798,0.0223073751923387,0.0162141129015617,0.9800965891862954,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178
2025-06-15,13005,Madawaska--Restigouche,NB,lib,lib,0.9800965891862954,Safe Liberal,0.2158463301146323,0.5635915462591576,0.3477452161445254,0.0377851845143367,0.0,0.0123565649880798,0.0223073751923387,0.0162141129015617,0.9800965891862954,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178
2025-06-16,13005,Madawaska--Restigouche,NB,lib,lib,0.9800965891862952,Safe Liberal,0.2158463301146321,0.5635915462591575,0.3477452161445255,0.0377851845143368,0.0,0.0123565649880798,0.0223073751923387,0.0162141129015617,0.9800965891862952,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178,0.0033172351356178
2025-06-17,13005,Madawaska--Restigouche,NB,lib,lib,0.9800965891862956,Safe Liberal,0.2158463301146324,0.5635915462591576,0.3477452161445252,0.0377851845143368,0.0,0.0123565649880798,0.0223073751923387,0.0162141129015617,0.9800965891862956,0.0033172351356177,0.0033172351356177,0.0033172351356177,0.0033172351356177,0.0033172351356177,0.0033172351356177
2025-06-18,13005,Madawaska--Restigouche,NB,lib,lib,0.9800965891862956,Safe Liberal,0.2158463301146324,0.5635915462591577,0.3477452161445253,0.0377851845143368,0.0,0.0123565649880798,0.0223073751923387,0.0162141129015617,0.9800965891862956,0.0033172351356177,0.0033172351356177,0.0033172351356177,0.0033172351356177,0.0033172351356177,0.0033172351356177
2025-06-19,13005,Madawaska--Restigouche,NB,lib,lib,0.9794842993060644,Safe Liberal,0.2145301621537453,0.5632823573312985,0.3487521951775532,0.0370931914115965,0.0,0.0124935230041808,0.0221021172405077,0.0162766158348631,0.9794842993060644,0.0034192834489896,0.0034192834489896,0.0034192834489896,0.0034192834489896,0.0034192834489896,0.0034192834489896
2025-06-20,13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720286,0.5655295890027668,0.3440447998307382,0.0386567441067237,0.0,0.0126976675837301,0.0223728836532084,0.0166983158228324,0.9825470913930134,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647
2025-06-21,13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720286,0.5655295890027668,0.3440447998307382,0.0386567441067237,0.0,0.0126976675837301,0.0223728836532084,0.0166983158228324,0.9825470913930134,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647
2025-06-22,13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720285,0.5655295890027668,0.3440447998307383,0.0386567441067237,0.0,0.0126976675837301,0.0223728836532084,0.0166983158228324,0.9825470913930134,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647
2025-06-23,13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720286,0.5655295890027668,0.3440447998307382,0.0386567441067237,0.0,0.0126976675837301,0.0223728836532084,0.0166983158228324,0.9825470913930134,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647
2025-06-24,13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720286,0.5655295890027668,0.3440447998307383,0.0386567441067237,0.0,0.0126976675837301,0.0223728836532084,0.0166983158228324,0.9825470913930134,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647
2025-06-25,13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930132,Safe Liberal,0.2214847891720283,0.5655295890027667,0.3440447998307384,0.0386567441067237,0.0,0.0126976675837301,0.0223728836532084,0.0166983158228324,0.9825470913930132,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647,0.0029088181011647
2025-06-26,13005,Madawaska--Restigouche,NB,lib,lib,0.983429319684786,Safe Liberal,0.2236810295428716,0.5667822081120806,0.343101178569209,0.0375455502580166,0.0,0.012733981818925,0.0220846620244951,0.0177524192172736,0.983429319684786,0.0027617800525359,0.0027617800525359,0.0027617800525359,0.0027617800525359,0.0027617800525359,0.0027617800525359
2025-06-27,13005,Madawaska--Restigouche,NB,lib,lib,0.985431747175113,Safe Liberal,0.2290639998607774,0.5685647896164183,0.339500789755641,0.0385915359534125,0.0,0.0126790999384745,0.0227507722418506,0.017913012494203,0.985431747175113,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814
2025-06-28,13005,Madawaska--Restigouche,NB,lib,lib,0.9854317471751128,Safe Liberal,0.2290639998607772,0.5685647896164182,0.339500789755641,0.0385915359534125,0.0,0.0126790999384745,0.0227507722418506,0.017913012494203,0.9854317471751128,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814
2025-06-29,13005,Madawaska--Restigouche,NB,lib,lib,0.985431747175113,Safe Liberal,0.2290639998607775,0.5685647896164183,0.3395007897556408,0.0385915359534126,0.0,0.0126790999384745,0.0227507722418506,0.017913012494203,0.985431747175113,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814,0.0024280421374814
2025-06-30,13005,Madawaska--Restigouche,NB,lib,lib,0.9852742716508864,Safe Liberal,0.2286183583465685,0.568659987299073,0.3400416289525044,0.0382441813161236,0.0,0.0127659857108097,0.0213883790426702,0.0188998376788189,0.9852742716508864,0.0024542880581858,0.0024542880581858,0.0024542880581858,0.0024542880581858,0.0024542880581858,0.0024542880581858
2025-07-01,13005,Madawaska--Restigouche,NB,lib,lib,0.9852742716508864,Safe Liberal,0.2286183583465686,0.5686599872990731,0.3400416289525044,0.0382441813161236,0.0,0.0127659857108097,0.0213883790426702,0.0188998376788189,0.9852742716508864,0.0024542880581858,0.0024542880581858,0.0024542880581858,0.0024542880581858,0.0024542880581858,0.0024542880581858
2025-07-02,13005,Madawaska--Restigouche,NB,lib,lib,0.9852554827502992,Safe Liberal,0.2285654615711017,0.5694985295117722,0.3409330679406705,0.0373316307466145,0.0,0.0123333161576936,0.0221921117188586,0.0177113439243907,0.9852554827502992,0.002457419541617,0.002457419541617,0.002457419541617,0.002457419541617,0.002457419541617,0.002457419541617
2025-07-03,13005,Madawaska--Restigouche,NB,lib,lib,0.9852554827502992,Safe Liberal,0.2285654615711018,0.5694985295117722,0.3409330679406704,0.0373316307466145,0.0,0.0123333161576936,0.0221921117188585,0.0177113439243907,0.9852554827502992,0.002457419541617,0.002457419541617,0.002457419541617,0.002457419541617,0.002457419541617,0.002457419541617
2025-07-04,13005,Madawaska--Restigouche,NB,lib,lib,0.9875635178174568,Safe Liberal,0.2355459934893117,0.5727499119581972,0.3372039184688856,0.0378393790437818,0.0,0.0119503081599969,0.0226494023177514,0.0176070800513869,0.9875635178174568,0.0020727470304241,0.0020727470304241,0.0020727470304241,0.0020727470304241,0.0020727470304241,0.0020727470304241
2025-07-05,13005,Madawaska--Restigouche,NB,lib,lib,0.9875635178174568,Safe Liberal,0.2355459934893113,0.572749911958197,0.3372039184688858,0.0378393790437818,0.0,0.0119503081599969,0.0226494023177514,0.0176070800513869,0.9875635178174568,0.0020727470304241,0.0020727470304241,0.0020727470304241,0.0020727470304241,0.0020727470304241,0.0020727470304241
2025-07-06,13005,Madawaska--Restigouche,NB,lib,lib,0.9887718152692122,Safe Liberal,0.2396606807992961,0.5755991001917619,0.3359384193924658,0.0373458254114456,0.0,0.0120465018755591,0.0215221786982245,0.0175479744305431,0.9887718152692122,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981
2025-07-07,13005,Madawaska--Restigouche,NB,lib,lib,0.9887718152692122,Safe Liberal,0.2396606807992961,0.5755991001917619,0.3359384193924657,0.0373458254114456,0.0,0.0120465018755591,0.0215221786982245,0.0175479744305431,0.9887718152692122,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981
2025-07-08,13005,Madawaska--Restigouche,NB,lib,lib,0.9887718152692122,Safe Liberal,0.2396606807992963,0.575599100191762,0.3359384193924657,0.0373458254114456,0.0,0.0120465018755591,0.0215221786982245,0.0175479744305431,0.9887718152692122,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981
2025-07-09,13005,Madawaska--Restigouche,NB,lib,lib,0.9887718152692122,Safe Liberal,0.239660680799296,0.5755991001917619,0.3359384193924658,0.0373458254114456,0.0,0.0120465018755591,0.0215221786982245,0.0175479744305431,0.9887718152692122,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981
2025-07-10,13005,Madawaska--Restigouche,NB,lib,lib,0.988771815269212,Safe Liberal,0.2396606807992959,0.5755991001917617,0.3359384193924658,0.0373458254114456,0.0,0.0120465018755591,0.0215221786982245,0.0175479744305431,0.988771815269212,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981,0.0018713641217981
2025-07-11,13005,Madawaska--Restigouche,NB,lib,lib,0.9893610954428326,Safe Liberal,0.2418088635294511,0.57629258230418,0.3344837187747289,0.0377863939079913,0.0,0.0119287086486441,0.0222519627092946,0.0172566336551611,0.9893610954428326,0.0017731507595281,0.0017731507595281,0.0017731507595281,0.0017731507595281,0.0017731507595281,0.0017731507595281
2025-07-12,13005,Madawaska--Restigouche,NB,lib,lib,0.9893610954428328,Safe Liberal,0.2418088635294518,0.5762925823041803,0.3344837187747285,0.0377863939079913,0.0,0.011928708648644,0.0222519627092946,0.0172566336551611,0.9893610954428328,0.001773150759528,0.001773150759528,0.001773150759528,0.001773150759528,0.001773150759528,0.001773150759528
2025-07-13,13005,Madawaska--Restigouche,NB,lib,lib,0.9893610954428328,Safe Liberal,0.2418088635294515,0.5762925823041801,0.3344837187747287,0.0377863939079913,0.0,0.0119287086486441,0.0222519627092946,0.0172566336551611,0.9893610954428328,0.001773150759528,0.001773150759528,0.001773150759528,0.001773150759528,0.001773150759528,0.001773150759528
2025-07-14,13005,Madawaska--Restigouche,NB,lib,lib,0.990029136876023,Safe Liberal,0.2443733103228509,0.5759462935680973,0.3315729832452465,0.0386050200455864,0.0,0.0121604287519637,0.0244899239830682,0.0172253504060376,0.990029136876023,0.001661810520663,0.001661810520663,0.001661810520663,0.001661810520663,0.001661810520663,0.001661810520663
