run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9296384383883212,Likely Conservative,0.1546707106625168,0.3675717006395905,0.5222424113021074,0.0978407498174293,0.0,0.0059893701682804,0.0063557680725924,0.0,0.0117269269352811,0.9296384383883212,0.0117269269352811,0.0117269269352811,0.0117269269352811,0.0117269269352811,0.0117269269352811
2025-04-30,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9296384383883212,Likely Conservative,0.1546707106625168,0.3675717006395904,0.5222424113021072,0.0978407498174294,0.0,0.0059893701682804,0.0063557680725923,0.0,0.0117269269352811,0.9296384383883212,0.0117269269352811,0.0117269269352811,0.0117269269352811,0.0117269269352811,0.0117269269352811
2025-05-01,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9296384383883216,Likely Conservative,0.1546707106625171,0.3675717006395904,0.5222424113021075,0.0978407498174293,0.0,0.0059893701682804,0.0063557680725923,0.0,0.011726926935281,0.9296384383883216,0.011726926935281,0.011726926935281,0.011726926935281,0.011726926935281,0.011726926935281
2025-05-02,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9232261205079892,Likely Conservative,0.1498417088952234,0.3586855206912327,0.508527229586456,0.1119384192740613,0.0,0.0117064843745914,0.0091423460736584,0.0,0.0127956465820032,0.9232261205079892,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032
2025-05-03,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9232261205079896,Likely Conservative,0.1498417088952236,0.3586855206912326,0.5085272295864561,0.1119384192740613,0.0,0.0117064843745914,0.0091423460736584,0.0,0.0127956465820032,0.9232261205079896,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032
2025-05-04,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9232261205079896,Likely Conservative,0.1498417088952235,0.3586855206912326,0.5085272295864561,0.1119384192740614,0.0,0.0117064843745914,0.0091423460736584,0.0,0.0127956465820032,0.9232261205079896,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032
2025-05-05,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9232261205079894,Likely Conservative,0.1498417088952235,0.3586855206912327,0.5085272295864561,0.1119384192740613,0.0,0.0117064843745914,0.0091423460736584,0.0,0.0127956465820032,0.9232261205079894,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032
2025-05-06,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9232261205079896,Likely Conservative,0.1498417088952236,0.3586855206912326,0.5085272295864561,0.1119384192740614,0.0,0.0117064843745914,0.0091423460736584,0.0,0.0127956465820032,0.9232261205079896,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032
2025-05-07,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9232261205079894,Likely Conservative,0.1498417088952235,0.3586855206912327,0.5085272295864561,0.1119384192740613,0.0,0.0117064843745914,0.0091423460736584,0.0,0.0127956465820032,0.9232261205079894,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032
2025-05-08,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9232261205079892,Likely Conservative,0.1498417088952234,0.3586855206912327,0.508527229586456,0.1119384192740614,0.0,0.0117064843745914,0.0091423460736584,0.0,0.0127956465820032,0.9232261205079892,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032,0.0127956465820032
2025-05-09,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9200043830963124,Likely Conservative,0.1475306883486737,0.3586929631856815,0.5062236515343552,0.1138662054204613,0.0,0.0114434256762349,0.0097737541832669,0.0,0.0133326028172828,0.9200043830963124,0.0133326028172828,0.0133326028172828,0.0133326028172828,0.0133326028172828,0.0133326028172828
2025-05-10,47009,Saskatoon South/Saskatoon-Sud,SK,con,con,0.9200043830963124,Likely Conservative,0.1475306883486739,0.3586929631856814,0.5062236515343553,0.1138662054204614,0.0,0.0114434256762349,0.0097737541832669,0.0,0.0133326028172827,0.9200043830963124,0.0133326028172827,0.0133326028172827,0.0133326028172827,0.0133326028172827,0.0133326028172827
