run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,47007,Regina--Qu'Appelle,SK,con,con,0.9999432540987876,Safe Conservative,0.4052627822379787,0.2415714740211561,0.6468342562591348,0.0921934374521837,0.0,0.0070722642646923,0.0123285680028331,0.0,9.457650202087447e-06,0.9999432540987876,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06
2025-05-10,47007,Regina--Qu'Appelle,SK,con,con,0.9999432540987876,Safe Conservative,0.4052627822379786,0.2415714740211561,0.6468342562591347,0.0921934374521837,0.0,0.0070722642646923,0.0123285680028331,0.0,9.457650202087447e-06,0.9999432540987876,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06
2025-05-11,47007,Regina--Qu'Appelle,SK,con,con,0.9999432540987876,Safe Conservative,0.4052627822379787,0.2415714740211561,0.6468342562591348,0.0921934374521837,0.0,0.0070722642646923,0.0123285680028331,0.0,9.457650202087447e-06,0.9999432540987876,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06
2025-05-12,47007,Regina--Qu'Appelle,SK,con,con,0.9999432540987876,Safe Conservative,0.4052627822379787,0.2415714740211561,0.6468342562591348,0.0921934374521837,0.0,0.0070722642646923,0.0123285680028331,0.0,9.457650202087447e-06,0.9999432540987876,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06
2025-05-13,47007,Regina--Qu'Appelle,SK,con,con,0.9999432540987876,Safe Conservative,0.405262782237979,0.241571474021156,0.6468342562591349,0.0921934374521836,0.0,0.0070722642646923,0.0123285680028331,0.0,9.457650202087447e-06,0.9999432540987876,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06
2025-05-14,47007,Regina--Qu'Appelle,SK,con,con,0.9999432540987876,Safe Conservative,0.4052627822379788,0.241571474021156,0.6468342562591348,0.0921934374521837,0.0,0.0070722642646923,0.0123285680028331,0.0,9.457650202087447e-06,0.9999432540987876,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06
2025-05-15,47007,Regina--Qu'Appelle,SK,con,con,0.9999432540987876,Safe Conservative,0.4052627822379788,0.2415714740211561,0.6468342562591349,0.0921934374521837,0.0,0.0070722642646923,0.0123285680028331,0.0,9.457650202087447e-06,0.9999432540987876,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06,9.457650202087447e-06
2025-05-16,47007,Regina--Qu'Appelle,SK,con,con,0.9999425312133852,Safe Conservative,0.4049378690399179,0.2389549829558869,0.6438928519958048,0.0958815722857814,0.0,0.0084127566674549,0.0128578360950719,0.0,9.57813110247339e-06,0.9999425312133852,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06
2025-05-17,47007,Regina--Qu'Appelle,SK,con,con,0.9999425312133852,Safe Conservative,0.404937869039918,0.2389549829558868,0.6438928519958048,0.0958815722857814,0.0,0.0084127566674549,0.0128578360950719,0.0,9.57813110247339e-06,0.9999425312133852,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06
2025-05-18,47007,Regina--Qu'Appelle,SK,con,con,0.9999425312133852,Safe Conservative,0.4049378690399178,0.2389549829558869,0.6438928519958047,0.0958815722857815,0.0,0.0084127566674549,0.0128578360950719,0.0,9.57813110247339e-06,0.9999425312133852,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06
2025-05-19,47007,Regina--Qu'Appelle,SK,con,con,0.9999425312133852,Safe Conservative,0.4049378690399179,0.2389549829558869,0.6438928519958048,0.0958815722857814,0.0,0.0084127566674549,0.0128578360950719,0.0,9.57813110247339e-06,0.9999425312133852,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06
2025-05-20,47007,Regina--Qu'Appelle,SK,con,con,0.9999425312133852,Safe Conservative,0.404937869039918,0.2389549829558869,0.6438928519958049,0.0958815722857814,0.0,0.0084127566674549,0.0128578360950719,0.0,9.57813110247339e-06,0.9999425312133852,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06,9.57813110247339e-06
2025-05-21,47007,Regina--Qu'Appelle,SK,con,con,0.9999453299093998,Safe Conservative,0.4062179719114071,0.2376457167208518,0.6438636886322588,0.0971662409930085,0.0,0.0087268316156071,0.0125975220382736,0.0,9.111681766705776e-06,0.9999453299093998,9.111681766705776e-06,9.111681766705776e-06,9.111681766705776e-06,9.111681766705776e-06,9.111681766705776e-06
2025-05-22,47007,Regina--Qu'Appelle,SK,con,con,0.999943178795092,Safe Conservative,0.4052287541101021,0.2383653644429465,0.6435941185530486,0.098430405062343,0.0,0.0089732377642638,0.010636874177398,0.0,9.470200817985854e-06,0.999943178795092,9.470200817985854e-06,9.470200817985854e-06,9.470200817985854e-06,9.470200817985854e-06,9.470200817985854e-06
2025-05-23,47007,Regina--Qu'Appelle,SK,con,con,0.9999325527448796,Safe Conservative,0.4008080414078878,0.2383660453167619,0.6391740867246497,0.1025302751019793,0.0,0.0086757372042867,0.0112538556523223,0.0,1.124120918673846e-05,0.9999325527448796,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05
2025-05-24,47007,Regina--Qu'Appelle,SK,con,con,0.9999325527448796,Safe Conservative,0.4008080414078877,0.2383660453167619,0.6391740867246496,0.1025302751019794,0.0,0.0086757372042867,0.0112538556523223,0.0,1.124120918673846e-05,0.9999325527448796,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05
2025-05-25,47007,Regina--Qu'Appelle,SK,con,con,0.9999325527448796,Safe Conservative,0.4008080414078878,0.2383660453167619,0.6391740867246497,0.1025302751019793,0.0,0.0086757372042867,0.0112538556523223,0.0,1.124120918673846e-05,0.9999325527448796,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05
2025-05-26,47007,Regina--Qu'Appelle,SK,con,con,0.9999325527448796,Safe Conservative,0.4008080414078878,0.2383660453167618,0.6391740867246497,0.1025302751019793,0.0,0.0086757372042867,0.0112538556523223,0.0,1.124120918673846e-05,0.9999325527448796,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05
2025-05-27,47007,Regina--Qu'Appelle,SK,con,con,0.9999325527448796,Safe Conservative,0.4008080414078877,0.2383660453167619,0.6391740867246496,0.1025302751019793,0.0,0.0086757372042867,0.0112538556523223,0.0,1.124120918673846e-05,0.9999325527448796,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05
2025-05-28,47007,Regina--Qu'Appelle,SK,con,con,0.9999325527448796,Safe Conservative,0.4008080414078877,0.2383660453167619,0.6391740867246497,0.1025302751019793,0.0,0.0086757372042867,0.0112538556523223,0.0,1.124120918673846e-05,0.9999325527448796,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05
2025-05-29,47007,Regina--Qu'Appelle,SK,con,con,0.9999325527448796,Safe Conservative,0.4008080414078877,0.2383660453167619,0.6391740867246496,0.1025302751019793,0.0,0.0086757372042867,0.0112538556523223,0.0,1.124120918673846e-05,0.9999325527448796,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05,1.124120918673846e-05
2025-05-30,47007,Regina--Qu'Appelle,SK,con,con,0.999926100661069,Safe Conservative,0.3984343347337464,0.2383526953377913,0.6367870300715377,0.1065601777144939,0.0,0.0080246189388603,0.0102754779373168,0.0,1.231655648849853e-05,0.999926100661069,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05
2025-05-31,47007,Regina--Qu'Appelle,SK,con,con,0.999926100661069,Safe Conservative,0.3984343347337462,0.2383526953377913,0.6367870300715376,0.1065601777144938,0.0,0.0080246189388604,0.0102754779373168,0.0,1.231655648849853e-05,0.999926100661069,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05
2025-06-01,47007,Regina--Qu'Appelle,SK,con,con,0.999926100661069,Safe Conservative,0.3984343347337465,0.2383526953377912,0.6367870300715377,0.1065601777144939,0.0,0.0080246189388603,0.0102754779373168,0.0,1.231655648849853e-05,0.999926100661069,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05
2025-06-02,47007,Regina--Qu'Appelle,SK,con,con,0.999926100661069,Safe Conservative,0.3984343347337463,0.2383526953377914,0.6367870300715377,0.1065601777144938,0.0,0.0080246189388603,0.0102754779373168,0.0,1.231655648849853e-05,0.999926100661069,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05
2025-06-03,47007,Regina--Qu'Appelle,SK,con,con,0.999926100661069,Safe Conservative,0.3984343347337461,0.2383526953377913,0.6367870300715375,0.1065601777144939,0.0,0.0080246189388604,0.0102754779373168,0.0,1.231655648849853e-05,0.999926100661069,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05,1.231655648849853e-05
2025-06-04,47007,Regina--Qu'Appelle,SK,con,con,0.999881369394796,Safe Conservative,0.3859284993521861,0.2400612589716021,0.6259897583237882,0.1130085661168138,0.0,0.0082651815445903,0.0126752350432055,0.0,1.977176753402184e-05,0.999881369394796,1.977176753402184e-05,1.977176753402184e-05,1.977176753402184e-05,1.977176753402184e-05,1.977176753402184e-05
2025-06-05,47007,Regina--Qu'Appelle,SK,con,con,0.9998847233995812,Safe Conservative,0.3866965249289496,0.2400398402501788,0.6267363651791283,0.1122088145261014,0.0,0.0084403978284145,0.0125745822161768,0.0,1.921276673648199e-05,0.9998847233995812,1.921276673648199e-05,1.921276673648199e-05,1.921276673648199e-05,1.921276673648199e-05,1.921276673648199e-05
2025-06-06,47007,Regina--Qu'Appelle,SK,con,con,0.9998526048817769,Safe Conservative,0.3800700611621012,0.2409224640424482,0.6209925252045494,0.1166602491390495,0.0,0.0087158160644641,0.0127089455494886,0.0,2.456585303719415e-05,0.9998526048817769,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05
2025-06-07,47007,Regina--Qu'Appelle,SK,con,con,0.9998526048817769,Safe Conservative,0.380070061162101,0.2409224640424483,0.6209925252045493,0.1166602491390495,0.0,0.0087158160644641,0.0127089455494886,0.0,2.456585303719415e-05,0.9998526048817769,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05
2025-06-08,47007,Regina--Qu'Appelle,SK,con,con,0.9998526048817769,Safe Conservative,0.3800700611621013,0.2409224640424482,0.6209925252045495,0.1166602491390495,0.0,0.0087158160644641,0.0127089455494886,0.0,2.456585303719415e-05,0.9998526048817769,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05
2025-06-09,47007,Regina--Qu'Appelle,SK,con,con,0.9998526048817769,Safe Conservative,0.3800700611621012,0.2409224640424482,0.6209925252045494,0.1166602491390495,0.0,0.0087158160644641,0.0127089455494886,0.0,2.456585303719415e-05,0.9998526048817769,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05
2025-06-10,47007,Regina--Qu'Appelle,SK,con,con,0.9998526048817769,Safe Conservative,0.3800700611621012,0.2409224640424483,0.6209925252045495,0.1166602491390495,0.0,0.0087158160644641,0.0127089455494886,0.0,2.456585303719415e-05,0.9998526048817769,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05
2025-06-11,47007,Regina--Qu'Appelle,SK,con,con,0.9998526048817769,Safe Conservative,0.3800700611621011,0.2409224640424483,0.6209925252045494,0.1166602491390495,0.0,0.0087158160644641,0.0127089455494886,0.0,2.456585303719415e-05,0.9998526048817769,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05
2025-06-12,47007,Regina--Qu'Appelle,SK,con,con,0.9998526048817769,Safe Conservative,0.3800700611621012,0.2409224640424483,0.6209925252045495,0.1166602491390495,0.0,0.0087158160644641,0.0127089455494886,0.0,2.456585303719415e-05,0.9998526048817769,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05,2.456585303719415e-05
2025-06-13,47007,Regina--Qu'Appelle,SK,con,con,0.9998043529321337,Safe Conservative,0.3723057034465758,0.2428282447751587,0.6151339482217345,0.1198301953381159,0.0,0.0089294704461326,0.0132781412188582,0.0,3.2607844644413e-05,0.9998043529321337,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05
2025-06-14,47007,Regina--Qu'Appelle,SK,con,con,0.9998043529321337,Safe Conservative,0.3723057034465757,0.2428282447751588,0.6151339482217345,0.1198301953381158,0.0,0.0089294704461326,0.0132781412188582,0.0,3.2607844644413e-05,0.9998043529321337,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05
2025-06-15,47007,Regina--Qu'Appelle,SK,con,con,0.9998043529321337,Safe Conservative,0.3723057034465759,0.2428282447751588,0.6151339482217346,0.1198301953381158,0.0,0.0089294704461326,0.0132781412188582,0.0,3.2607844644413e-05,0.9998043529321337,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05
2025-06-16,47007,Regina--Qu'Appelle,SK,con,con,0.9998043529321337,Safe Conservative,0.3723057034465759,0.2428282447751588,0.6151339482217346,0.1198301953381159,0.0,0.0089294704461326,0.0132781412188582,0.0,3.2607844644413e-05,0.9998043529321337,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05
2025-06-17,47007,Regina--Qu'Appelle,SK,con,con,0.9998043529321337,Safe Conservative,0.3723057034465757,0.2428282447751589,0.6151339482217345,0.1198301953381159,0.0,0.0089294704461326,0.0132781412188582,0.0,3.2607844644413e-05,0.9998043529321337,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05
2025-06-18,47007,Regina--Qu'Appelle,SK,con,con,0.9998043529321337,Safe Conservative,0.3723057034465758,0.2428282447751588,0.6151339482217346,0.1198301953381158,0.0,0.0089294704461326,0.0132781412188582,0.0,3.2607844644413e-05,0.9998043529321337,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05,3.2607844644413e-05
2025-06-19,47007,Regina--Qu'Appelle,SK,con,con,0.999818869577046,Safe Conservative,0.3744335050828469,0.2428333724730829,0.6172668775559298,0.11770269656071,0.0,0.0090335896614367,0.0131634637488405,0.0,3.01884038256851e-05,0.999818869577046,3.01884038256851e-05,3.01884038256851e-05,3.01884038256851e-05,3.01884038256851e-05,3.01884038256851e-05
2025-06-20,47007,Regina--Qu'Appelle,SK,con,con,0.9997538077280128,Safe Conservative,0.3658986682475782,0.2443134360888373,0.6102121043364155,0.1229213386353654,0.0,0.0092004525252622,0.0133526684141195,0.0,4.103204533122134e-05,0.9997538077280128,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05
2025-06-21,47007,Regina--Qu'Appelle,SK,con,con,0.9997538077280128,Safe Conservative,0.3658986682475779,0.2443134360888373,0.6102121043364153,0.1229213386353654,0.0,0.0092004525252622,0.0133526684141195,0.0,4.103204533122134e-05,0.9997538077280128,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05
2025-06-22,47007,Regina--Qu'Appelle,SK,con,con,0.9997538077280128,Safe Conservative,0.3658986682475782,0.2443134360888372,0.6102121043364155,0.1229213386353654,0.0,0.0092004525252622,0.0133526684141195,0.0,4.103204533122134e-05,0.9997538077280128,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05
2025-06-23,47007,Regina--Qu'Appelle,SK,con,con,0.9997538077280128,Safe Conservative,0.3658986682475781,0.2443134360888373,0.6102121043364154,0.1229213386353655,0.0,0.0092004525252622,0.0133526684141195,0.0,4.103204533122134e-05,0.9997538077280128,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05
2025-06-24,47007,Regina--Qu'Appelle,SK,con,con,0.9997538077280128,Safe Conservative,0.3658986682475781,0.2443134360888373,0.6102121043364154,0.1229213386353655,0.0,0.0092004525252622,0.0133526684141195,0.0,4.103204533122134e-05,0.9997538077280128,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05
2025-06-25,47007,Regina--Qu'Appelle,SK,con,con,0.9997538077280128,Safe Conservative,0.3658986682475783,0.2443134360888372,0.6102121043364155,0.1229213386353654,0.0,0.0092004525252622,0.0133526684141195,0.0,4.103204533122134e-05,0.9997538077280128,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05,4.103204533122134e-05
2025-06-26,47007,Regina--Qu'Appelle,SK,con,con,0.9997497777868272,Safe Conservative,0.3654422430466515,0.2460384165737315,0.611480659620383,0.1199651710582664,0.0,0.0092713751860072,0.0132443775616118,0.0,4.170370219547723e-05,0.9997497777868272,4.170370219547723e-05,4.170370219547723e-05,4.170370219547723e-05,4.170370219547723e-05,4.170370219547723e-05
2025-06-27,47007,Regina--Qu'Appelle,SK,con,con,0.999685362003075,Safe Conservative,0.3589485558501529,0.2472922791498807,0.6062408350000336,0.1235471267156643,0.0,0.0092493718018762,0.0136703873325453,0.0,5.243966615417156e-05,0.999685362003075,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05
2025-06-28,47007,Regina--Qu'Appelle,SK,con,con,0.999685362003075,Safe Conservative,0.358948555850153,0.2472922791498806,0.6062408350000336,0.1235471267156642,0.0,0.0092493718018762,0.0136703873325453,0.0,5.243966615417156e-05,0.999685362003075,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05
2025-06-29,47007,Regina--Qu'Appelle,SK,con,con,0.999685362003075,Safe Conservative,0.358948555850153,0.2472922791498806,0.6062408350000336,0.1235471267156643,0.0,0.0092493718018762,0.0136703873325453,0.0,5.243966615417156e-05,0.999685362003075,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05,5.243966615417156e-05
2025-06-30,47007,Regina--Qu'Appelle,SK,con,con,0.9996986827796688,Safe Conservative,0.3601827096054008,0.2475465983968764,0.6077293080022772,0.1225405005268689,0.0,0.0093207715148638,0.0128628215591135,0.0,5.021953672189437e-05,0.9996986827796688,5.021953672189437e-05,5.021953672189437e-05,5.021953672189437e-05,5.021953672189437e-05,5.021953672189437e-05
2025-07-01,47007,Regina--Qu'Appelle,SK,con,con,0.9996986827796688,Safe Conservative,0.3601827096054008,0.2475465983968764,0.6077293080022772,0.122540500526869,0.0,0.0093207715148638,0.0128628215591135,0.0,5.021953672189437e-05,0.9996986827796688,5.021953672189437e-05,5.021953672189437e-05,5.021953672189437e-05,5.021953672189437e-05,5.021953672189437e-05
2025-07-02,47007,Regina--Qu'Appelle,SK,con,con,0.9997143362481832,Safe Conservative,0.3616996123320267,0.2481096884796585,0.6098093008116853,0.1197121049754141,0.0,0.0090120625429708,0.0133568431902711,0.0,4.761062530282769e-05,0.9997143362481832,4.761062530282769e-05,4.761062530282769e-05,4.761062530282769e-05,4.761062530282769e-05,4.761062530282769e-05
2025-07-03,47007,Regina--Qu'Appelle,SK,con,con,0.9997143362481832,Safe Conservative,0.3616996123320266,0.2481096884796585,0.6098093008116852,0.1197121049754142,0.0,0.0090120625429708,0.0133568431902711,0.0,4.761062530282769e-05,0.9997143362481832,4.761062530282769e-05,4.761062530282769e-05,4.761062530282769e-05,4.761062530282769e-05,4.761062530282769e-05
2025-07-04,47007,Regina--Qu'Appelle,SK,con,con,0.9996377355622236,Safe Conservative,0.3549012795186489,0.2504352913754019,0.6053365708940508,0.1217823888784465,0.0,0.0087640090862344,0.0136817397658664,0.0,6.037740629609659e-05,0.9996377355622236,6.037740629609659e-05,6.037740629609659e-05,6.037740629609659e-05,6.037740629609659e-05,6.037740629609659e-05
2025-07-05,47007,Regina--Qu'Appelle,SK,con,con,0.9996377355622236,Safe Conservative,0.3549012795186488,0.2504352913754019,0.6053365708940507,0.1217823888784466,0.0,0.0087640090862344,0.0136817397658664,0.0,6.037740629609659e-05,0.9996377355622236,6.037740629609659e-05,6.037740629609659e-05,6.037740629609659e-05,6.037740629609659e-05,6.037740629609659e-05
2025-07-06,47007,Regina--Qu'Appelle,SK,con,con,0.9996066752439628,Safe Conservative,0.3525204976322068,0.2524953470098907,0.6050158446420975,0.1205827891187403,0.0,0.0088631365770979,0.0130428826521738,0.0,6.555412600621764e-05,0.9996066752439628,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05
2025-07-07,47007,Regina--Qu'Appelle,SK,con,con,0.9996066752439628,Safe Conservative,0.3525204976322067,0.2524953470098907,0.6050158446420973,0.1205827891187403,0.0,0.0088631365770979,0.0130428826521738,0.0,6.555412600621764e-05,0.9996066752439628,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05
2025-07-08,47007,Regina--Qu'Appelle,SK,con,con,0.9996066752439628,Safe Conservative,0.3525204976322066,0.2524953470098907,0.6050158446420973,0.1205827891187403,0.0,0.0088631365770979,0.0130428826521738,0.0,6.555412600621764e-05,0.9996066752439628,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05
2025-07-09,47007,Regina--Qu'Appelle,SK,con,con,0.9996066752439628,Safe Conservative,0.3525204976322067,0.2524953470098907,0.6050158446420973,0.1205827891187403,0.0,0.0088631365770979,0.0130428826521738,0.0,6.555412600621764e-05,0.9996066752439628,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05
2025-07-10,47007,Regina--Qu'Appelle,SK,con,con,0.9996066752439628,Safe Conservative,0.3525204976322067,0.2524953470098906,0.6050158446420973,0.1205827891187403,0.0,0.0088631365770979,0.0130428826521738,0.0,6.555412600621764e-05,0.9996066752439628,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05,6.555412600621764e-05
2025-07-11,47007,Regina--Qu'Appelle,SK,con,con,0.999567935173718,Safe Conservative,0.3497844441442207,0.2529355206085441,0.6027199647527648,0.122070923603269,0.0,0.0087811913492022,0.0134923996862198,0.0,7.201080438032255e-05,0.999567935173718,7.201080438032255e-05,7.201080438032255e-05,7.201080438032255e-05,7.201080438032255e-05,7.201080438032255e-05
