run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7466118642396964,0.0120148268095155,0.8335827586329733,0.0869708943932768,0.0,0.0,0.0306907753650938,0.0367407447991404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7466118642396964,0.0120148268095155,0.8335827586329733,0.0869708943932768,0.0,0.0,0.0306907753650938,0.0367407447991404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7466118642396965,0.0120148268095155,0.8335827586329734,0.0869708943932768,0.0,0.0,0.0306907753650938,0.0367407447991404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7466118642396963,0.0120148268095155,0.8335827586329733,0.0869708943932769,0.0,0.0,0.0306907753650938,0.0367407447991404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7466118642396964,0.0120148268095155,0.8335827586329733,0.0869708943932769,0.0,0.0,0.0306907753650938,0.0367407447991404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.736200754915523,0.0118341976557246,0.8262665603098909,0.0900658053943679,0.0,0.0,0.0318723416707862,0.03996109496923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7362007549155228,0.0118341976557246,0.8262665603098909,0.090065805394368,0.0,0.0,0.0318723416707862,0.03996109496923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7362007549155227,0.0118341976557246,0.8262665603098909,0.0900658053943681,0.0,0.0,0.0318723416707862,0.03996109496923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7362007549155228,0.0118341976557246,0.8262665603098909,0.090065805394368,0.0,0.0,0.0318723416707862,0.03996109496923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.736200754915523,0.0118341976557246,0.826266560309891,0.090065805394368,0.0,0.0,0.0318723416707862,0.03996109496923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.740147172972216,0.0118524768969648,0.832064331589651,0.091917158617435,0.0,0.0,0.0314476076892637,0.0327184252066854,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7245210611329423,0.0116617106611104,0.8158588399647696,0.0913377788318272,0.0,0.0,0.0260469270121594,0.0550947435301332,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7150051368163667,0.0116599765609326,0.8101329408417259,0.0951278040253593,0.0,0.0,0.0275535769660993,0.0555257016058826,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7150051368163667,0.0116599765609326,0.810132940841726,0.0951278040253593,0.0,0.0,0.0275535769660993,0.0555257016058827,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7150051368163667,0.0116599765609326,0.8101329408417259,0.0951278040253592,0.0,0.0,0.0275535769660993,0.0555257016058827,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7150051368163667,0.0116599765609326,0.8101329408417259,0.0951278040253592,0.0,0.0,0.0275535769660993,0.0555257016058826,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7150051368163668,0.0116599765609326,0.810132940841726,0.0951278040253592,0.0,0.0,0.0275535769660993,0.0555257016058826,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7150051368163668,0.0116599765609326,0.810132940841726,0.0951278040253592,0.0,0.0,0.0275535769660993,0.0555257016058827,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.7150051368163668,0.0116599765609326,0.810132940841726,0.0951278040253592,0.0,0.0,0.0275535769660993,0.0555257016058827,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6832658747695398,0.0112481791490296,0.7786462784248901,0.0953804036553502,0.0,0.0,0.0242709931817486,0.0904541455889811,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6832658747695401,0.0112481791490296,0.7786462784248903,0.0953804036553502,0.0,0.0,0.0242709931817487,0.090454145588981,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.68326587476954,0.0112481791490296,0.7786462784248903,0.0953804036553502,0.0,0.0,0.0242709931817487,0.090454145588981,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6832658747695399,0.0112481791490296,0.7786462784248902,0.0953804036553502,0.0,0.0,0.0242709931817486,0.0904541455889811,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6832658747695399,0.0112481791490296,0.7786462784248902,0.0953804036553502,0.0,0.0,0.0242709931817486,0.090454145588981,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6656378057421161,0.0113517700541941,0.7669950823917223,0.1013572766496062,0.0,0.0,0.0299999746101307,0.0902958962943464,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6729223308552356,0.0114469095616148,0.7744148329432525,0.101492502088017,0.0,0.0,0.0300138596328196,0.0826318957742959,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6634691678209489,0.0115179984943666,0.7692543122461788,0.1057851444252299,0.0,0.0,0.0304111329575791,0.0830314118766452,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6634691678209488,0.0115179984943666,0.7692543122461788,0.10578514442523,0.0,0.0,0.0304111329575791,0.0830314118766454,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6634691678209489,0.0115179984943666,0.7692543122461788,0.1057851444252299,0.0,0.0,0.0304111329575791,0.0830314118766453,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.663469167820949,0.0115179984943666,0.7692543122461789,0.1057851444252299,0.0,0.0,0.0304111329575791,0.0830314118766453,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.663469167820949,0.0115179984943666,0.7692543122461789,0.1057851444252299,0.0,0.0,0.0304111329575791,0.0830314118766453,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6634691678209489,0.0115179984943666,0.7692543122461788,0.1057851444252299,0.0,0.0,0.0304111329575791,0.0830314118766453,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.663469167820949,0.0115179984943666,0.7692543122461789,0.1057851444252299,0.0,0.0,0.0304111329575791,0.0830314118766452,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6548631188697052,0.0116362200228193,0.763776453130829,0.1089133342611238,0.0,0.0,0.0318473548468371,0.0838266377383907,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6548631188697053,0.0116362200228193,0.763776453130829,0.1089133342611237,0.0,0.0,0.0318473548468371,0.0838266377383907,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6548631188697055,0.0116362200228193,0.7637764531308292,0.1089133342611237,0.0,0.0,0.0318473548468371,0.0838266377383906,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6548631188697054,0.0116362200228193,0.7637764531308292,0.1089133342611238,0.0,0.0,0.0318473548468371,0.0838266377383907,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6548631188697053,0.0116362200228193,0.763776453130829,0.1089133342611237,0.0,0.0,0.0318473548468371,0.0838266377383907,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6548631188697052,0.0116362200228193,0.763776453130829,0.1089133342611238,0.0,0.0,0.0318473548468371,0.0838266377383907,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6589107826067887,0.0116270366876531,0.7658037532572054,0.1068929706504167,0.0,0.0,0.031546720137512,0.0841295192672126,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.646147919417695,0.0117111143570544,0.7579063292631947,0.1117584098454997,0.0,0.0,0.0320362957411186,0.0865878507931325,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6461479194176951,0.0117111143570544,0.7579063292631948,0.1117584098454997,0.0,0.0,0.0320362957411186,0.0865878507931325,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6461479194176951,0.0117111143570544,0.7579063292631948,0.1117584098454997,0.0,0.0,0.0320362957411186,0.0865878507931325,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6461479194176951,0.0117111143570544,0.7579063292631948,0.1117584098454997,0.0,0.0,0.0320362957411186,0.0865878507931325,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.646147919417695,0.0117111143570544,0.7579063292631947,0.1117584098454997,0.0,0.0,0.0320362957411186,0.0865878507931325,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.646147919417695,0.0117111143570544,0.7579063292631947,0.1117584098454997,0.0,0.0,0.0320362957411186,0.0865878507931326,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6474189806708436,0.0117395431518724,0.7559878995977783,0.1085689189269348,0.0,0.0,0.0316302908783541,0.0920733474450601,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.638430556533634,0.0118129029835887,0.7503693940012369,0.1119388374676029,0.0,0.0,0.0326851332423363,0.0931937323052349,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.638430556533634,0.0118129029835887,0.7503693940012369,0.1119388374676029,0.0,0.0,0.0326851332423363,0.0931937323052348,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.638430556533634,0.0118129029835887,0.7503693940012369,0.111938837467603,0.0,0.0,0.0326851332423363,0.0931937323052349,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6384839827909625,0.0117752390433438,0.7490430795225796,0.1105590967316172,0.0,0.0,0.0306247374435534,0.097997847258906,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6384839827909624,0.0117752390433438,0.7490430795225795,0.1105590967316172,0.0,0.0,0.0306247374435533,0.0979978472589061,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6467519578799601,0.011859832632731,0.7552882464754641,0.108536288595504,0.0,0.0,0.0319567072365088,0.0923589250597921,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6467519578799598,0.011859832632731,0.7552882464754639,0.1085362885955041,0.0,0.0,0.0319567072365088,0.0923589250597922,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6412483178593031,0.0120068200463658,0.7519920163455248,0.1107436984862216,0.0,0.0,0.0328319862654028,0.0924254788564846,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6412483178593034,0.0120068200463658,0.7519920163455249,0.1107436984862216,0.0,0.0,0.0328319862654029,0.0924254788564847,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6438309380710717,0.0121412316547235,0.7538066428458113,0.1099757047747397,0.0,0.0,0.0313910839899268,0.0926853367347986,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6438309380710716,0.0121412316547235,0.7538066428458112,0.1099757047747397,0.0,0.0,0.0313910839899268,0.0926853367347986,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6438309380710716,0.0121412316547235,0.7538066428458112,0.1099757047747396,0.0,0.0,0.0313910839899267,0.0926853367347987,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6438309380710716,0.0121412316547235,0.7538066428458112,0.1099757047747396,0.0,0.0,0.0313910839899267,0.0926853367347987,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6438309380710716,0.0121412316547235,0.7538066428458112,0.1099757047747396,0.0,0.0,0.0313910839899268,0.0926853367347986,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6408243727529954,0.0121854280371457,0.7523681274444628,0.1115437546914673,0.0,0.0,0.0325344540809404,0.0913682357459838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6408243727529953,0.0121854280371457,0.7523681274444627,0.1115437546914674,0.0,0.0,0.0325344540809404,0.0913682357459838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6408243727529955,0.0121854280371457,0.7523681274444628,0.1115437546914673,0.0,0.0,0.0325344540809403,0.0913682357459838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6325130477048517,0.0121906810808468,0.7465910261327615,0.1140779784279098,0.0,0.0,0.0358435370920359,0.0912967772664459,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6364402976501088,0.0121601049170963,0.7488982234816822,0.1124579258315734,0.0,0.0,0.0354376888588912,0.0910460569107566,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
