run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9777972809398552,Safe Conservative,0.2110685122903658,0.3542765459803741,0.5653450582707399,0.0532644941234588,0.0,0.0089602634378513,0.0074740712900769,0.0106795668974987,0.0037004531766912,0.9777972809398552,0.0037004531766912,0.0037004531766912,0.0037004531766912,0.0037004531766912,0.0037004531766912
2025-04-30,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9777972809398552,Safe Conservative,0.2110685122903662,0.3542765459803739,0.5653450582707401,0.0532644941234588,0.0,0.0089602634378513,0.0074740712900769,0.0106795668974987,0.0037004531766912,0.9777972809398552,0.0037004531766912,0.0037004531766912,0.0037004531766912,0.0037004531766912,0.0037004531766912
2025-05-01,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9777972809398552,Safe Conservative,0.211068512290366,0.354276545980374,0.56534505827074,0.0532644941234588,0.0,0.0089602634378513,0.0074740712900769,0.0106795668974987,0.0037004531766912,0.9777972809398552,0.0037004531766912,0.0037004531766912,0.0037004531766912,0.0037004531766912,0.0037004531766912
2025-05-02,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9742476053924516,Safe Conservative,0.2044544130235154,0.3451517909762442,0.5496062039997596,0.060840553388802,0.0,0.0174848561845852,0.0107335356584103,0.0161830597921985,0.0042920657679252,0.9742476053924516,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252
2025-05-03,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9742476053924516,Safe Conservative,0.2044544130235155,0.3451517909762442,0.5496062039997597,0.060840553388802,0.0,0.0174848561845852,0.0107335356584103,0.0161830597921985,0.0042920657679252,0.9742476053924516,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252
2025-05-04,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9742476053924516,Safe Conservative,0.2044544130235155,0.3451517909762441,0.5496062039997596,0.060840553388802,0.0,0.0174848561845852,0.0107335356584103,0.0161830597921985,0.0042920657679252,0.9742476053924516,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252
2025-05-05,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9742476053924518,Safe Conservative,0.2044544130235157,0.345151790976244,0.5496062039997598,0.060840553388802,0.0,0.0174848561845852,0.0107335356584103,0.0161830597921986,0.0042920657679251,0.9742476053924518,0.0042920657679251,0.0042920657679251,0.0042920657679251,0.0042920657679251,0.0042920657679251
2025-05-06,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9742476053924518,Safe Conservative,0.2044544130235157,0.345151790976244,0.5496062039997598,0.060840553388802,0.0,0.0174848561845852,0.0107335356584103,0.0161830597921985,0.0042920657679251,0.9742476053924518,0.0042920657679251,0.0042920657679251,0.0042920657679251,0.0042920657679251,0.0042920657679251
2025-05-07,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9742476053924516,Safe Conservative,0.2044544130235156,0.3451517909762441,0.5496062039997597,0.060840553388802,0.0,0.0174848561845852,0.0107335356584103,0.0161830597921985,0.0042920657679252,0.9742476053924516,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252
2025-05-08,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9742476053924516,Safe Conservative,0.2044544130235154,0.3451517909762442,0.5496062039997596,0.060840553388802,0.0,0.0174848561845852,0.0107335356584103,0.0161830597921985,0.0042920657679252,0.9742476053924516,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252,0.0042920657679252
2025-05-09,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.973533484322696,Safe Conservative,0.2032172416953257,0.3473117818600667,0.5505290235553923,0.0622743506238331,0.0,0.0171985566654727,0.0115464088651943,0.0111398784300406,0.0044110859462178,0.973533484322696,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178
2025-05-10,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.973533484322696,Safe Conservative,0.2032172416953258,0.3473117818600667,0.5505290235553926,0.0622743506238331,0.0,0.0171985566654727,0.0115464088651943,0.0111398784300406,0.0044110859462178,0.973533484322696,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178
2025-05-11,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.973533484322696,Safe Conservative,0.2032172416953257,0.3473117818600667,0.5505290235553923,0.0622743506238331,0.0,0.0171985566654727,0.0115464088651943,0.0111398784300406,0.0044110859462178,0.973533484322696,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178
2025-05-12,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.973533484322696,Safe Conservative,0.2032172416953257,0.3473117818600667,0.5505290235553923,0.0622743506238331,0.0,0.0171985566654727,0.0115464088651943,0.0111398784300406,0.0044110859462178,0.973533484322696,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178
2025-05-13,35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9735334843226962,Safe Conservative,0.2032172416953259,0.3473117818600667,0.5505290235553926,0.0622743506238331,0.0,0.0171985566654727,0.0115464088651943,0.0111398784300406,0.0044110859462178,0.9735334843226962,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178,0.0044110859462178
