run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-16,59011,Delta,BC,lib,lib,0.8274022447110634,Likely Liberal,0.0991113799962941,0.5088663438223398,0.4097549638260456,0.0634168833222366,0.0,0.0095724677152047,0.0068411717878691,0.0015481695263039,0.8274022447110634,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593
2025-05-17,59011,Delta,BC,lib,lib,0.8274022447110627,Likely Liberal,0.0991113799962938,0.5088663438223396,0.4097549638260458,0.0634168833222367,0.0,0.0095724677152047,0.0068411717878691,0.0015481695263039,0.8274022447110627,0.0862988776444657,0.0172597755288931,0.0172597755288931,0.0172597755288931,0.0172597755288931,0.0172597755288931
2025-05-18,59011,Delta,BC,lib,lib,0.8274022447110634,Likely Liberal,0.0991113799962941,0.5088663438223398,0.4097549638260456,0.0634168833222367,0.0,0.0095724677152047,0.0068411717878691,0.0015481695263039,0.8274022447110634,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593
2025-05-19,59011,Delta,BC,lib,lib,0.8274022447110634,Likely Liberal,0.0991113799962941,0.5088663438223398,0.4097549638260456,0.0634168833222367,0.0,0.0095724677152048,0.0068411717878691,0.0015481695263039,0.8274022447110634,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593,0.0287662925481593
2025-05-20,59011,Delta,BC,lib,lib,0.8274022447110627,Likely Liberal,0.0991113799962938,0.5088663438223396,0.4097549638260458,0.0634168833222367,0.0,0.0095724677152047,0.0068411717878691,0.0015481695263039,0.8274022447110627,0.0647241582333528,0.0215747194111176,0.0215747194111176,0.0215747194111176,0.0215747194111176,0.0215747194111176
2025-05-21,59011,Delta,BC,lib,lib,0.8210661542529565,Likely Liberal,0.0965375346838499,0.5071064222214423,0.4105688875375924,0.0643971477671338,0.0,0.0099500133243609,0.0067162866075683,0.0012612425419021,0.8210661542529565,0.0671001921551427,0.0223667307183809,0.0223667307183809,0.0223667307183809,0.0223667307183809,0.0223667307183809
2025-05-22,59011,Delta,BC,lib,lib,0.8247224513405469,Likely Liberal,0.0980156085144065,0.5074540818166576,0.4094384733022511,0.0650826132448899,0.0,0.0102070612597541,0.0056577349214765,0.0021600354549705,0.8247224513405469,0.0657290807472963,0.0219096935824321,0.0219096935824321,0.0219096935824321,0.0219096935824321,0.0219096935824321
2025-05-23,59011,Delta,BC,lib,lib,0.8315722528023418,Likely Liberal,0.1008383114872357,0.5075025370979412,0.4066642256107056,0.0677997449326254,0.0,0.0098695684000001,0.005986460774103,0.0021774631846245,0.8315722528023418,0.0631604051991231,0.0210534683997077,0.0210534683997077,0.0210534683997077,0.0210534683997077,0.0210534683997077
2025-05-24,59011,Delta,BC,lib,lib,0.8315722528023419,Likely Liberal,0.1008383114872357,0.5075025370979412,0.4066642256107055,0.0677997449326255,0.0,0.0098695684000001,0.005986460774103,0.0021774631846245,0.8315722528023419,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128
2025-05-25,59011,Delta,BC,lib,lib,0.8315722528023424,Likely Liberal,0.1008383114872358,0.5075025370979414,0.4066642256107055,0.0677997449326254,0.0,0.0098695684000001,0.005986460774103,0.0021774631846245,0.8315722528023424,0.0982495191986266,0.0140356455998038,0.0140356455998038,0.0140356455998038,0.0140356455998038,0.0140356455998038
2025-05-26,59011,Delta,BC,lib,lib,0.8315722528023424,Likely Liberal,0.1008383114872359,0.5075025370979414,0.4066642256107055,0.0677997449326254,0.0,0.0098695684000001,0.005986460774103,0.0021774631846245,0.8315722528023424,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128
2025-05-27,59011,Delta,BC,lib,lib,0.8315722528023421,Likely Liberal,0.1008383114872358,0.5075025370979412,0.4066642256107055,0.0677997449326254,0.0,0.0098695684000001,0.005986460774103,0.0021774631846245,0.8315722528023421,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128,0.0280712911996128
2025-05-28,59011,Delta,BC,lib,lib,0.8315722528023424,Likely Liberal,0.1008383114872358,0.5075025370979414,0.4066642256107055,0.0677997449326254,0.0,0.0098695684000001,0.005986460774103,0.0021774631846245,0.8315722528023424,0.0631604051991229,0.0210534683997076,0.0210534683997076,0.0210534683997076,0.0210534683997076,0.0210534683997076
2025-05-29,59011,Delta,BC,lib,lib,0.8315722528023418,Likely Liberal,0.1008383114872357,0.5075025370979412,0.4066642256107056,0.0677997449326254,0.0,0.0098695684000001,0.005986460774103,0.0021774631846245,0.8315722528023418,0.0280712911996129,0.0280712911996129,0.0280712911996129,0.0280712911996129,0.0280712911996129,0.0280712911996129
2025-05-30,59011,Delta,BC,lib,lib,0.8347907014402849,Likely Liberal,0.1021900534888514,0.5067869534967847,0.4045969000079334,0.0703691662965564,0.0,0.009116491334713,0.005458613741041,0.0036718751229714,0.8347907014402849,0.0619534869598944,0.0206511623199648,0.0206511623199648,0.0206511623199648,0.0206511623199648,0.0206511623199648
2025-05-31,59011,Delta,BC,lib,lib,0.8347907014402849,Likely Liberal,0.1021900534888514,0.5067869534967847,0.4045969000079334,0.0703691662965563,0.0,0.009116491334713,0.005458613741041,0.0036718751229714,0.8347907014402849,0.0619534869598944,0.0206511623199648,0.0206511623199648,0.0206511623199648,0.0206511623199648,0.0206511623199648
2025-06-01,59011,Delta,BC,lib,lib,0.8347907014402846,Likely Liberal,0.1021900534888512,0.5067869534967846,0.4045969000079334,0.0703691662965563,0.0,0.0091164913347129,0.005458613741041,0.0036718751229714,0.8347907014402846,0.027534883093289,0.027534883093289,0.027534883093289,0.027534883093289,0.027534883093289,0.027534883093289
2025-06-02,59011,Delta,BC,lib,lib,0.8347907014402849,Likely Liberal,0.1021900534888514,0.5067869534967847,0.4045969000079334,0.0703691662965564,0.0,0.009116491334713,0.005458613741041,0.0036718751229714,0.8347907014402849,0.0275348830932889,0.0275348830932889,0.0275348830932889,0.0275348830932889,0.0275348830932889,0.0275348830932889
2025-06-03,59011,Delta,BC,lib,lib,0.8347907014402852,Likely Liberal,0.1021900534888515,0.5067869534967848,0.4045969000079334,0.0703691662965563,0.0,0.009116491334713,0.005458613741041,0.0036718751229714,0.8347907014402852,0.0619534869598943,0.0206511623199647,0.0206511623199647,0.0206511623199647,0.0206511623199647,0.0206511623199647
2025-06-04,59011,Delta,BC,lib,lib,0.8577943819469824,Likely Liberal,0.1123948001552962,0.5091138011008729,0.3967190009455767,0.0744365551398638,0.0,0.0093657623656976,0.0067162025680738,0.003648677879915,0.8577943819469824,0.0237009363421723,0.0237009363421723,0.0237009363421723,0.0237009363421723,0.0237009363421723,0.0237009363421723
2025-06-05,59011,Delta,BC,lib,lib,0.8567506729749945,Likely Liberal,0.1119088449718737,0.5092168464172677,0.397308001445394,0.0739313299779545,0.0,0.0095670996459317,0.0066648130680539,0.0033119094453979,0.8567506729749945,0.0238748878375036,0.0238748878375036,0.0238748878375036,0.0238748878375036,0.0238748878375036,0.0238748878375036
2025-06-06,59011,Delta,BC,lib,lib,0.8679193754505024,Likely Liberal,0.1172401060224866,0.5102956473069591,0.3930555412844725,0.0767449094714845,0.0,0.0098639433752766,0.0067255694389031,0.0033143891229041,0.8679193754505024,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187
2025-06-07,59011,Delta,BC,lib,lib,0.8679193754505029,Likely Liberal,0.1172401060224869,0.5102956473069592,0.3930555412844723,0.0767449094714845,0.0,0.0098639433752766,0.0067255694389031,0.0033143891229041,0.8679193754505029,0.0220134374249186,0.0220134374249186,0.0220134374249186,0.0220134374249186,0.0220134374249186,0.0220134374249186
2025-06-08,59011,Delta,BC,lib,lib,0.8679193754505022,Likely Liberal,0.1172401060224865,0.5102956473069591,0.3930555412844726,0.0767449094714845,0.0,0.0098639433752766,0.0067255694389031,0.0033143891229041,0.8679193754505022,0.0220134374249188,0.0220134374249188,0.0220134374249188,0.0220134374249188,0.0220134374249188,0.0220134374249188
2025-06-09,59011,Delta,BC,lib,lib,0.8679193754505022,Likely Liberal,0.1172401060224865,0.5102956473069591,0.3930555412844726,0.0767449094714845,0.0,0.0098639433752766,0.0067255694389031,0.0033143891229041,0.8679193754505022,0.0220134374249188,0.0220134374249188,0.0220134374249188,0.0220134374249188,0.0220134374249188,0.0220134374249188
2025-06-10,59011,Delta,BC,lib,lib,0.8679193754505027,Likely Liberal,0.1172401060224867,0.5102956473069592,0.3930555412844725,0.0767449094714845,0.0,0.0098639433752766,0.0067255694389031,0.0033143891229041,0.8679193754505027,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187
2025-06-11,59011,Delta,BC,lib,lib,0.8679193754505024,Likely Liberal,0.1172401060224866,0.5102956473069591,0.3930555412844725,0.0767449094714845,0.0,0.0098639433752766,0.0067255694389031,0.0033143891229041,0.8679193754505024,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187
2025-06-12,59011,Delta,BC,lib,lib,0.8679193754505028,Likely Liberal,0.1172401060224868,0.5102956473069592,0.3930555412844724,0.0767449094714845,0.0,0.0098639433752766,0.0067255694389031,0.0033143891229041,0.8679193754505028,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187,0.0220134374249187
2025-06-13,59011,Delta,BC,lib,lib,0.8823535175390366,Likely Liberal,0.1246134504483128,0.5128037197302788,0.388190269281966,0.078595981957922,0.0,0.0100757090161905,0.0070059046721415,0.0033284153415009,0.8823535175390366,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294
2025-06-14,59011,Delta,BC,lib,lib,0.8823535175390367,Likely Liberal,0.1246134504483129,0.5128037197302789,0.388190269281966,0.0785959819579219,0.0,0.0100757090161905,0.0070059046721415,0.0033284153415009,0.8823535175390367,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294
2025-06-15,59011,Delta,BC,lib,lib,0.8823535175390362,Likely Liberal,0.1246134504483127,0.5128037197302788,0.3881902692819661,0.078595981957922,0.0,0.0100757090161905,0.0070059046721415,0.0033284153415009,0.8823535175390362,0.0196077470768295,0.0196077470768295,0.0196077470768295,0.0196077470768295,0.0196077470768295,0.0196077470768295
2025-06-16,59011,Delta,BC,lib,lib,0.8823535175390365,Likely Liberal,0.1246134504483128,0.5128037197302788,0.388190269281966,0.0785959819579219,0.0,0.0100757090161905,0.0070059046721415,0.0033284153415009,0.8823535175390365,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294
2025-06-17,59011,Delta,BC,lib,lib,0.8823535175390369,Likely Liberal,0.124613450448313,0.5128037197302789,0.3881902692819659,0.0785959819579219,0.0,0.0100757090161905,0.0070059046721415,0.0033284153415009,0.8823535175390369,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294
2025-06-18,59011,Delta,BC,lib,lib,0.8823535175390366,Likely Liberal,0.1246134504483128,0.5128037197302789,0.3881902692819661,0.0785959819579219,0.0,0.0100757090161905,0.0070059046721415,0.0033284153415009,0.8823535175390366,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294,0.0196077470768294
2025-06-19,59011,Delta,BC,lib,lib,0.8798182897576302,Likely Liberal,0.1232741733393397,0.5127975511322327,0.389523377792893,0.0771980081141611,0.0,0.0101928557236732,0.0069451675471857,0.0033430396898542,0.8798182897576302,0.0200302850403972,0.0200302850403972,0.0200302850403972,0.0200302850403972,0.0200302850403972,0.0200302850403972
2025-06-20,59011,Delta,BC,lib,lib,0.893096635448552,Likely Liberal,0.130528058751644,0.5146475990393625,0.3841195402877186,0.0804214670621299,0.0,0.0103554680797631,0.0070275774061944,0.0034283481248314,0.893096635448552,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433
2025-06-21,59011,Delta,BC,lib,lib,0.8930966354485521,Likely Liberal,0.130528058751644,0.5146475990393625,0.3841195402877185,0.0804214670621299,0.0,0.0103554680797631,0.0070275774061944,0.0034283481248314,0.8930966354485521,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433
2025-06-22,59011,Delta,BC,lib,lib,0.8930966354485517,Likely Liberal,0.1305280587516437,0.5146475990393624,0.3841195402877187,0.08042146706213,0.0,0.0103554680797631,0.0070275774061944,0.0034283481248314,0.8930966354485517,0.0178172274252434,0.0178172274252434,0.0178172274252434,0.0178172274252434,0.0178172274252434,0.0178172274252434
2025-06-23,59011,Delta,BC,lib,lib,0.893096635448552,Likely Liberal,0.130528058751644,0.5146475990393625,0.3841195402877186,0.08042146706213,0.0,0.0103554680797631,0.0070275774061944,0.0034283481248314,0.893096635448552,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433
2025-06-24,59011,Delta,BC,lib,lib,0.893096635448552,Likely Liberal,0.1305280587516439,0.5146475990393624,0.3841195402877185,0.08042146706213,0.0,0.0103554680797631,0.0070275774061944,0.0034283481248314,0.893096635448552,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433
2025-06-25,59011,Delta,BC,lib,lib,0.893096635448552,Likely Liberal,0.1305280587516439,0.5146475990393624,0.3841195402877185,0.0804214670621299,0.0,0.0103554680797631,0.0070275774061944,0.0034283481248314,0.893096635448552,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433,0.0178172274252433
2025-06-26,59011,Delta,BC,lib,lib,0.8973648453329296,Likely Liberal,0.1329967947348838,0.5168573307692399,0.383860536034356,0.0782717503004633,0.0,0.0104066239057967,0.0069514320863969,0.003652326903747,0.8973648453329296,0.0171058591111803,0.0171058591111803,0.0171058591111803,0.0171058591111803,0.0171058591111803,0.0171058591111803
2025-06-27,59011,Delta,BC,lib,lib,0.9066753518234694,Likely Liberal,0.1386538038879886,0.5184953916460009,0.3798415877580123,0.0804542710139256,0.0,0.010362022411784,0.0071612714777254,0.0036854556925518,0.9066753518234694,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235
2025-06-28,59011,Delta,BC,lib,lib,0.9066753518234696,Likely Liberal,0.1386538038879886,0.5184953916460008,0.3798415877580121,0.0804542710139256,0.0,0.010362022411784,0.0071612714777254,0.0036854556925518,0.9066753518234696,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235
2025-06-29,59011,Delta,BC,lib,lib,0.9066753518234696,Likely Liberal,0.1386538038879886,0.5184953916460008,0.3798415877580121,0.0804542710139255,0.0,0.010362022411784,0.0071612714777254,0.0036854556925518,0.9066753518234696,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235,0.0155541080294235
2025-06-30,59011,Delta,BC,lib,lib,0.905890543825916,Likely Liberal,0.1381613556700182,0.5186792181252379,0.3805178624552196,0.0797450336018737,0.0,0.0104349817279761,0.0067336897664139,0.0038892143232785,0.905890543825916,0.0156849093623491,0.0156849093623491,0.0156849093623491,0.0156849093623491,0.0156849093623491,0.0156849093623491
2025-07-01,59011,Delta,BC,lib,lib,0.9058905438259164,Likely Liberal,0.1381613556700184,0.518679218125238,0.3805178624552196,0.0797450336018736,0.0,0.0104349817279761,0.0067336897664139,0.0038892143232785,0.9058905438259164,0.015684909362349,0.015684909362349,0.015684909362349,0.015684909362349,0.015684909362349,0.015684909362349
2025-07-02,59011,Delta,BC,lib,lib,0.9056253843112086,Likely Liberal,0.1379956594893982,0.519696431225637,0.3817007717362388,0.0778800442020251,0.0,0.0100862134448993,0.0069901229195396,0.0036464164716599,0.9056253843112086,0.0157291026148003,0.0157291026148003,0.0157291026148003,0.0157291026148003,0.0157291026148003,0.0157291026148003
2025-07-03,59011,Delta,BC,lib,lib,0.9056253843112092,Likely Liberal,0.1379956594893985,0.5196964312256371,0.3817007717362387,0.0778800442020252,0.0,0.0100862134448993,0.0069901229195396,0.0036464164716599,0.9056253843112092,0.0157291026148002,0.0157291026148002,0.0157291026148002,0.0157291026148002,0.0157291026148002,0.0157291026148002
2025-07-04,59011,Delta,BC,lib,lib,0.9166338388643728,Likely Liberal,0.1451870606924416,0.5228409467835831,0.3776538860911414,0.0789660951040019,0.0,0.0097763069378981,0.0071365836838664,0.003626181399509,0.9166338388643728,0.0138943601892727,0.0138943601892727,0.0138943601892727,0.0138943601892727,0.0138943601892727,0.0138943601892727
2025-07-05,59011,Delta,BC,lib,lib,0.9166338388643728,Likely Liberal,0.1451870606924416,0.5228409467835831,0.3776538860911415,0.0789660951040019,0.0,0.0097763069378981,0.0071365836838664,0.003626181399509,0.9166338388643728,0.0138943601892727,0.0138943601892727,0.0138943601892727,0.0138943601892727,0.0138943601892727,0.0138943601892727
2025-07-06,59011,Delta,BC,lib,lib,0.9223767845511994,Likely Liberal,0.1492254277501647,0.5255128202461751,0.3762873924960104,0.0779466351448608,0.0,0.0098563320063278,0.0067823234469691,0.0036144966596568,0.9223767845511994,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015
2025-07-07,59011,Delta,BC,lib,lib,0.9223767845511994,Likely Liberal,0.1492254277501647,0.5255128202461751,0.3762873924960104,0.0779466351448608,0.0,0.0098563320063278,0.0067823234469691,0.0036144966596568,0.9223767845511994,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015
2025-07-08,59011,Delta,BC,lib,lib,0.9223767845511996,Likely Liberal,0.1492254277501648,0.5255128202461752,0.3762873924960103,0.0779466351448608,0.0,0.0098563320063278,0.0067823234469691,0.0036144966596568,0.9223767845511996,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015
2025-07-09,59011,Delta,BC,lib,lib,0.9223767845511992,Likely Liberal,0.1492254277501644,0.525512820246175,0.3762873924960106,0.0779466351448608,0.0,0.0098563320063278,0.0067823234469691,0.0036144966596568,0.9223767845511992,0.0129372025748016,0.0129372025748016,0.0129372025748016,0.0129372025748016,0.0129372025748016,0.0129372025748016
2025-07-10,59011,Delta,BC,lib,lib,0.9223767845511994,Likely Liberal,0.1492254277501647,0.5255128202461751,0.3762873924960104,0.0779466351448608,0.0,0.0098563320063278,0.0067823234469691,0.0036144966596568,0.9223767845511994,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015,0.0129372025748015
2025-07-11,59011,Delta,BC,lib,lib,0.925460945714478,Likely Liberal,0.151488466271129,0.5261476193767203,0.3746591531055913,0.0788664201435093,0.0,0.0097599855319633,0.007012323751301,0.0035544980909146,0.925460945714478,0.012423175714255,0.012423175714255,0.012423175714255,0.012423175714255,0.012423175714255,0.012423175714255
2025-07-12,59011,Delta,BC,lib,lib,0.9254609457144788,Likely Liberal,0.1514884662711297,0.5261476193767206,0.3746591531055909,0.0788664201435093,0.0,0.0097599855319633,0.007012323751301,0.0035544980909146,0.9254609457144788,0.0124231757142549,0.0124231757142549,0.0124231757142549,0.0124231757142549,0.0124231757142549,0.0124231757142549
2025-07-13,59011,Delta,BC,lib,lib,0.9254609457144786,Likely Liberal,0.1514884662711294,0.5261476193767205,0.3746591531055911,0.0788664201435093,0.0,0.0097599855319633,0.007012323751301,0.0035544980909146,0.9254609457144786,0.0124231757142549,0.0124231757142549,0.0124231757142549,0.0124231757142549,0.0124231757142549,0.0124231757142549
2025-07-14,59011,Delta,BC,lib,lib,0.9295271396488556,Likely Liberal,0.1545840727539441,0.5263470169191872,0.3717629441652431,0.0806540278354484,0.0,0.0099593324144199,0.0077251455447171,0.0035515331209841,0.9295271396488556,0.011745476725192,0.011745476725192,0.011745476725192,0.011745476725192,0.011745476725192,0.011745476725192
2025-07-15,59011,Delta,BC,lib,lib,0.9265737320283433,Likely Liberal,0.1523225196784098,0.5257429448947635,0.3734204252163537,0.0796170806102899,0.0,0.010024846165624,0.0076480925845651,0.0035466105284037,0.9265737320283433,0.0122377113286108,0.0122377113286108,0.0122377113286108,0.0122377113286108,0.0122377113286108,0.0122377113286108
2025-07-16,59011,Delta,BC,lib,lib,0.9265737320283434,Likely Liberal,0.15232251967841,0.5257429448947636,0.3734204252163536,0.0796170806102898,0.0,0.010024846165624,0.0076480925845651,0.0035466105284037,0.9265737320283434,0.0122377113286108,0.0122377113286108,0.0122377113286108,0.0122377113286108,0.0122377113286108,0.0122377113286108
2025-07-17,59011,Delta,BC,lib,lib,0.9265737320283436,Likely Liberal,0.1523225196784102,0.5257429448947637,0.3734204252163535,0.0796170806102898,0.0,0.010024846165624,0.0076480925845651,0.0035466105284037,0.9265737320283436,0.0122377113286107,0.0122377113286107,0.0122377113286107,0.0122377113286107,0.0122377113286107,0.0122377113286107
