run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6202820469611189,0.1490514628496608,0.7693335098107796,0.060074221475173,0.0,0.0033429969665964,0.014239727355154,0.0039580815426358,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6202820469611191,0.1490514628496608,0.7693335098107799,0.060074221475173,0.0,0.0033429969665964,0.014239727355154,0.0039580815426358,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6202820469611189,0.1490514628496608,0.7693335098107796,0.060074221475173,0.0,0.0033429969665964,0.014239727355154,0.0039580815426358,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6202820469611189,0.1490514628496608,0.7693335098107796,0.060074221475173,0.0,0.0033429969665964,0.014239727355154,0.0039580815426358,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6202820469611191,0.1490514628496607,0.7693335098107797,0.060074221475173,0.0,0.0033429969665964,0.014239727355154,0.0039580815426358,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6202820469611191,0.1490514628496607,0.7693335098107799,0.0600742214751731,0.0,0.0033429969665964,0.014239727355154,0.0039580815426358,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6202820469611189,0.1490514628496607,0.7693335098107796,0.060074221475173,0.0,0.0033429969665964,0.014239727355154,0.0039580815426358,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6190785843033303,0.147599334259422,0.7666779185627524,0.0625462107968552,0.0,0.0039810125209873,0.0148673867210581,0.0043281371389248,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6190785843033305,0.147599334259422,0.7666779185627525,0.0625462107968552,0.0,0.0039810125209873,0.0148673867210581,0.0043281371389248,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6190785843033303,0.147599334259422,0.7666779185627524,0.0625462107968553,0.0,0.0039810125209873,0.0148673867210581,0.0043281371389248,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6190785843033304,0.147599334259422,0.7666779185627525,0.0625462107968552,0.0,0.0039810125209873,0.0148673867210581,0.0043281371389248,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6190785843033303,0.147599334259422,0.7666779185627524,0.0625462107968552,0.0,0.0039810125209873,0.0148673867210581,0.0043281371389248,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6204526077769522,0.1469327145200191,0.7673853222969713,0.0634455932542273,0.0,0.0041336339562493,0.0145804887920723,0.0035222471804608,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6188690251271618,0.147183274484532,0.7660522996116939,0.064186269046561,0.0,0.0042447429356165,0.0122949786136753,0.0060384353079213,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6148166129347858,0.14747370509511,0.7622903180298959,0.0669915263161033,0.0,0.0041120983895666,0.0130337679966585,0.0060985841726655,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6148166129347858,0.1474737050951101,0.7622903180298959,0.0669915263161033,0.0,0.0041120983895666,0.0130337679966585,0.0060985841726655,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.614816612934786,0.1474737050951101,0.762290318029896,0.0669915263161033,0.0,0.0041120983895666,0.0130337679966585,0.0060985841726655,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6148166129347863,0.1474737050951099,0.7622903180298962,0.0669915263161032,0.0,0.0041120983895666,0.0130337679966585,0.0060985841726655,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6148166129347858,0.14747370509511,0.7622903180298959,0.0669915263161033,0.0,0.0041120983895666,0.0130337679966585,0.0060985841726655,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6148166129347858,0.1474737050951101,0.762290318029896,0.0669915263161032,0.0,0.0041120983895666,0.0130337679966585,0.0060985841726655,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6148166129347858,0.14747370509511,0.7622903180298959,0.0669915263161032,0.0,0.0041120983895666,0.0130337679966585,0.0060985841726655,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.610430166810262,0.14709246525857,0.757522632068832,0.0694484960657093,0.0,0.0037938633717843,0.0118705498477326,0.0102719933873719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6104301668102617,0.14709246525857,0.7575226320688317,0.0694484960657092,0.0,0.0037938633717843,0.0118705498477326,0.0102719933873719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6104301668102619,0.14709246525857,0.7575226320688319,0.0694484960657092,0.0,0.0037938633717843,0.0118705498477326,0.0102719933873719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6104301668102617,0.14709246525857,0.7575226320688317,0.0694484960657092,0.0,0.0037938633717843,0.0118705498477326,0.0102719933873719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.610430166810262,0.14709246525857,0.757522632068832,0.0694484960657092,0.0,0.0037938633717843,0.0118705498477326,0.0102719933873719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5993724453955693,0.1488524391225401,0.7482248845181094,0.0740018863793192,0.0,0.0039262069017934,0.0147125632564788,0.010282019821759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.6006564912099559,0.1489329752908139,0.7495894665007699,0.0735244967447653,0.0,0.0040119670954027,0.0146049322584823,0.0093361621097661,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5950819919609561,0.1499449561031927,0.7450269480641488,0.0766787482433557,0.0,0.0041557511178307,0.0148068449846156,0.0093867514868562,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5950819919609561,0.1499449561031927,0.7450269480641488,0.0766787482433557,0.0,0.0041557511178307,0.0148068449846157,0.0093867514868563,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.595081991960956,0.1499449561031927,0.7450269480641487,0.0766787482433557,0.0,0.0041557511178307,0.0148068449846156,0.0093867514868562,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5950819919609562,0.1499449561031926,0.7450269480641489,0.0766787482433557,0.0,0.0041557511178307,0.0148068449846156,0.0093867514868562,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5950819919609565,0.1499449561031926,0.745026948064149,0.0766787482433557,0.0,0.0041557511178307,0.0148068449846156,0.0093867514868562,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5950819919609562,0.1499449561031926,0.7450269480641489,0.0766787482433557,0.0,0.0041557511178307,0.0148068449846156,0.0093867514868562,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5950819919609562,0.1499449561031926,0.7450269480641489,0.0766787482433557,0.0,0.0041557511178307,0.0148068449846156,0.0093867514868562,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.58858947835227,0.1515746150700257,0.7401640934222957,0.078993451565536,0.0,0.004270118097208,0.0155154009151643,0.00948232092977,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5885894783522699,0.1515746150700258,0.7401640934222957,0.078993451565536,0.0,0.004270118097208,0.0155154009151643,0.00948232092977,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.58858947835227,0.1515746150700257,0.7401640934222957,0.078993451565536,0.0,0.004270118097208,0.0155154009151643,0.00948232092977,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5885894783522698,0.1515746150700258,0.7401640934222956,0.078993451565536,0.0,0.004270118097208,0.0155154009151643,0.00948232092977,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5885894783522699,0.1515746150700258,0.7401640934222957,0.078993451565536,0.0,0.004270118097208,0.0155154009151643,0.00948232092977,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5885894783522697,0.1515746150700258,0.7401640934222955,0.078993451565536,0.0,0.004270118097208,0.0155154009151643,0.00948232092977,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5904884632662317,0.1514074884032391,0.7418959516694708,0.0775037910678919,0.0,0.0043150541702256,0.0153641171957325,0.0095135974934399,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5831581581253532,0.1528734002567929,0.7360315583821462,0.0812286816443101,0.0,0.0044104273342578,0.0156405162396948,0.009815416142798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5831581581253532,0.1528734002567929,0.7360315583821461,0.0812286816443101,0.0,0.0044104273342578,0.0156405162396948,0.009815416142798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5831581581253532,0.152873400256793,0.7360315583821462,0.0812286816443101,0.0,0.0044104273342578,0.0156405162396948,0.009815416142798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5831581581253532,0.1528734002567929,0.7360315583821462,0.0812286816443101,0.0,0.0044104273342578,0.0156405162396948,0.009815416142798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5831581581253533,0.1528734002567929,0.7360315583821462,0.0812286816443101,0.0,0.0044104273342578,0.0156405162396948,0.009815416142798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5831581581253533,0.1528734002567929,0.7360315583821463,0.0812286816443101,0.0,0.0044104273342578,0.0156405162396948,0.009815416142798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5828900842451561,0.1537631440065454,0.7366532282517015,0.0791775491516488,0.0,0.0044389514182801,0.0154945627627588,0.010472564409065,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5772727670399249,0.1549436530617916,0.7322164201017165,0.0817510676701775,0.0,0.0044397895014142,0.0160340228900408,0.0106150467748589,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5772727670399248,0.1549436530617917,0.7322164201017165,0.0817510676701776,0.0,0.0044397895014142,0.0160340228900408,0.0106150467748589,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5772727670399249,0.1549436530617916,0.7322164201017165,0.0817510676701776,0.0,0.0044397895014142,0.0160340228900408,0.0106150467748589,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5783487297486135,0.154952302723597,0.7333010324722105,0.0810062021482036,0.0,0.004469715104049,0.0150721692438254,0.0111985783081144,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5783487297486134,0.154952302723597,0.7333010324722105,0.0810062021482035,0.0,0.004469715104049,0.0150721692438254,0.0111985783081144,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5800840100824713,0.1551918650149423,0.7352758750974137,0.0790789412350438,0.0,0.0043185339152751,0.0156396669991864,0.0104951177381385,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5800840100824712,0.1551918650149423,0.7352758750974135,0.0790789412350439,0.0,0.0043185339152751,0.0156396669991864,0.0104951177381385,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.57457683374624,0.1570128268021274,0.7315896605483674,0.0806346381930102,0.0,0.0042094885328573,0.0160575533683068,0.0104958325553308,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,47002,Carlton Trail--Eagle Creek/Sentier Carlton--Eagle Creek,SK,con,con,0.999999,Safe Conservative,0.5745768337462402,0.1570128268021272,0.7315896605483675,0.0806346381930102,0.0,0.0042094885328573,0.0160575533683068,0.0104958325553308,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
