run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9774979188040508,Safe Conservative,0.2104776123119891,0.3568457782895852,0.5673233906015743,0.0526738629222862,0.0,0.0138907204118945,0.0092662477746598,0.0,0.0037503468659919,0.9774979188040508,0.0037503468659919,0.0037503468659919,0.0037503468659919,0.0037503468659919,0.0037503468659919
2025-04-30,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.977497918804051,Safe Conservative,0.2104776123119892,0.3568457782895851,0.5673233906015743,0.0526738629222862,0.0,0.0138907204118945,0.0092662477746598,0.0,0.0037503468659919,0.977497918804051,0.0037503468659919,0.0037503468659919,0.0037503468659919,0.0037503468659919,0.0037503468659919
2025-05-01,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9774979188040512,Safe Conservative,0.2104776123119894,0.356845778289585,0.5673233906015744,0.0526738629222862,0.0,0.0138907204118945,0.0092662477746598,0.0,0.0037503468659919,0.9774979188040512,0.0037503468659919,0.0037503468659919,0.0037503468659919,0.0037503468659919,0.0037503468659919
2025-05-02,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9739427644190102,Safe Conservative,0.2039228284301516,0.3477370727895193,0.5516599012196709,0.0601801435802926,0.0,0.0271124495938055,0.0133104328167117,0.0,0.0043428725968321,0.9739427644190102,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321
2025-05-03,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9739427644190104,Safe Conservative,0.2039228284301519,0.3477370727895192,0.551659901219671,0.0601801435802925,0.0,0.0271124495938055,0.0133104328167117,0.0,0.0043428725968321,0.9739427644190104,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321
2025-05-04,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9739427644190104,Safe Conservative,0.2039228284301519,0.3477370727895192,0.551659901219671,0.0601801435802926,0.0,0.0271124495938055,0.0133104328167117,0.0,0.0043428725968321,0.9739427644190104,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321
2025-05-05,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9739427644190104,Safe Conservative,0.2039228284301519,0.3477370727895191,0.551659901219671,0.0601801435802925,0.0,0.0271124495938055,0.0133104328167117,0.0,0.0043428725968321,0.9739427644190104,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321
2025-05-06,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9739427644190104,Safe Conservative,0.2039228284301521,0.347737072789519,0.5516599012196711,0.0601801435802925,0.0,0.0271124495938055,0.0133104328167117,0.0,0.004342872596832,0.9739427644190104,0.004342872596832,0.004342872596832,0.004342872596832,0.004342872596832,0.004342872596832
2025-05-07,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9739427644190104,Safe Conservative,0.2039228284301519,0.3477370727895192,0.551659901219671,0.0601801435802925,0.0,0.0271124495938055,0.0133104328167117,0.0,0.0043428725968321,0.9739427644190104,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321
2025-05-08,59018,Mission--Matsqui--Abbotsford,BC,con,con,0.9739427644190104,Safe Conservative,0.2039228284301519,0.3477370727895191,0.551659901219671,0.0601801435802926,0.0,0.0271124495938055,0.0133104328167117,0.0,0.0043428725968321,0.9739427644190104,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321,0.0043428725968321
