run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995610682803576,Safe Liberal,0.3493233573290541,0.6385874131911765,0.2892640558621224,0.0509606614746444,0.0,0.012240453069033,0.005852211340437,0.0030952050625865,0.9995610682803576,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05
2025-04-30,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995610682803576,Safe Liberal,0.349323357329054,0.6385874131911764,0.2892640558621224,0.0509606614746443,0.0,0.012240453069033,0.005852211340437,0.0030952050625865,0.9995610682803576,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05
2025-05-01,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995610682803576,Safe Liberal,0.3493233573290539,0.6385874131911764,0.2892640558621225,0.0509606614746443,0.0,0.012240453069033,0.005852211340437,0.0030952050625865,0.9995610682803576,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05,7.315528660707117e-05
2025-05-02,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994266074657164,Safe Liberal,0.3414271364600484,0.6230492948663511,0.2816221584063027,0.0582941173323786,0.0,0.0239206570436161,0.0084166621389131,0.0046971102124385,0.9994266074657164,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05
2025-05-03,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994266074657164,Safe Liberal,0.3414271364600484,0.623049294866351,0.2816221584063026,0.0582941173323786,0.0,0.0239206570436161,0.0084166621389131,0.0046971102124385,0.9994266074657164,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05
2025-05-04,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994266074657164,Safe Liberal,0.3414271364600482,0.6230492948663509,0.2816221584063027,0.0582941173323786,0.0,0.0239206570436162,0.0084166621389131,0.0046971102124385,0.9994266074657164,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05
2025-05-05,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994266074657164,Safe Liberal,0.3414271364600481,0.6230492948663509,0.2816221584063028,0.0582941173323786,0.0,0.0239206570436161,0.0084166621389131,0.0046971102124385,0.9994266074657164,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05
2025-05-06,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994266074657164,Safe Liberal,0.3414271364600481,0.6230492948663509,0.2816221584063027,0.0582941173323786,0.0,0.0239206570436161,0.0084166621389131,0.0046971102124385,0.9994266074657164,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05
2025-05-07,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994266074657164,Safe Liberal,0.3414271364600482,0.623049294866351,0.2816221584063027,0.0582941173323786,0.0,0.0239206570436161,0.0084166621389131,0.0046971102124385,0.9994266074657164,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05
2025-05-08,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994266074657164,Safe Liberal,0.3414271364600482,0.623049294866351,0.2816221584063027,0.0582941173323786,0.0,0.0239206570436161,0.0084166621389131,0.0046971102124385,0.9994266074657164,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05,9.5565422380587e-05
