run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24029,Joliette--Manawan,QC,bq,bq,0.9536850632653024,Safe Bloc Québécois,0.176571070091104,0.316124446357931,0.1473886869975168,0.0224027080830787,0.492695516449035,0.0141703186886483,0.0030174633863635,0.0042008600374265,0.0077191561224504,0.0077191561224504,0.0077191561224504,0.9536850632653024,0.0077191561224504,0.0077191561224504,0.0077191561224504
2025-04-30,24029,Joliette--Manawan,QC,bq,bq,0.9536850632653024,Safe Bloc Québécois,0.176571070091104,0.3161244463579311,0.1473886869975168,0.0224027080830787,0.492695516449035,0.0141703186886483,0.0030174633863635,0.0042008600374265,0.0077191561224504,0.0077191561224504,0.0077191561224504,0.9536850632653024,0.0077191561224504,0.0077191561224504,0.0077191561224504
2025-05-01,24029,Joliette--Manawan,QC,bq,bq,0.9536850632653022,Safe Bloc Québécois,0.1765710700911037,0.3161244463579311,0.1473886869975169,0.0224027080830787,0.4926955164490349,0.0141703186886483,0.0030174633863635,0.0042008600374265,0.0077191561224505,0.0077191561224505,0.0077191561224505,0.9536850632653022,0.0077191561224505,0.0077191561224505,0.0077191561224505
2025-05-02,24029,Joliette--Manawan,QC,bq,bq,0.9351420239043986,Likely Bloc Québécois,0.1590931031579575,0.3146108020492688,0.1463692996586193,0.0261398858989564,0.4737039052072263,0.0282467653658451,0.0044266521418592,0.0065026896782248,0.0108096626826014,0.0108096626826014,0.0108096626826014,0.9351420239043986,0.0108096626826014,0.0108096626826014,0.0108096626826014
2025-05-03,24029,Joliette--Manawan,QC,bq,bq,0.9351420239043982,Likely Bloc Québécois,0.1590931031579572,0.3146108020492688,0.1463692996586194,0.0261398858989564,0.4737039052072261,0.0282467653658451,0.0044266521418592,0.0065026896782248,0.0108096626826015,0.0108096626826015,0.0108096626826015,0.9351420239043982,0.0108096626826015,0.0108096626826015,0.0108096626826015
2025-05-04,24029,Joliette--Manawan,QC,bq,bq,0.9351420239043986,Likely Bloc Québécois,0.1590931031579575,0.3146108020492687,0.1463692996586193,0.0261398858989564,0.4737039052072263,0.0282467653658451,0.0044266521418592,0.0065026896782248,0.0108096626826014,0.0108096626826014,0.0108096626826014,0.9351420239043986,0.0108096626826014,0.0108096626826014,0.0108096626826014
2025-05-05,24029,Joliette--Manawan,QC,bq,bq,0.9351420239043984,Likely Bloc Québécois,0.1590931031579574,0.3146108020492688,0.1463692996586194,0.0261398858989564,0.4737039052072262,0.0282467653658451,0.0044266521418592,0.0065026896782248,0.0108096626826014,0.0108096626826014,0.0108096626826014,0.9351420239043984,0.0108096626826014,0.0108096626826014,0.0108096626826014
2025-05-06,24029,Joliette--Manawan,QC,bq,bq,0.9351420239043984,Likely Bloc Québécois,0.1590931031579574,0.3146108020492688,0.1463692996586193,0.0261398858989564,0.4737039052072262,0.0282467653658451,0.0044266521418592,0.0065026896782248,0.0108096626826015,0.0108096626826015,0.0108096626826015,0.9351420239043984,0.0108096626826015,0.0108096626826015,0.0108096626826015
2025-05-07,24029,Joliette--Manawan,QC,bq,bq,0.9351420239043986,Likely Bloc Québécois,0.1590931031579575,0.3146108020492687,0.1463692996586193,0.0261398858989564,0.4737039052072263,0.0282467653658451,0.0044266521418592,0.0065026896782248,0.0108096626826014,0.0108096626826014,0.0108096626826014,0.9351420239043986,0.0108096626826014,0.0108096626826014,0.0108096626826014
2025-05-08,24029,Joliette--Manawan,QC,bq,bq,0.9351420239043984,Likely Bloc Québécois,0.1590931031579573,0.3146108020492688,0.1463692996586193,0.0261398858989564,0.4737039052072262,0.0282467653658451,0.0044266521418592,0.0065026896782248,0.0108096626826015,0.0108096626826015,0.0108096626826015,0.9351420239043984,0.0108096626826015,0.0108096626826015,0.0108096626826015
2025-05-09,24029,Joliette--Manawan,QC,bq,bq,0.8965301126229599,Likely Bloc Québécois,0.1325082095157829,0.3255638533698597,0.1507758388766155,0.0275152146316466,0.4580720628856426,0.0285727357658044,0.0048970291513629,0.0046032653190682,0.0172449812295086,0.0172449812295086,0.0172449812295086,0.8965301126229599,0.0172449812295086,0.0172449812295086,0.0172449812295086
2025-05-10,24029,Joliette--Manawan,QC,bq,bq,0.8965301126229596,Likely Bloc Québécois,0.1325082095157827,0.3255638533698598,0.1507758388766155,0.0275152146316466,0.4580720628856425,0.0285727357658044,0.0048970291513629,0.0046032653190682,0.0172449812295087,0.0172449812295087,0.0172449812295087,0.8965301126229596,0.0172449812295087,0.0172449812295087,0.0172449812295087
2025-05-11,24029,Joliette--Manawan,QC,bq,bq,0.8965301126229599,Likely Bloc Québécois,0.1325082095157828,0.3255638533698597,0.1507758388766155,0.0275152146316466,0.4580720628856426,0.0285727357658044,0.0048970291513629,0.0046032653190682,0.0172449812295086,0.0172449812295086,0.0172449812295086,0.8965301126229599,0.0172449812295086,0.0172449812295086,0.0172449812295086
2025-05-12,24029,Joliette--Manawan,QC,bq,bq,0.8965301126229599,Likely Bloc Québécois,0.1325082095157828,0.3255638533698597,0.1507758388766155,0.0275152146316466,0.4580720628856426,0.0285727357658044,0.0048970291513629,0.0046032653190682,0.0172449812295086,0.0172449812295086,0.0172449812295086,0.8965301126229599,0.0172449812295086,0.0172449812295086,0.0172449812295086
2025-05-13,24029,Joliette--Manawan,QC,bq,bq,0.8965301126229596,Likely Bloc Québécois,0.1325082095157827,0.3255638533698598,0.1507758388766156,0.0275152146316466,0.4580720628856425,0.0285727357658044,0.0048970291513629,0.0046032653190682,0.0172449812295087,0.0172449812295087,0.0172449812295087,0.8965301126229596,0.0172449812295087,0.0172449812295087,0.0172449812295087
2025-05-14,24029,Joliette--Manawan,QC,bq,bq,0.8965301126229599,Likely Bloc Québécois,0.1325082095157829,0.3255638533698597,0.1507758388766154,0.0275152146316466,0.4580720628856426,0.0285727357658044,0.0048970291513629,0.0046032653190682,0.0172449812295086,0.0172449812295086,0.0172449812295086,0.8965301126229599,0.0172449812295086,0.0172449812295086,0.0172449812295086
2025-05-15,24029,Joliette--Manawan,QC,bq,bq,0.8965301126229599,Likely Bloc Québécois,0.1325082095157829,0.3255638533698597,0.1507758388766155,0.0275152146316466,0.4580720628856426,0.0285727357658044,0.0048970291513629,0.0046032653190682,0.0172449812295086,0.0172449812295086,0.0172449812295086,0.8965301126229599,0.0172449812295086,0.0172449812295086,0.0172449812295086
2025-05-16,24029,Joliette--Manawan,QC,bq,bq,0.8565511128140841,Likely Bloc Québécois,0.1118162016370659,0.3299421783056947,0.1537742297970918,0.0293183320368856,0.4417583799427606,0.0348227357492493,0.0052326194927933,0.0051515246755247,0.023908147864322,0.023908147864322,0.023908147864322,0.8565511128140841,0.023908147864322,0.023908147864322,0.023908147864322
2025-05-17,24029,Joliette--Manawan,QC,bq,bq,0.8565511128140841,Likely Bloc Québécois,0.1118162016370659,0.3299421783056946,0.1537742297970918,0.0293183320368856,0.4417583799427605,0.0348227357492493,0.0052326194927933,0.0051515246755247,0.023908147864322,0.023908147864322,0.023908147864322,0.8565511128140841,0.023908147864322,0.023908147864322,0.023908147864322
2025-05-18,24029,Joliette--Manawan,QC,bq,bq,0.8565511128140837,Likely Bloc Québécois,0.1118162016370657,0.3299421783056947,0.1537742297970919,0.0293183320368856,0.4417583799427603,0.0348227357492493,0.0052326194927933,0.0051515246755247,0.0239081478643221,0.0239081478643221,0.0239081478643221,0.8565511128140837,0.0239081478643221,0.0239081478643221,0.0239081478643221
2025-05-19,24029,Joliette--Manawan,QC,bq,bq,0.8565511128140834,Likely Bloc Québécois,0.1118162016370656,0.3299421783056948,0.1537742297970918,0.0293183320368856,0.4417583799427604,0.0348227357492493,0.0052326194927933,0.0051515246755247,0.0239081478643221,0.0239081478643221,0.0239081478643221,0.8565511128140834,0.0239081478643221,0.0239081478643221,0.0239081478643221
2025-05-20,24029,Joliette--Manawan,QC,bq,bq,0.8565511128140837,Likely Bloc Québécois,0.1118162016370657,0.3299421783056948,0.1537742297970918,0.0293183320368856,0.4417583799427605,0.0348227357492493,0.0052326194927933,0.0051515246755247,0.0239081478643221,0.0239081478643221,0.0239081478643221,0.8565511128140837,0.0239081478643221,0.0239081478643221,0.0239081478643221
2025-05-21,24029,Joliette--Manawan,QC,bq,bq,0.908281912507918,Likely Bloc Québécois,0.1396715080831323,0.3189202100152612,0.1494494063359583,0.0288768500777375,0.4585917180983936,0.0351084341722864,0.0049827224961371,0.0040706588042258,0.0152863479153487,0.0152863479153487,0.0152863479153487,0.908281912507918,0.0152863479153487,0.0152863479153487,0.0152863479153487
2025-05-22,24029,Joliette--Manawan,QC,bq,bq,0.9138918848893685,Likely Bloc Québécois,0.1433325203397275,0.3165461165384361,0.1478271201453317,0.0289471277286967,0.4598786368781636,0.0357228276574444,0.0041632969145015,0.0069148741374256,0.0143513525184402,0.0143513525184402,0.0143513525184402,0.9138918848893685,0.0143513525184402,0.0143513525184402,0.0143513525184402
2025-05-23,24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864139,0.0300835718855767,0.4618142935642863,0.034459114507626,0.0043946649995363,0.006954006074628,0.0136988379005669,0.0136988379005669,0.0136988379005669,0.9178069725966076,0.0136988379005669,0.0136988379005669,0.0136988379005669
2025-05-24,24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864138,0.0300835718855767,0.4618142935642863,0.034459114507626,0.0043946649995363,0.0069540060746281,0.0136988379005669,0.0136988379005669,0.0136988379005669,0.9178069725966076,0.0136988379005669,0.0136988379005669,0.0136988379005669
2025-05-25,24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864139,0.0300835718855767,0.4618142935642863,0.034459114507626,0.0043946649995363,0.006954006074628,0.0136988379005669,0.0136988379005669,0.0136988379005669,0.9178069725966076,0.0136988379005669,0.0136988379005669,0.0136988379005669
2025-05-26,24029,Joliette--Manawan,QC,bq,bq,0.9178069725966078,Likely Bloc Québécois,0.1459945312823539,0.3158197622819325,0.1464745866864139,0.0300835718855767,0.4618142935642864,0.034459114507626,0.0043946649995363,0.0069540060746281,0.0136988379005669,0.0136988379005669,0.0136988379005669,0.9178069725966078,0.0136988379005669,0.0136988379005669,0.0136988379005669
2025-05-27,24029,Joliette--Manawan,QC,bq,bq,0.9178069725966074,Likely Bloc Québécois,0.1459945312823536,0.3158197622819326,0.1464745866864139,0.0300835718855767,0.4618142935642862,0.034459114507626,0.0043946649995363,0.0069540060746281,0.013698837900567,0.013698837900567,0.013698837900567,0.9178069725966074,0.013698837900567,0.013698837900567,0.013698837900567
2025-05-28,24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864139,0.0300835718855767,0.4618142935642864,0.034459114507626,0.0043946649995363,0.0069540060746281,0.0136988379005669,0.0136988379005669,0.0136988379005669,0.9178069725966076,0.0136988379005669,0.0136988379005669,0.0136988379005669
2025-05-29,24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864139,0.0300835718855767,0.4618142935642863,0.034459114507626,0.0043946649995363,0.0069540060746281,0.0136988379005669,0.0136988379005669,0.0136988379005669,0.9178069725966076,0.0136988379005669,0.0136988379005669,0.0136988379005669
2025-05-30,24029,Joliette--Manawan,QC,bq,bq,0.9422576832884848,Likely Bloc Québécois,0.1652657661472032,0.3078034516304955,0.1422315156505985,0.0304740882088251,0.4730692177776987,0.0310656646976098,0.0039109743960469,0.0114450876387255,0.0096237194519203,0.0096237194519203,0.0096237194519203,0.9422576832884848,0.0096237194519203,0.0096237194519203,0.0096237194519203
