run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9994958143288568,Safe Liberal,0.3452474454495158,0.628126127144587,0.2828786816950712,0.068802041923929,0.0,0.0120914168091234,0.0053441293654291,0.0027576030618598,0.9994958143288568,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05
2025-04-30,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9994958143288568,Safe Liberal,0.3452474454495157,0.628126127144587,0.2828786816950714,0.068802041923929,0.0,0.0120914168091235,0.0053441293654291,0.0027576030618598,0.9994958143288568,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05
2025-05-01,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9994958143288568,Safe Liberal,0.3452474454495156,0.628126127144587,0.2828786816950714,0.068802041923929,0.0,0.0120914168091234,0.0053441293654291,0.0027576030618598,0.9994958143288568,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05,8.403094519055924e-05
2025-05-02,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993268793511784,Safe Liberal,0.3366120059785724,0.6113440845496809,0.2747320785711085,0.0785105107933518,0.0,0.0235716294220963,0.0076671446437042,0.0041745520200581,0.9993268793511784,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036
2025-05-03,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993268793511784,Safe Liberal,0.3366120059785723,0.6113440845496808,0.2747320785711085,0.0785105107933518,0.0,0.0235716294220963,0.0076671446437042,0.0041745520200581,0.9993268793511784,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036
2025-05-04,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993268793511784,Safe Liberal,0.3366120059785722,0.6113440845496807,0.2747320785711085,0.0785105107933518,0.0,0.0235716294220963,0.0076671446437042,0.0041745520200581,0.9993268793511784,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036
2025-05-05,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993268793511784,Safe Liberal,0.3366120059785723,0.6113440845496808,0.2747320785711085,0.0785105107933518,0.0,0.0235716294220963,0.0076671446437042,0.0041745520200581,0.9993268793511784,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036
2025-05-06,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993268793511784,Safe Liberal,0.3366120059785722,0.6113440845496807,0.2747320785711085,0.0785105107933519,0.0,0.0235716294220963,0.0076671446437042,0.0041745520200581,0.9993268793511784,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036
2025-05-07,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993268793511784,Safe Liberal,0.3366120059785721,0.6113440845496807,0.2747320785711086,0.0785105107933518,0.0,0.0235716294220963,0.0076671446437042,0.0041745520200581,0.9993268793511784,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036
2025-05-08,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993268793511784,Safe Liberal,0.3366120059785724,0.6113440845496809,0.2747320785711085,0.0785105107933518,0.0,0.0235716294220963,0.0076671446437042,0.0041745520200581,0.9993268793511784,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036,0.0001121867748036
2025-05-09,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993629953044784,Safe Liberal,0.3382746657135807,0.6120904384825384,0.2738157727689577,0.0799584471285679,0.0,0.0230695986046616,0.0082065058112626,0.0028592372040115,0.9993629953044784,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536
2025-05-10,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993629953044784,Safe Liberal,0.3382746657135807,0.6120904384825385,0.2738157727689578,0.0799584471285679,0.0,0.0230695986046616,0.0082065058112626,0.0028592372040115,0.9993629953044784,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536
2025-05-11,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993629953044784,Safe Liberal,0.3382746657135807,0.6120904384825384,0.2738157727689577,0.0799584471285679,0.0,0.0230695986046616,0.0082065058112626,0.0028592372040115,0.9993629953044784,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536
2025-05-12,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993629953044784,Safe Liberal,0.3382746657135807,0.6120904384825384,0.2738157727689577,0.0799584471285679,0.0,0.0230695986046616,0.0082065058112626,0.0028592372040115,0.9993629953044784,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536
2025-05-13,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993629953044784,Safe Liberal,0.3382746657135801,0.6120904384825381,0.273815772768958,0.079958447128568,0.0,0.0230695986046616,0.0082065058112626,0.0028592372040115,0.9993629953044784,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536
2025-05-14,35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9993629953044784,Safe Liberal,0.3382746657135806,0.6120904384825383,0.2738157727689577,0.0799584471285679,0.0,0.0230695986046616,0.0082065058112626,0.0028592372040115,0.9993629953044784,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536,0.0001061674492536
