run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.707403575252048,Lean Liberal,0.0573087033174315,0.4541685595908864,0.3968598562734548,0.1324263307162469,0.0,0.0001991850338999,0.0075282431249833,0.0088178252605287,0.707403575252048,0.2833370442179526,0.0018518761059996,0.0018518761059996,0.0018518761059996,0.0018518761059996,0.0018518761059996
2025-04-30,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7074035752520478,Lean Liberal,0.0573087033174314,0.4541685595908863,0.3968598562734548,0.132426330716247,0.0,0.0001991850338999,0.0075282431249833,0.0088178252605287,0.7074035752520478,0.2830965408275651,0.0018999767840776,0.0018999767840776,0.0018999767840776,0.0018999767840776,0.0018999767840776
2025-05-01,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7074035752520472,Lean Liberal,0.0573087033174313,0.4541685595908863,0.3968598562734549,0.1324263307162469,0.0,0.0001991850338999,0.0075282431249833,0.0088178252605287,0.7074035752520472,0.2841884815080687,0.0016815886479767,0.0016815886479767,0.0016815886479767,0.0016815886479767,0.0016815886479767
2025-05-02,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7045129666140235,Lean Liberal,0.0564277444815652,0.4406614583704833,0.384233713888918,0.1506433504969978,0.0,0.0003870956239276,0.0107671180673624,0.0133072635523107,0.7045129666140235,0.2867962382863904,0.0017381590199175,0.0017381590199175,0.0017381590199175,0.0017381590199175,0.0017381590199175
2025-05-03,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7045129666140231,Lean Liberal,0.0564277444815651,0.4406614583704832,0.384233713888918,0.1506433504969979,0.0,0.0003870956239276,0.0107671180673624,0.0133072635523107,0.7045129666140231,0.2846235395114939,0.0021726987748969,0.0021726987748969,0.0021726987748969,0.0021726987748969,0.0021726987748969
2025-05-04,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7045129666140222,Lean Liberal,0.0564277444815649,0.440661458370483,0.3842337138889181,0.150643350496998,0.0,0.0003870956239276,0.0107671180673624,0.0133072635523107,0.7045129666140222,0.2869960266794839,0.0016982013412987,0.0016982013412987,0.0016982013412987,0.0016982013412987,0.0016982013412987
2025-05-05,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7045129666140227,Lean Liberal,0.056427744481565,0.4406614583704832,0.3842337138889181,0.1506433504969978,0.0,0.0003870956239276,0.0107671180673624,0.0133072635523107,0.7045129666140227,0.2872790602363676,0.0016415946299221,0.0016415946299221,0.0016415946299221,0.0016415946299221,0.0016415946299221
2025-05-06,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7045129666140224,Lean Liberal,0.0564277444815649,0.440661458370483,0.3842337138889181,0.1506433504969979,0.0,0.0003870956239276,0.0107671180673624,0.0133072635523107,0.7045129666140224,0.2866927764399649,0.0017588513892022,0.0017588513892022,0.0017588513892022,0.0017588513892022,0.0017588513892022
2025-05-07,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7045129666140224,Lean Liberal,0.0564277444815649,0.4406614583704832,0.3842337138889182,0.1506433504969978,0.0,0.0003870956239276,0.0107671180673624,0.0133072635523107,0.7045129666140224,0.2867962382863915,0.0017381590199175,0.0017381590199175,0.0017381590199175,0.0017381590199175,0.0017381590199175
2025-05-08,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7045129666140224,Lean Liberal,0.0564277444815649,0.4406614583704832,0.3842337138889182,0.1506433504969979,0.0,0.0003870956239276,0.0107671180673624,0.0133072635523106,0.7045129666140224,0.2876283356895431,0.0015717395392871,0.0015717395392871,0.0015717395392871,0.0015717395392871,0.0015717395392871
2025-05-09,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7107362599545177,Lean Liberal,0.0583294284533815,0.4418219391803745,0.383492510726993,0.1536380701967915,0.0,0.0003793857583379,0.0115408136675925,0.0091272804699106,0.7107362599545177,0.2787831697539797,0.0020961140583005,0.0020961140583005,0.0020961140583005,0.0020961140583005,0.0020961140583005
2025-05-10,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7107362599545175,Lean Liberal,0.0583294284533814,0.4418219391803744,0.383492510726993,0.1536380701967915,0.0,0.0003793857583379,0.0115408136675925,0.0091272804699106,0.7107362599545175,0.2772110842102549,0.0024105311670456,0.0024105311670456,0.0024105311670456,0.0024105311670456,0.0024105311670456
2025-05-11,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7107362599545177,Lean Liberal,0.0583294284533815,0.4418219391803745,0.383492510726993,0.1536380701967915,0.0,0.0003793857583379,0.0115408136675925,0.0091272804699106,0.7107362599545177,0.2790783970861326,0.0020370685918695,0.0020370685918695,0.0020370685918695,0.0020370685918695,0.0020370685918695
2025-05-12,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7107362599545177,Lean Liberal,0.0583294284533815,0.4418219391803745,0.383492510726993,0.1536380701967915,0.0,0.0003793857583379,0.0115408136675925,0.0091272804699106,0.7107362599545177,0.2758719002285592,0.002678367963384,0.002678367963384,0.002678367963384,0.002678367963384,0.002678367963384
2025-05-13,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7107362599545177,Lean Liberal,0.0583294284533815,0.4418219391803745,0.383492510726993,0.1536380701967915,0.0,0.0003793857583379,0.0115408136675925,0.0091272804699105,0.7107362599545177,0.2770068019079638,0.0024513876275041,0.0024513876275041,0.0024513876275041,0.0024513876275041,0.0024513876275041
2025-05-14,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7107362599545182,Lean Liberal,0.0583294284533816,0.4418219391803745,0.3834925107269929,0.1536380701967916,0.0,0.0003793857583379,0.0115408136675925,0.0091272804699106,0.7107362599545182,0.2793574475781715,0.0019812584934622,0.0019812584934622,0.0019812584934622,0.0019812584934622,0.0019812584934622
2025-05-15,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7107362599545175,Lean Liberal,0.0583294284533814,0.4418219391803744,0.383492510726993,0.1536380701967915,0.0,0.0003793857583379,0.0115408136675925,0.0091272804699106,0.7107362599545175,0.2796216153772985,0.0019284249336365,0.0019284249336365,0.0019284249336365,0.0019284249336365,0.0019284249336365
2025-05-16,48015,Edmonton Centre/Edmonton-Centre,AB,lib,lib,0.7005659199329388,Lean Liberal,0.0552311871789249,0.4365883095517338,0.3813571223728088,0.159620389231501,0.0,0.0004508325392756,0.0120239195676947,0.0099594267369857,0.7005659199329388,0.2912972844130641,0.0016273591307992,0.0016273591307992,0.0016273591307992,0.0016273591307992,0.0016273591307992
