run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24004,Alfred-Pellan,QC,lib,lib,0.9996072427317848,Safe Liberal,0.3525624057572195,0.5580164997389745,0.19702587828888,0.0295336847795545,0.205454093981755,0.0032294076401684,0.0023383316516812,0.0044021039189861,0.9996072427317848,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05
2025-04-30,24004,Alfred-Pellan,QC,lib,lib,0.9996072427317848,Safe Liberal,0.3525624057572194,0.5580164997389745,0.1970258782888801,0.0295336847795545,0.2054540939817551,0.0032294076401684,0.0023383316516812,0.0044021039189861,0.9996072427317848,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05
2025-05-01,24004,Alfred-Pellan,QC,lib,lib,0.9996072427317848,Safe Liberal,0.3525624057572196,0.5580164997389746,0.1970258782888801,0.0295336847795545,0.2054540939817549,0.0032294076401684,0.0023383316516812,0.0044021039189861,0.9996072427317848,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05
2025-05-02,24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.357922857967897,0.555519721862482,0.1957248685245438,0.0344713026864038,0.1975968638945849,0.006439451347131,0.0034314398262491,0.0068163518586051,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
2025-05-03,24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678971,0.555519721862482,0.1957248685245438,0.0344713026864038,0.1975968638945849,0.006439451347131,0.0034314398262491,0.0068163518586051,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
2025-05-04,24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678969,0.5555197218624819,0.1957248685245438,0.0344713026864038,0.197596863894585,0.006439451347131,0.0034314398262491,0.0068163518586051,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
2025-05-05,24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678972,0.5555197218624821,0.1957248685245438,0.0344713026864038,0.1975968638945849,0.006439451347131,0.0034314398262491,0.0068163518586051,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
2025-05-06,24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.357922857967897,0.555519721862482,0.1957248685245439,0.0344713026864038,0.1975968638945849,0.006439451347131,0.0034314398262491,0.0068163518586051,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
2025-05-07,24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.357922857967897,0.555519721862482,0.1957248685245439,0.0344713026864038,0.1975968638945849,0.006439451347131,0.0034314398262491,0.0068163518586051,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
2025-05-08,24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678971,0.555519721862482,0.1957248685245438,0.0344713026864038,0.1975968638945849,0.006439451347131,0.0034314398262491,0.0068163518586051,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
