run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35092,Scarborough--Agincourt,ON,lib,lib,0.9439450709480603,Likely Liberal,0.1668164340097921,0.5654810332712524,0.3986645992614603,0.0300292860456815,0.0,0.0031596920986944,0.0026653893229113,0.0,0.9439450709480603,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243
2025-04-30,35092,Scarborough--Agincourt,ON,lib,lib,0.94394507094806,Likely Liberal,0.1668164340097919,0.5654810332712523,0.3986645992614604,0.0300292860456815,0.0,0.0031596920986944,0.0026653893229113,0.0,0.94394507094806,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243
2025-05-01,35092,Scarborough--Agincourt,ON,lib,lib,0.94394507094806,Likely Liberal,0.1668164340097918,0.5654810332712522,0.3986645992614604,0.0300292860456814,0.0,0.0031596920986944,0.0026653893229113,0.0,0.94394507094806,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243,0.0093424881753243
2025-05-02,35092,Scarborough--Agincourt,ON,lib,lib,0.943293368068424,Likely Liberal,0.1662132334548209,0.5605714745261815,0.3943582410713606,0.0349016193636963,0.0,0.0062738087024158,0.0038948563363457,0.0,0.943293368068424,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304
2025-05-03,35092,Scarborough--Agincourt,ON,lib,lib,0.943293368068424,Likely Liberal,0.166213233454821,0.5605714745261816,0.3943582410713606,0.0349016193636963,0.0,0.0062738087024158,0.0038948563363457,0.0,0.943293368068424,0.0094511053219303,0.0094511053219303,0.0094511053219303,0.0094511053219303,0.0094511053219303,0.0094511053219303
2025-05-04,35092,Scarborough--Agincourt,ON,lib,lib,0.9432933680684236,Likely Liberal,0.1662132334548206,0.5605714745261813,0.3943582410713607,0.0349016193636963,0.0,0.0062738087024158,0.0038948563363457,0.0,0.9432933680684236,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304
2025-05-05,35092,Scarborough--Agincourt,ON,lib,lib,0.9432933680684236,Likely Liberal,0.1662132334548206,0.5605714745261813,0.3943582410713607,0.0349016193636963,0.0,0.0062738087024158,0.0038948563363457,0.0,0.9432933680684236,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304
2025-05-06,35092,Scarborough--Agincourt,ON,lib,lib,0.943293368068424,Likely Liberal,0.1662132334548208,0.5605714745261815,0.3943582410713607,0.0349016193636963,0.0,0.0062738087024158,0.0038948563363457,0.0,0.943293368068424,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304
2025-05-07,35092,Scarborough--Agincourt,ON,lib,lib,0.9432933680684236,Likely Liberal,0.1662132334548206,0.5605714745261813,0.3943582410713607,0.0349016193636963,0.0,0.0062738087024158,0.0038948563363457,0.0,0.9432933680684236,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304
2025-05-08,35092,Scarborough--Agincourt,ON,lib,lib,0.943293368068424,Likely Liberal,0.1662132334548208,0.5605714745261815,0.3943582410713607,0.0349016193636963,0.0,0.0062738087024158,0.0038948563363457,0.0,0.943293368068424,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304,0.0094511053219304
2025-05-09,35092,Scarborough--Agincourt,ON,lib,lib,0.945404028625322,Likely Liberal,0.1681871399162834,0.5611699142113048,0.3929827742950214,0.0355398532241292,0.0,0.0061392484542992,0.0041682098152453,0.0,0.945404028625322,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473
2025-05-10,35092,Scarborough--Agincourt,ON,lib,lib,0.945404028625322,Likely Liberal,0.1681871399162833,0.5611699142113048,0.3929827742950215,0.0355398532241292,0.0,0.0061392484542992,0.0041682098152453,0.0,0.945404028625322,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473
2025-05-11,35092,Scarborough--Agincourt,ON,lib,lib,0.945404028625322,Likely Liberal,0.1681871399162834,0.5611699142113048,0.3929827742950214,0.0355398532241292,0.0,0.0061392484542992,0.0041682098152453,0.0,0.945404028625322,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473
2025-05-12,35092,Scarborough--Agincourt,ON,lib,lib,0.945404028625322,Likely Liberal,0.1681871399162834,0.5611699142113048,0.3929827742950214,0.0355398532241292,0.0,0.0061392484542992,0.0041682098152453,0.0,0.945404028625322,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473,0.0090993285624473
2025-05-13,35092,Scarborough--Agincourt,ON,lib,lib,0.9454040286253216,Likely Liberal,0.168187139916283,0.5611699142113046,0.3929827742950216,0.0355398532241292,0.0,0.0061392484542992,0.0041682098152453,0.0,0.9454040286253216,0.0090993285624474,0.0090993285624474,0.0090993285624474,0.0090993285624474,0.0090993285624474,0.0090993285624474
