run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8577125047661386,Likely Conservative,0.1123565907894556,0.4030939837736821,0.5154505745631377,0.0637568946990042,0.0,0.0,0.0111179697133913,0.0065805772507845,0.0237145825389796,0.8577125047661386,0.0237145825389796,0.0237145825389796,0.0237145825389796,0.0237145825389796,0.0237145825389796
2025-04-30,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8577125047661389,Likely Conservative,0.1123565907894558,0.4030939837736821,0.5154505745631378,0.0637568946990042,0.0,0.0,0.0111179697133913,0.0065805772507845,0.0237145825389795,0.8577125047661389,0.0237145825389795,0.0237145825389795,0.0237145825389795,0.0237145825389795,0.0237145825389795
2025-05-01,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8577125047661388,Likely Conservative,0.1123565907894557,0.4030939837736821,0.5154505745631378,0.0637568946990041,0.0,0.0,0.0111179697133913,0.0065805772507845,0.0237145825389795,0.8577125047661388,0.0237145825389795,0.0237145825389795,0.0237145825389795,0.0237145825389795,0.0237145825389795
2025-05-02,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8508370782096679,Likely Conservative,0.1091995343897206,0.3956490797836031,0.5048486141733237,0.0733700169905095,0.0,0.0,0.0160859668122902,0.0100463222402733,0.0248604869650581,0.8508370782096679,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581
2025-05-03,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8508370782096679,Likely Conservative,0.1091995343897206,0.3956490797836031,0.5048486141733237,0.0733700169905094,0.0,0.0,0.0160859668122902,0.0100463222402733,0.0248604869650581,0.8508370782096679,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581
2025-05-04,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8508370782096684,Likely Conservative,0.1091995343897208,0.395649079783603,0.5048486141733238,0.0733700169905094,0.0,0.0,0.0160859668122902,0.0100463222402733,0.0248604869650581,0.8508370782096684,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581
2025-05-05,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8508370782096687,Likely Conservative,0.1091995343897209,0.395649079783603,0.5048486141733239,0.0733700169905095,0.0,0.0,0.0160859668122902,0.0100463222402733,0.024860486965058,0.8508370782096687,0.024860486965058,0.024860486965058,0.024860486965058,0.024860486965058,0.024860486965058
2025-05-06,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8508370782096686,Likely Conservative,0.1091995343897209,0.395649079783603,0.5048486141733238,0.0733700169905095,0.0,0.0,0.0160859668122902,0.0100463222402733,0.024860486965058,0.8508370782096686,0.024860486965058,0.024860486965058,0.024860486965058,0.024860486965058,0.024860486965058
2025-05-07,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8508370782096688,Likely Conservative,0.109199534389721,0.395649079783603,0.5048486141733239,0.0733700169905095,0.0,0.0,0.0160859668122902,0.0100463222402733,0.024860486965058,0.8508370782096688,0.024860486965058,0.024860486965058,0.024860486965058,0.024860486965058,0.024860486965058
2025-05-08,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8508370782096684,Likely Conservative,0.1091995343897208,0.395649079783603,0.5048486141733238,0.0733700169905095,0.0,0.0,0.0160859668122902,0.0100463222402733,0.0248604869650581,0.8508370782096684,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581,0.0248604869650581
2025-05-09,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8464472988129814,Likely Conservative,0.1072344579395936,0.3968788068664745,0.5041132648060681,0.0748640012596675,0.0,0.0,0.0172500222891297,0.0068939047786599,0.025592116864506,0.8464472988129814,0.025592116864506,0.025592116864506,0.025592116864506,0.025592116864506,0.025592116864506
2025-05-10,48021,Edmonton Southeast/Edmonton-Sud-Est,AB,con,con,0.8464472988129822,Likely Conservative,0.107234457939594,0.3968788068664744,0.5041132648060683,0.0748640012596675,0.0,0.0,0.0172500222891297,0.0068939047786599,0.0255921168645058,0.8464472988129822,0.0255921168645058,0.0255921168645058,0.0255921168645058,0.0255921168645058,0.0255921168645058
