run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,12001,Acadie--Annapolis,NS,con,con,0.6730351579673821,Lean Conservative,0.0470709508125227,0.43935552956581,0.4864264803783327,0.0449604728246075,0.0,0.0175222543391121,0.0117352628921374,0.0,0.3246492270040578,0.6730351579673821,0.0004631230057119,0.0004631230057119,0.0004631230057119,0.0004631230057119,0.0004631230057119
2025-05-10,12001,Acadie--Annapolis,NS,con,con,0.6730351579673826,Lean Conservative,0.0470709508125228,0.4393555295658099,0.4864264803783327,0.0449604728246075,0.0,0.0175222543391121,0.0117352628921374,0.0,0.324819403436603,0.6730351579673826,0.0004290877192029,0.0004290877192029,0.0004290877192029,0.0004290877192029,0.0004290877192029
2025-05-11,12001,Acadie--Annapolis,NS,con,con,0.6730351579673823,Lean Conservative,0.0470709508125227,0.43935552956581,0.4864264803783327,0.0449604728246075,0.0,0.0175222543391121,0.0117352628921374,0.0,0.3245464630235007,0.6730351579673823,0.0004836758018233,0.0004836758018233,0.0004836758018233,0.0004836758018233,0.0004836758018233
2025-05-12,12001,Acadie--Annapolis,NS,con,con,0.6730351579673823,Lean Conservative,0.0470709508125227,0.43935552956581,0.4864264803783327,0.0449604728246075,0.0,0.0175222543391121,0.0117352628921374,0.0,0.3246091875511146,0.6730351579673823,0.0004711308963006,0.0004711308963006,0.0004711308963006,0.0004711308963006,0.0004711308963006
2025-05-13,12001,Acadie--Annapolis,NS,con,con,0.6730351579673831,Lean Conservative,0.0470709508125229,0.4393555295658099,0.4864264803783329,0.0449604728246075,0.0,0.0175222543391121,0.0117352628921374,0.0,0.3247908736680385,0.6730351579673831,0.0004347936729157,0.0004347936729157,0.0004347936729157,0.0004347936729157,0.0004347936729157
2025-05-14,12001,Acadie--Annapolis,NS,con,con,0.6730351579673823,Lean Conservative,0.0470709508125227,0.43935552956581,0.4864264803783327,0.0449604728246076,0.0,0.0175222543391121,0.0117352628921374,0.0,0.3248581098030265,0.6730351579673823,0.0004213464459183,0.0004213464459183,0.0004213464459183,0.0004213464459183,0.0004213464459183
2025-05-15,12001,Acadie--Annapolis,NS,con,con,0.6730351579673823,Lean Conservative,0.0470709508125227,0.43935552956581,0.4864264803783327,0.0449604728246075,0.0,0.0175222543391121,0.0117352628921374,0.0,0.3246091875511146,0.6730351579673823,0.0004711308963006,0.0004711308963006,0.0004711308963006,0.0004711308963006,0.0004711308963006
2025-05-16,12001,Acadie--Annapolis,NS,con,con,0.6819657137945103,Lean Conservative,0.0496846260400185,0.4351830352215926,0.4848676612616111,0.0468221580961902,0.0,0.0208715760790015,0.0122555693416046,0.0,0.3154102409397679,0.6819657137945103,0.0005248090531443,0.0005248090531443,0.0005248090531443,0.0005248090531443,0.0005248090531443
2025-05-17,12001,Acadie--Annapolis,NS,con,con,0.6819657137945114,Lean Conservative,0.0496846260400188,0.4351830352215924,0.4848676612616112,0.0468221580961903,0.0,0.0208715760790015,0.0122555693416046,0.0,0.3153113899194822,0.6819657137945114,0.0005445792572011,0.0005445792572011,0.0005445792572011,0.0005445792572011,0.0005445792572011
2025-05-18,12001,Acadie--Annapolis,NS,con,con,0.6819657137945103,Lean Conservative,0.0496846260400185,0.4351830352215925,0.484867661261611,0.0468221580961903,0.0,0.0208715760790015,0.0122555693416046,0.0,0.3152735719155109,0.6819657137945103,0.0005521428579956,0.0005521428579956,0.0005521428579956,0.0005521428579956,0.0005521428579956
2025-05-19,12001,Acadie--Annapolis,NS,con,con,0.6819657137945105,Lean Conservative,0.0496846260400185,0.4351830352215925,0.4848676612616111,0.0468221580961902,0.0,0.0208715760790016,0.0122555693416046,0.0,0.3155021660923879,0.6819657137945105,0.0005064240226202,0.0005064240226202,0.0005064240226202,0.0005064240226202,0.0005064240226202
2025-05-20,12001,Acadie--Annapolis,NS,con,con,0.6819657137945111,Lean Conservative,0.0496846260400187,0.4351830352215925,0.4848676612616112,0.0468221580961903,0.0,0.0208715760790015,0.0122555693416046,0.0,0.3152247960446627,0.6819657137945111,0.0005618980321651,0.0005618980321651,0.0005618980321651,0.0005618980321651,0.0005618980321651
2025-05-21,12001,Acadie--Annapolis,NS,con,con,0.6901665556256525,Lean Conservative,0.0521121249876981,0.433339399021182,0.4854515240088801,0.047508793535071,0.0,0.0216778313992341,0.0120224520356328,0.0,0.3066847305087548,0.6901665556256525,0.0006297427731185,0.0006297427731185,0.0006297427731185,0.0006297427731185,0.0006297427731185
2025-05-22,12001,Acadie--Annapolis,NS,con,con,0.6849774017452561,Lean Conservative,0.0505729528024176,0.4344483097909915,0.4850212625934092,0.0481043829283432,0.0,0.0222794871140393,0.0101465575732165,0.0,0.3121271699619616,0.6849774017452561,0.0005790856585565,0.0005790856585565,0.0005790856585565,0.0005790856585565,0.0005790856585565
2025-05-23,12001,Acadie--Annapolis,NS,con,con,0.6738580944542547,Lean Conservative,0.0473105559789951,0.4350918358979948,0.48240239187699,0.0501821287164127,0.0,0.0215726741507289,0.0107509693578735,0.0,0.3239322720393377,0.6738580944542547,0.0004419267012814,0.0004419267012814,0.0004419267012814,0.0004419267012814,0.0004419267012814
2025-05-24,12001,Acadie--Annapolis,NS,con,con,0.6738580944542547,Lean Conservative,0.0473105559789951,0.4350918358979947,0.4824023918769899,0.0501821287164127,0.0,0.0215726741507289,0.0107509693578735,0.0,0.3240777162701392,0.6738580944542547,0.0004128378551211,0.0004128378551211,0.0004128378551211,0.0004128378551211,0.0004128378551211
2025-05-25,12001,Acadie--Annapolis,NS,con,con,0.6738580944542544,Lean Conservative,0.047310555978995,0.4350918358979948,0.4824023918769899,0.0501821287164127,0.0,0.0215726741507289,0.0107509693578735,0.0,0.3237152544628165,0.6738580944542544,0.0004853302165859,0.0004853302165859,0.0004853302165859,0.0004853302165859,0.0004853302165859
2025-05-26,12001,Acadie--Annapolis,NS,con,con,0.6738580944542549,Lean Conservative,0.0473105559789952,0.4350918358979948,0.48240239187699,0.0501821287164127,0.0,0.0215726741507289,0.0107509693578735,0.0,0.3238386435009308,0.6738580944542549,0.0004606524089629,0.0004606524089629,0.0004606524089629,0.0004606524089629,0.0004606524089629
2025-05-27,12001,Acadie--Annapolis,NS,con,con,0.6738580944542549,Lean Conservative,0.0473105559789952,0.4350918358979947,0.48240239187699,0.0501821287164127,0.0,0.0215726741507289,0.0107509693578735,0.0,0.3239019199307331,0.6738580944542549,0.0004479971230023,0.0004479971230023,0.0004479971230023,0.0004479971230023,0.0004479971230023
2025-05-28,12001,Acadie--Annapolis,NS,con,con,0.6738580944542544,Lean Conservative,0.047310555978995,0.4350918358979948,0.4824023918769899,0.0501821287164127,0.0,0.0215726741507289,0.0107509693578735,0.0,0.3239262676004621,0.6738580944542544,0.0004431275890567,0.0004431275890567,0.0004431275890567,0.0004431275890567,0.0004431275890567
2025-05-29,12001,Acadie--Annapolis,NS,con,con,0.6738580944542545,Lean Conservative,0.0473105559789951,0.4350918358979948,0.4824023918769899,0.0501821287164127,0.0,0.0215726741507289,0.0107509693578735,0.0,0.3239962351145238,0.6738580944542545,0.0004291340862444,0.0004291340862444,0.0004291340862444,0.0004291340862444,0.0004291340862444
2025-05-30,12001,Acadie--Annapolis,NS,con,con,0.6681141999457327,Lean Conservative,0.0456432211021997,0.4361173155197037,0.4817605366219034,0.0522803652828927,0.0,0.0200017840221732,0.0098399985533269,0.0,0.3299696002849009,0.6681141999457327,0.0003832399538732,0.0003832399538732,0.0003832399538732,0.0003832399538732,0.0003832399538732
2025-05-31,12001,Acadie--Annapolis,NS,con,con,0.6681141999457331,Lean Conservative,0.0456432211021998,0.4361173155197036,0.4817605366219035,0.0522803652828926,0.0,0.0200017840221732,0.0098399985533269,0.0,0.3299149817641583,0.6681141999457331,0.0003941636580216,0.0003941636580216,0.0003941636580216,0.0003941636580216,0.0003941636580216
2025-06-01,12001,Acadie--Annapolis,NS,con,con,0.6681141999457334,Lean Conservative,0.0456432211021999,0.4361173155197036,0.4817605366219035,0.0522803652828926,0.0,0.0200017840221732,0.0098399985533269,0.0,0.3300212730876699,0.6681141999457334,0.0003729053933194,0.0003729053933194,0.0003729053933194,0.0003729053933194,0.0003729053933194
2025-06-02,12001,Acadie--Annapolis,NS,con,con,0.6681141999457333,Lean Conservative,0.0456432211021999,0.4361173155197036,0.4817605366219035,0.0522803652828926,0.0,0.0200017840221732,0.0098399985533269,0.0,0.3299517336203841,0.6681141999457333,0.0003868132867765,0.0003868132867765,0.0003868132867765,0.0003868132867765,0.0003868132867765
2025-06-03,12001,Acadie--Annapolis,NS,con,con,0.6681141999457334,Lean Conservative,0.0456432211021999,0.4361173155197036,0.4817605366219036,0.0522803652828926,0.0,0.0200017840221732,0.0098399985533269,0.0,0.32998713987089,0.6681141999457334,0.0003797320366753,0.0003797320366753,0.0003797320366753,0.0003797320366753,0.0003797320366753
2025-06-04,12001,Acadie--Annapolis,NS,con,con,0.6280924261284312,Lean Conservative,0.034313412281367,0.4387964155776071,0.4731098278589742,0.0553876285296192,0.0,0.0205804298545923,0.0121256981792072,0.0,0.3709559168248143,0.6280924261284312,0.0001903314093508,0.0001903314093508,0.0001903314093508,0.0001903314093508,0.0001903314093508
2025-06-05,12001,Acadie--Annapolis,NS,con,con,0.6302045233050539,Lean Conservative,0.034900319182785,0.4385497662301818,0.4734500854129668,0.05496964640179,0.0,0.0210067817866467,0.0120237201684144,0.0,0.3688453341546197,0.6302045233050539,0.0001900285080652,0.0001900285080652,0.0001900285080652,0.0001900285080652,0.0001900285080652
2025-06-06,12001,Acadie--Annapolis,NS,con,con,0.6085868339826918,Lean Conservative,0.0289409956307401,0.4400443014599763,0.4689852970907164,0.0571350246394183,0.0,0.0216864374399,0.0121489393699889,0.0,0.3906840058719707,0.6085868339826918,0.0001458320290675,0.0001458320290675,0.0001458320290675,0.0001458320290675,0.0001458320290675
2025-06-07,12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.0289409956307401,0.4400443014599763,0.4689852970907165,0.0571350246394183,0.0,0.0216864374399,0.0121489393699889,0.0,0.3907298329760767,0.6085868339826919,0.0001366666082462,0.0001366666082462,0.0001366666082462,0.0001366666082462,0.0001366666082462
2025-06-08,12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.0289409956307401,0.4400443014599763,0.4689852970907165,0.0571350246394183,0.0,0.0216864374399,0.0121489393699889,0.0,0.3907216233211643,0.6085868339826919,0.0001383085392287,0.0001383085392287,0.0001383085392287,0.0001383085392287,0.0001383085392287
2025-06-09,12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.0289409956307401,0.4400443014599764,0.4689852970907165,0.0571350246394183,0.0,0.0216864374399,0.0121489393699889,0.0,0.3907181852537832,0.6085868339826919,0.000138996152705,0.000138996152705,0.000138996152705,0.000138996152705,0.000138996152705
2025-06-10,12001,Acadie--Annapolis,NS,con,con,0.6085868339826913,Lean Conservative,0.0289409956307399,0.4400443014599764,0.4689852970907163,0.0571350246394183,0.0,0.0216864374399,0.0121489393699889,0.0,0.390713214003687,0.6085868339826913,0.0001399904027243,0.0001399904027243,0.0001399904027243,0.0001399904027243,0.0001399904027243
2025-06-11,12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.0289409956307401,0.4400443014599764,0.4689852970907165,0.0571350246394183,0.0,0.0216864374399,0.0121489393699889,0.0,0.3907269578019902,0.6085868339826919,0.0001372416430635,0.0001372416430635,0.0001372416430635,0.0001372416430635,0.0001372416430635
2025-06-12,12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.0289409956307401,0.4400443014599763,0.4689852970907165,0.0571350246394183,0.0,0.0216864374399,0.0121489393699889,0.0,0.3907235727015622,0.6085868339826919,0.0001379186631491,0.0001379186631491,0.0001379186631491,0.0001379186631491,0.0001379186631491
2025-06-13,12001,Acadie--Annapolis,NS,con,con,0.579263086440332,Toss-up,0.0210002062566065,0.4427792912785308,0.4637794975351374,0.0585888241245298,0.0,0.0221806800146361,0.0126717070471656,0.0,0.4202300016156203,0.579263086440332,0.0001013823888095,0.0001013823888095,0.0001013823888095,0.0001013823888095,0.0001013823888095
2025-06-14,12001,Acadie--Annapolis,NS,con,con,0.5792630864403319,Toss-up,0.0210002062566065,0.4427792912785309,0.4637794975351375,0.0585888241245298,0.0,0.0221806800146361,0.0126717070471656,0.0,0.4202395886027418,0.5792630864403319,9.946499138526434e-05,9.946499138526434e-05,9.946499138526434e-05,9.946499138526434e-05,9.946499138526434e-05
2025-06-15,12001,Acadie--Annapolis,NS,con,con,0.5792630864403322,Toss-up,0.0210002062566066,0.4427792912785308,0.4637794975351375,0.0585888241245298,0.0,0.0221806800146361,0.0126717070471656,0.0,0.4202510741675666,0.5792630864403322,9.716787842024664e-05,9.716787842024664e-05,9.716787842024664e-05,9.716787842024664e-05,9.716787842024664e-05
2025-06-16,12001,Acadie--Annapolis,NS,con,con,0.5792630864403326,Toss-up,0.0210002062566067,0.4427792912785308,0.4637794975351375,0.0585888241245298,0.0,0.0221806800146361,0.0126717070471656,0.0,0.4202633240576866,0.5792630864403326,9.4717900396143e-05,9.4717900396143e-05,9.4717900396143e-05,9.4717900396143e-05,9.4717900396143e-05
2025-06-17,12001,Acadie--Annapolis,NS,con,con,0.5792630864403314,Toss-up,0.0210002062566064,0.4427792912785309,0.4637794975351374,0.0585888241245298,0.0,0.0221806800146361,0.0126717070471656,0.0,0.4202481392641765,0.5792630864403314,9.775485909843604e-05,9.775485909843604e-05,9.775485909843604e-05,9.775485909843604e-05,9.775485909843604e-05
2025-06-18,12001,Acadie--Annapolis,NS,con,con,0.5792630864403319,Toss-up,0.0210002062566065,0.4427792912785309,0.4637794975351374,0.0585888241245298,0.0,0.022180680014636,0.0126717070471656,0.0,0.4202717024655067,0.5792630864403319,9.304221883230168e-05,9.304221883230168e-05,9.304221883230168e-05,9.304221883230168e-05,9.304221883230168e-05
2025-06-19,12001,Acadie--Annapolis,NS,con,con,0.5851472437021756,Toss-up,0.0225825704908514,0.4424672074883266,0.4650497779791781,0.0575068454688779,0.0,0.0224230213135166,0.0125531477501007,0.0,0.4143246850703577,0.5851472437021756,0.0001056142454933,0.0001056142454933,0.0001056142454933,0.0001056142454933,0.0001056142454933
2025-06-20,12001,Acadie--Annapolis,NS,con,con,0.5551563584868904,Toss-up,0.0145630055890915,0.4449299675418057,0.4594929731308973,0.0600249769204551,0.0,0.0228251976608462,0.0127268847459956,0.0,0.4444613420618264,0.5551563584868904,7.645989025663623e-05,7.645989025663623e-05,7.645989025663623e-05,7.645989025663623e-05,7.645989025663623e-05
2025-06-21,12001,Acadie--Annapolis,NS,con,con,0.5551563584868904,Toss-up,0.0145630055890915,0.4449299675418057,0.4594929731308973,0.0600249769204551,0.0,0.0228251976608462,0.0127268847459956,0.0,0.444473432091078,0.5551563584868904,7.404188440630986e-05,7.404188440630986e-05,7.404188440630986e-05,7.404188440630986e-05,7.404188440630986e-05
2025-06-22,12001,Acadie--Annapolis,NS,con,con,0.5551563584868909,Toss-up,0.0145630055890917,0.4449299675418055,0.4594929731308973,0.0600249769204551,0.0,0.0228251976608462,0.0127268847459956,0.0,0.4444626517550471,0.5551563584868909,7.619795161238593e-05,7.619795161238593e-05,7.619795161238593e-05,7.619795161238593e-05,7.619795161238593e-05
2025-06-23,12001,Acadie--Annapolis,NS,con,con,0.5551563584868907,Toss-up,0.0145630055890916,0.4449299675418056,0.4594929731308973,0.0600249769204551,0.0,0.0228251976608462,0.0127268847459956,0.0,0.4444633032423218,0.5551563584868907,7.606765415750844e-05,7.606765415750844e-05,7.606765415750844e-05,7.606765415750844e-05,7.606765415750844e-05
2025-06-24,12001,Acadie--Annapolis,NS,con,con,0.5551563584868909,Toss-up,0.0145630055890917,0.4449299675418055,0.4594929731308973,0.0600249769204551,0.0,0.0228251976608462,0.0127268847459956,0.0,0.4444703252647765,0.5551563584868909,7.466324966651712e-05,7.466324966651712e-05,7.466324966651712e-05,7.466324966651712e-05,7.466324966651712e-05
2025-06-25,12001,Acadie--Annapolis,NS,con,con,0.5551563584868909,Toss-up,0.0145630055890917,0.4449299675418056,0.4594929731308973,0.0600249769204551,0.0,0.0228251976608462,0.0127268847459956,0.0,0.444465501729436,0.5551563584868909,7.562795673463264e-05,7.562795673463264e-05,7.562795673463264e-05,7.562795673463264e-05,7.562795673463264e-05
2025-06-26,12001,Acadie--Annapolis,NS,con,con,0.5467909544094185,Toss-up,0.012343150976982,0.4468533524768411,0.4591965034538232,0.0584221706827467,0.0,0.0229386209798985,0.0125893524066905,0.0,0.4528614926415089,0.5467909544094185,6.951058981450636e-05,6.951058981450636e-05,6.951058981450636e-05,6.951058981450636e-05,6.951058981450636e-05
2025-06-27,12001,Acadie--Annapolis,NS,con,con,0.5232718263715002,Toss-up,0.0061283243622737,0.4489343107530829,0.4550626351153567,0.0601402605648349,0.0,0.0228741798228166,0.0129886137439088,0.0,0.4764401551572405,0.5232718263715002,5.760369425187287e-05,5.760369425187287e-05,5.760369425187287e-05,5.760369425187287e-05,5.760369425187287e-05
2025-06-28,12001,Acadie--Annapolis,NS,con,con,0.5232718263715006,Toss-up,0.0061283243622738,0.4489343107530828,0.4550626351153567,0.0601402605648349,0.0,0.0228741798228166,0.0129886137439088,0.0,0.4764371307874564,0.5232718263715006,5.820856820860799e-05,5.820856820860799e-05,5.820856820860799e-05,5.820856820860799e-05,5.820856820860799e-05
2025-06-29,12001,Acadie--Annapolis,NS,con,con,0.5232718263714995,Toss-up,0.0061283243622736,0.4489343107530829,0.4550626351153566,0.0601402605648349,0.0,0.0228741798228166,0.0129886137439088,0.0,0.4764337515845106,0.5232718263714995,5.888440879798672e-05,5.888440879798672e-05,5.888440879798672e-05,5.888440879798672e-05,5.888440879798672e-05
2025-06-30,12001,Acadie--Annapolis,NS,con,con,0.5257453164089028,Toss-up,0.0067805474803157,0.4491721959621566,0.4559527434424723,0.0596205484388965,0.0,0.0230392754272812,0.0122152367291934,0.0,0.4739638725268398,0.5257453164089028,5.816221285149587e-05,5.816221285149587e-05,5.816221285149587e-05,5.816221285149587e-05,5.816221285149587e-05
2025-07-01,12001,Acadie--Annapolis,NS,con,con,0.5257453164089028,Toss-up,0.0067805474803157,0.4491721959621566,0.4559527434424723,0.0596205484388966,0.0,0.0230392754272812,0.0122152367291934,0.0,0.4739553559695427,0.5257453164089028,5.986552431091862e-05,5.986552431091862e-05,5.986552431091862e-05,5.986552431091862e-05,5.986552431091862e-05
2025-07-02,12001,Acadie--Annapolis,NS,con,con,0.5277626447378201,Toss-up,0.007312680069201,0.4497836240318576,0.4570963041010586,0.0581913453162019,0.0,0.0222559002007499,0.0126728263501318,0.0,0.4719415413338022,0.5277626447378201,5.916278567554246e-05,5.916278567554246e-05,5.916278567554246e-05,5.916278567554246e-05,5.916278567554246e-05
2025-07-03,12001,Acadie--Annapolis,NS,con,con,0.527762644737819,Toss-up,0.0073126800692007,0.4497836240318577,0.4570963041010585,0.058191345316202,0.0,0.0222559002007499,0.0126728263501318,0.0,0.471933000173716,0.527762644737819,6.087101769298544e-05,6.087101769298544e-05,6.087101769298544e-05,6.087101769298544e-05,6.087101769298544e-05
2025-07-04,12001,Acadie--Annapolis,NS,con,lib,0.5009708126902852,Toss-up,0.0002555057157516,0.4532900208412328,0.4530345151254812,0.0591051783069853,0.0,0.0216094891333677,0.0129607965929331,0.0,0.5009708126902852,0.4987787712181302,5.008321831691236e-05,5.008321831691236e-05,5.008321831691236e-05,5.008321831691236e-05,5.008321831691236e-05
2025-07-05,12001,Acadie--Annapolis,NS,con,lib,0.5009708126902848,Toss-up,0.0002555057157515,0.4532900208412327,0.4530345151254812,0.0591051783069853,0.0,0.0216094891333676,0.0129607965929331,0.0,0.5009708126902848,0.4987723264968114,5.137216258078189e-05,5.137216258078189e-05,5.137216258078189e-05,5.137216258078189e-05,5.137216258078189e-05
2025-07-06,12001,Acadie--Annapolis,NS,con,lib,0.5160053338620008,Toss-up,0.0042135294984465,0.4558582582221457,0.4516447287236991,0.0583743673624697,0.0,0.0217984162494817,0.0123242294422036,0.0,0.5160053338620008,0.4837152880116208,5.587562527568681e-05,5.587562527568681e-05,5.587562527568681e-05,5.587562527568681e-05,5.587562527568681e-05
2025-07-07,12001,Acadie--Annapolis,NS,con,lib,0.516005333862001,Toss-up,0.0042135294984466,0.4558582582221457,0.4516447287236991,0.0583743673624697,0.0,0.0217984162494817,0.0123242294422036,0.0,0.516005333862001,0.4837149004350291,5.595314059398833e-05,5.595314059398833e-05,5.595314059398833e-05,5.595314059398833e-05,5.595314059398833e-05
2025-07-08,12001,Acadie--Annapolis,NS,con,lib,0.5160053338620012,Toss-up,0.0042135294984466,0.4558582582221458,0.4516447287236991,0.0583743673624697,0.0,0.0217984162494818,0.0123242294422036,0.0,0.5160053338620012,0.4837176545387898,5.54023198418039e-05,5.54023198418039e-05,5.54023198418039e-05,5.54023198418039e-05,5.54023198418039e-05
2025-07-09,12001,Acadie--Annapolis,NS,con,lib,0.516005333862001,Toss-up,0.0042135294984466,0.4558582582221457,0.4516447287236991,0.0583743673624697,0.0,0.0217984162494817,0.0123242294422036,0.0,0.516005333862001,0.48371765453879,5.540231984180392e-05,5.540231984180392e-05,5.540231984180392e-05,5.540231984180392e-05,5.540231984180392e-05
2025-07-10,12001,Acadie--Annapolis,NS,con,lib,0.5160053338620014,Toss-up,0.0042135294984467,0.4558582582221458,0.451644728723699,0.0583743673624697,0.0,0.0217984162494818,0.0123242294422036,0.0,0.5160053338620014,0.4837151589387968,5.590143984037868e-05,5.590143984037868e-05,5.590143984037868e-05,5.590143984037868e-05,5.590143984037868e-05
2025-07-11,12001,Acadie--Annapolis,NS,con,lib,0.5255230775253726,Toss-up,0.0067219360144606,0.456641794217163,0.4499198582027023,0.0590933321578124,0.0,0.0215963485413205,0.0127486668810015,0.0,0.5255230775253726,0.4741822163115997,5.894123260554378e-05,5.894123260554378e-05,5.894123260554378e-05,5.894123260554378e-05,5.894123260554378e-05
2025-07-12,12001,Acadie--Annapolis,NS,con,lib,0.5255230775253745,Toss-up,0.0067219360144611,0.4566417942171633,0.4499198582027021,0.0590933321578124,0.0,0.0215963485413205,0.0127486668810015,0.0,0.5255230775253745,0.474184684902271,5.844751447088266e-05,5.844751447088266e-05,5.844751447088266e-05,5.844751447088266e-05,5.844751447088266e-05
2025-07-13,12001,Acadie--Annapolis,NS,con,lib,0.5255230775253739,Toss-up,0.006721936014461,0.4566417942171632,0.4499198582027022,0.0590933321578124,0.0,0.0215963485413205,0.0127486668810015,0.0,0.5255230775253739,0.4741776812268495,5.984824955532621e-05,5.984824955532621e-05,5.984824955532621e-05,5.984824955532621e-05,5.984824955532621e-05
2025-07-14,12001,Acadie--Annapolis,NS,con,lib,0.5393579011484078,Toss-up,0.0103753559635972,0.4569192433691048,0.4465438874055075,0.0604465679411016,0.0,0.0220424882049559,0.0140478130793299,0.0,0.5393579011484078,0.4603137255276319,6.567466479207189e-05,6.567466479207189e-05,6.567466479207189e-05,6.567466479207189e-05,6.567466479207189e-05
2025-07-15,12001,Acadie--Annapolis,NS,con,lib,0.5298164362290341,Toss-up,0.0078546240510323,0.4560782278363771,0.4482236037853447,0.0596280269950243,0.0,0.022172093934245,0.0138980474490089,0.0,0.5298164362290341,0.4698720188705081,6.230898009156719e-05,6.230898009156719e-05,6.230898009156719e-05,6.230898009156719e-05,6.230898009156719e-05
2025-07-16,12001,Acadie--Annapolis,NS,con,lib,0.5298164362290345,Toss-up,0.0078546240510324,0.4560782278363771,0.4482236037853446,0.0596280269950243,0.0,0.022172093934245,0.0138980474490089,0.0,0.5298164362290345,0.4698826270302007,6.018734815296537e-05,6.018734815296537e-05,6.018734815296537e-05,6.018734815296537e-05,6.018734815296537e-05
