run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35038,Hamilton Mountain,ON,lib,lib,0.7479798200882555,Lean Liberal,0.0701529966809444,0.4570226422869358,0.3868696456059914,0.1321573002811282,0.0,0.0075038443815473,0.0135976307921219,0.0028489366522752,0.7479798200882555,0.2257680778376093,0.0052504204148281,0.0052504204148281,0.0052504204148281,0.0052504204148281,0.0052504204148281
2025-05-10,35038,Hamilton Mountain,ON,lib,lib,0.7479798200882554,Lean Liberal,0.0701529966809444,0.4570226422869358,0.3868696456059914,0.1321573002811281,0.0,0.0075038443815473,0.0135976307921219,0.0028489366522752,0.7479798200882554,0.2170173771462225,0.0070005605531039,0.0070005605531039,0.0070005605531039,0.0070005605531039,0.0070005605531039
2025-05-11,35038,Hamilton Mountain,ON,lib,lib,0.7479798200882555,Lean Liberal,0.0701529966809444,0.4570226422869358,0.3868696456059914,0.1321573002811282,0.0,0.0075038443815473,0.0135976307921219,0.0028489366522752,0.7479798200882555,0.2233815231035909,0.0057277313616305,0.0057277313616305,0.0057277313616305,0.0057277313616305,0.0057277313616305
2025-05-12,35038,Hamilton Mountain,ON,lib,lib,0.7479798200882555,Lean Liberal,0.0701529966809444,0.4570226422869358,0.3868696456059914,0.1321573002811282,0.0,0.0075038443815473,0.0135976307921219,0.0028489366522752,0.7479798200882555,0.2170173771462224,0.0070005605531039,0.0070005605531039,0.0070005605531039,0.0070005605531039,0.0070005605531039
2025-05-13,35038,Hamilton Mountain,ON,lib,lib,0.7479798200882554,Lean Liberal,0.0701529966809444,0.4570226422869358,0.3868696456059914,0.1321573002811281,0.0,0.0075038443815473,0.0135976307921219,0.0028489366522752,0.7479798200882554,0.2170173771462225,0.0070005605531039,0.0070005605531039,0.0070005605531039,0.0070005605531039,0.0070005605531039
2025-05-14,35038,Hamilton Mountain,ON,lib,lib,0.7479798200882557,Lean Liberal,0.0701529966809445,0.4570226422869359,0.3868696456059914,0.1321573002811282,0.0,0.0075038443815473,0.0135976307921219,0.0028489366522752,0.7479798200882557,0.2149583887482536,0.0074123582326984,0.0074123582326984,0.0074123582326984,0.0074123582326984,0.0074123582326984
2025-05-15,35038,Hamilton Mountain,ON,lib,lib,0.7479798200882553,Lean Liberal,0.0701529966809443,0.4570226422869358,0.3868696456059914,0.1321573002811282,0.0,0.0075038443815473,0.0135976307921219,0.0028489366522752,0.7479798200882553,0.2246266820952474,0.0054786995632987,0.0054786995632987,0.0054786995632987,0.0054786995632987,0.0054786995632987
2025-05-16,35038,Hamilton Mountain,ON,lib,lib,0.7380081903148159,Lean Liberal,0.0669055349032767,0.4516902060603705,0.3847846711570937,0.1373279105474334,0.0,0.0089185896249404,0.0141693853055112,0.0031092373046507,0.7380081903148159,0.2394063088502573,0.0045171001669859,0.0045171001669859,0.0045171001669859,0.0045171001669859,0.0045171001669859
2025-05-17,35038,Hamilton Mountain,ON,lib,lib,0.738008190314815,Lean Liberal,0.0669055349032764,0.4516902060603702,0.3847846711570938,0.1373279105474334,0.0,0.0089185896249404,0.0141693853055112,0.0031092373046507,0.738008190314815,0.2347009961763166,0.0054581627017748,0.0054581627017748,0.0054581627017748,0.0054581627017748,0.0054581627017748
2025-05-18,35038,Hamilton Mountain,ON,lib,lib,0.7380081903148162,Lean Liberal,0.0669055349032768,0.4516902060603705,0.3847846711570937,0.1373279105474335,0.0,0.0089185896249404,0.0141693853055112,0.0031092373046507,0.7380081903148162,0.2368002895231469,0.0050383040324073,0.0050383040324073,0.0050383040324073,0.0050383040324073,0.0050383040324073
2025-05-19,35038,Hamilton Mountain,ON,lib,lib,0.7380081903148163,Lean Liberal,0.0669055349032768,0.4516902060603705,0.3847846711570936,0.1373279105474334,0.0,0.0089185896249404,0.0141693853055112,0.0031092373046507,0.7380081903148163,0.2394063088502569,0.0045171001669859,0.0045171001669859,0.0045171001669859,0.0045171001669859,0.0045171001669859
2025-05-20,35038,Hamilton Mountain,ON,lib,lib,0.7380081903148155,Lean Liberal,0.0669055349032766,0.4516902060603704,0.3847846711570938,0.1373279105474334,0.0,0.0089185896249404,0.0141693853055112,0.0031092373046507,0.7380081903148155,0.2401591588780866,0.0043665301614197,0.0043665301614197,0.0043665301614197,0.0043665301614197,0.0043665301614197
2025-05-21,35038,Hamilton Mountain,ON,lib,lib,0.7305712717717915,Lean Liberal,0.0645247213007719,0.449749457454217,0.3852247361534451,0.1393333700472691,0.0,0.009262549125455,0.0138990246810225,0.0025308625385909,0.7305712717717915,0.2556823645430941,0.0027492727370225,0.0027492727370225,0.0027492727370225,0.0027492727370225,0.0027492727370225
2025-05-22,35038,Hamilton Mountain,ON,lib,lib,0.7347405895796894,Lean Liberal,0.0658552967192586,0.4497955465048947,0.383940249785636,0.1407344289888394,0.0,0.009496300452831,0.0117015815790592,0.0043318926887397,0.7347405895796894,0.2351162955998199,0.0060286229640979,0.0060286229640979,0.0060286229640979,0.0060286229640979,0.0060286229640979
2025-05-23,35038,Hamilton Mountain,ON,lib,lib,0.7421485804239525,Lean Liberal,0.0682459975905596,0.4481722667400905,0.3799262691495309,0.1460668933820921,0.0,0.0091482968121223,0.0123356054434209,0.0043506684727433,0.7421485804239525,0.2330580138475814,0.0049586811456932,0.0049586811456932,0.0049586811456932,0.0049586811456932,0.0049586811456932
2025-05-24,35038,Hamilton Mountain,ON,lib,lib,0.7421485804239524,Lean Liberal,0.0682459975905595,0.4481722667400905,0.3799262691495309,0.1460668933820921,0.0,0.0091482968121223,0.0123356054434209,0.0043506684727433,0.7421485804239524,0.2320662776184452,0.005157028391521,0.005157028391521,0.005157028391521,0.005157028391521,0.005157028391521
2025-05-25,35038,Hamilton Mountain,ON,lib,lib,0.7421485804239529,Lean Liberal,0.0682459975905597,0.4481722667400906,0.3799262691495309,0.146066893382092,0.0,0.0091482968121223,0.0123356054434209,0.0043506684727433,0.7421485804239529,0.23482897139961,0.0046044896352864,0.0046044896352864,0.0046044896352864,0.0046044896352864,0.0046044896352864
2025-05-26,35038,Hamilton Mountain,ON,lib,lib,0.7421485804239525,Lean Liberal,0.0682459975905596,0.4481722667400906,0.379926269149531,0.146066893382092,0.0,0.0091482968121223,0.0123356054434209,0.0043506684727433,0.7421485804239525,0.2330580138475814,0.0049586811456932,0.0049586811456932,0.0049586811456932,0.0049586811456932,0.0049586811456932
2025-05-27,35038,Hamilton Mountain,ON,lib,lib,0.7421485804239527,Lean Liberal,0.0682459975905596,0.4481722667400905,0.3799262691495308,0.1460668933820921,0.0,0.0091482968121222,0.0123356054434209,0.0043506684727433,0.7421485804239527,0.2330580138475812,0.0049586811456932,0.0049586811456932,0.0049586811456932,0.0049586811456932,0.0049586811456932
2025-05-28,35038,Hamilton Mountain,ON,lib,lib,0.7421485804239534,Lean Liberal,0.0682459975905598,0.4481722667400908,0.3799262691495309,0.146066893382092,0.0,0.0091482968121223,0.0123356054434209,0.0043506684727433,0.7421485804239534,0.2309918967035467,0.005371904574501,0.005371904574501,0.005371904574501,0.005371904574501,0.005371904574501
2025-05-29,35038,Hamilton Mountain,ON,lib,lib,0.742148580423953,Lean Liberal,0.0682459975905597,0.4481722667400907,0.3799262691495309,0.146066893382092,0.0,0.0091482968121223,0.0123356054434209,0.0043506684727433,0.742148580423953,0.2377067774216651,0.0040289284308756,0.0040289284308756,0.0040289284308756,0.0040289284308756,0.0040289284308756
2025-05-30,35038,Hamilton Mountain,ON,lib,lib,0.7452472157286314,Lean Liberal,0.0692565053371278,0.4456807865420306,0.3764242812049028,0.150972505759193,0.0,0.008415143649342,0.0112011965483993,0.0073060862961323,0.7452472157286314,0.2292775058442341,0.0050950556854274,0.0050950556854274,0.0050950556854274,0.0050950556854274,0.0050950556854274
2025-05-31,35038,Hamilton Mountain,ON,lib,lib,0.7452472157286317,Lean Liberal,0.0692565053371279,0.4456807865420307,0.3764242812049028,0.1509725057591929,0.0,0.008415143649342,0.0112011965483993,0.0073060862961323,0.7452472157286317,0.224425071858112,0.0060655424826516,0.0060655424826516,0.0060655424826516,0.0060655424826516,0.0060655424826516
2025-06-01,35038,Hamilton Mountain,ON,lib,lib,0.7452472157286305,Lean Liberal,0.0692565053371275,0.4456807865420305,0.376424281204903,0.1509725057591929,0.0,0.008415143649342,0.0112011965483993,0.0073060862961323,0.7452472157286305,0.2212326810777633,0.00670402063872,0.00670402063872,0.00670402063872,0.00670402063872,0.00670402063872
2025-06-02,35038,Hamilton Mountain,ON,lib,lib,0.7452472157286314,Lean Liberal,0.0692565053371278,0.4456807865420306,0.3764242812049028,0.1509725057591929,0.0,0.008415143649342,0.0112011965483993,0.0073060862961323,0.7452472157286314,0.2258036042405304,0.0057898360061674,0.0057898360061674,0.0057898360061674,0.0057898360061674,0.0057898360061674
2025-06-03,35038,Hamilton Mountain,ON,lib,lib,0.7452472157286312,Lean Liberal,0.0692565053371278,0.4456807865420306,0.3764242812049028,0.1509725057591929,0.0,0.008415143649342,0.0112011965483993,0.0073060862961323,0.7452472157286312,0.2292775058442343,0.0050950556854274,0.0050950556854274,0.0050950556854274,0.0050950556854274,0.0050950556854274
2025-06-04,35038,Hamilton Mountain,ON,lib,lib,0.7716471088413072,Likely Liberal,0.0781470216598061,0.4449648229913379,0.3668178013315317,0.1587135649492322,0.0,0.0085919010697239,0.0136967700055387,0.0072151396526353,0.7716471088413072,0.1467982871734544,0.0163109207970504,0.0163109207970504,0.0163109207970504,0.0163109207970504,0.0163109207970504
2025-06-05,35038,Hamilton Mountain,ON,lib,lib,0.7705668515469364,Likely Liberal,0.0777724747450849,0.4455131487306053,0.3677406739855204,0.1577986392751446,0.0,0.0087856396258666,0.0136059635813171,0.006555934801546,0.7705668515469364,0.1577352895614846,0.0143395717783167,0.0143395717783167,0.0143395717783167,0.0143395717783167,0.0143395717783167
2025-06-06,35038,Hamilton Mountain,ON,lib,lib,0.7836302105068382,Likely Liberal,0.0823710417599697,0.444937673860465,0.3625666321004953,0.1632464951650539,0.0,0.0090274109099706,0.0136832715242658,0.0065385164397492,0.7836302105068382,0.1081848947465772,0.0216369789493154,0.0216369789493154,0.0216369789493154,0.0216369789493154,0.0216369789493154
2025-06-07,35038,Hamilton Mountain,ON,lib,lib,0.7836302105068386,Likely Liberal,0.0823710417599698,0.4449376738604651,0.3625666321004953,0.163246495165054,0.0,0.0090274109099706,0.0136832715242659,0.0065385164397492,0.7836302105068386,0.0811386710599372,0.0270462236866457,0.0270462236866457,0.0270462236866457,0.0270462236866457,0.0270462236866457
2025-06-08,35038,Hamilton Mountain,ON,lib,lib,0.7836302105068382,Likely Liberal,0.0823710417599697,0.4449376738604651,0.3625666321004953,0.1632464951650539,0.0,0.0090274109099706,0.0136832715242658,0.0065385164397492,0.7836302105068382,0.0360616315821977,0.0360616315821977,0.0360616315821977,0.0360616315821977,0.0360616315821977,0.0360616315821977
2025-06-09,35038,Hamilton Mountain,ON,lib,lib,0.7836302105068382,Likely Liberal,0.0823710417599697,0.444937673860465,0.3625666321004953,0.163246495165054,0.0,0.0090274109099706,0.0136832715242659,0.0065385164397492,0.7836302105068382,0.0811386710599373,0.0270462236866458,0.0270462236866458,0.0270462236866458,0.0270462236866458,0.0270462236866458
2025-06-10,35038,Hamilton Mountain,ON,lib,lib,0.7836302105068382,Likely Liberal,0.0823710417599696,0.4449376738604651,0.3625666321004954,0.1632464951650539,0.0,0.0090274109099706,0.0136832715242658,0.0065385164397492,0.7836302105068382,0.0811386710599373,0.0270462236866458,0.0270462236866458,0.0270462236866458,0.0270462236866458,0.0270462236866458
2025-06-11,35038,Hamilton Mountain,ON,lib,lib,0.7836302105068382,Likely Liberal,0.0823710417599696,0.444937673860465,0.3625666321004953,0.163246495165054,0.0,0.0090274109099706,0.0136832715242658,0.0065385164397492,0.7836302105068382,0.1390948646741839,0.0154549849637982,0.0154549849637982,0.0154549849637982,0.0154549849637982,0.0154549849637982
2025-06-12,35038,Hamilton Mountain,ON,lib,lib,0.7836302105068382,Likely Liberal,0.0823710417599697,0.444937673860465,0.3625666321004953,0.1632464951650539,0.0,0.0090274109099706,0.0136832715242658,0.0065385164397492,0.7836302105068382,0.1390948646741839,0.0154549849637982,0.0154549849637982,0.0154549849637982,0.0154549849637982,0.0154549849637982
2025-06-13,35038,Hamilton Mountain,ON,lib,lib,0.8012316560063183,Likely Liberal,0.0888300590044814,0.4460414107163369,0.3572113517118554,0.1667789863517651,0.0,0.0091988800366763,0.0142190900804136,0.0065502811029526,0.8012316560063183,0.0745381289976322,0.0248460429992107,0.0248460429992107,0.0248460429992107,0.0248460429992107,0.0248460429992107
2025-06-14,35038,Hamilton Mountain,ON,lib,lib,0.8012316560063187,Likely Liberal,0.0888300590044816,0.446041410716337,0.3572113517118554,0.166778986351765,0.0,0.0091988800366763,0.0142190900804136,0.0065502811029526,0.8012316560063187,0.074538128997632,0.0248460429992106,0.0248460429992106,0.0248460429992106,0.0248460429992106,0.0248460429992106
2025-06-15,35038,Hamilton Mountain,ON,lib,lib,0.801231656006318,Likely Liberal,0.0888300590044813,0.4460414107163369,0.3572113517118555,0.166778986351765,0.0,0.0091988800366763,0.0142190900804136,0.0065502811029526,0.801231656006318,0.0331280573322841,0.0331280573322841,0.0331280573322841,0.0331280573322841,0.0331280573322841,0.0331280573322841
2025-06-16,35038,Hamilton Mountain,ON,lib,lib,0.8012316560063182,Likely Liberal,0.0888300590044814,0.4460414107163369,0.3572113517118554,0.166778986351765,0.0,0.0091988800366763,0.0142190900804136,0.0065502811029526,0.8012316560063182,0.0993841719968375,0.0198768343993675,0.0198768343993675,0.0198768343993675,0.0198768343993675,0.0198768343993675
2025-06-17,35038,Hamilton Mountain,ON,lib,lib,0.8012316560063186,Likely Liberal,0.0888300590044816,0.446041410716337,0.3572113517118554,0.1667789863517651,0.0,0.0091988800366763,0.0142190900804136,0.0065502811029526,0.8012316560063186,0.1159482006629726,0.0165640286661389,0.0165640286661389,0.0165640286661389,0.0165640286661389,0.0165640286661389
2025-06-18,35038,Hamilton Mountain,ON,lib,lib,0.8012316560063185,Likely Liberal,0.0888300590044815,0.446041410716337,0.3572113517118554,0.1667789863517651,0.0,0.0091988800366763,0.0142190900804136,0.0065502811029526,0.8012316560063185,0.0745381289976321,0.0248460429992107,0.0248460429992107,0.0248460429992107,0.0248460429992107,0.0248460429992107
2025-06-19,35038,Hamilton Mountain,ON,lib,lib,0.7983500468998873,Likely Liberal,0.0877500119259872,0.4468102121345697,0.3590602002085825,0.1640968386992757,0.0,0.0093219839241719,0.0141202843757848,0.0065904806576154,0.7983500468998873,0.1008249765500529,0.0201649953100105,0.0201649953100105,0.0201649953100105,0.0201649953100105,0.0201649953100105
2025-06-20,35038,Hamilton Mountain,ON,lib,lib,0.8146027742031706,Likely Liberal,0.0939704190244524,0.4466502494667177,0.3526798304422653,0.170273315648302,0.0,0.0094332792038268,0.0142313741202557,0.0067319511186323,0.8146027742031706,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084
2025-06-21,35038,Hamilton Mountain,ON,lib,lib,0.8146027742031698,Likely Liberal,0.0939704190244521,0.4466502494667176,0.3526798304422654,0.1702733156483021,0.0,0.0094332792038268,0.0142313741202557,0.0067319511186323,0.8146027742031698,0.0695239596738128,0.0231746532246042,0.0231746532246042,0.0231746532246042,0.0231746532246042,0.0231746532246042
2025-06-22,35038,Hamilton Mountain,ON,lib,lib,0.8146027742031703,Likely Liberal,0.0939704190244523,0.4466502494667177,0.3526798304422653,0.170273315648302,0.0,0.0094332792038268,0.0142313741202557,0.0067319511186323,0.8146027742031703,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084
2025-06-23,35038,Hamilton Mountain,ON,lib,lib,0.8146027742031706,Likely Liberal,0.0939704190244524,0.4466502494667177,0.3526798304422653,0.170273315648302,0.0,0.0094332792038268,0.0142313741202557,0.0067319511186323,0.8146027742031706,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084,0.0308995376328084
2025-06-24,35038,Hamilton Mountain,ON,lib,lib,0.8146027742031698,Likely Liberal,0.0939704190244521,0.4466502494667176,0.3526798304422654,0.170273315648302,0.0,0.0094332792038268,0.0142313741202557,0.0067319511186323,0.8146027742031698,0.0308995376328085,0.0308995376328085,0.0308995376328085,0.0308995376328085,0.0308995376328085,0.0308995376328085
2025-06-25,35038,Hamilton Mountain,ON,lib,lib,0.8146027742031697,Likely Liberal,0.0939704190244521,0.4466502494667176,0.3526798304422654,0.170273315648302,0.0,0.0094332792038268,0.0142313741202557,0.0067319511186323,0.8146027742031697,0.0308995376328085,0.0308995376328085,0.0308995376328085,0.0308995376328085,0.0308995376328085,0.0308995376328085
2025-06-26,35038,Hamilton Mountain,ON,lib,lib,0.8206505001719047,Likely Liberal,0.096370714813216,0.4497099879357735,0.3533392731225575,0.1661436970147486,0.0,0.0095040133332542,0.0141130118100631,0.007190016783603,0.8206505001719047,0.0298915833046859,0.0298915833046859,0.0298915833046859,0.0298915833046859,0.0298915833046859,0.0298915833046859
2025-06-27,35038,Hamilton Mountain,ON,lib,lib,0.8324637353087351,Likely Liberal,0.1012110523741442,0.4498715085377533,0.3486604561636091,0.1702980457203662,0.0,0.0094367715206527,0.0144983070806771,0.0072349109769412,0.8324637353087351,0.0279227107818806,0.0279227107818806,0.0279227107818806,0.0279227107818806,0.0279227107818806,0.0279227107818806
2025-06-28,35038,Hamilton Mountain,ON,lib,lib,0.8324637353087345,Likely Liberal,0.101211052374144,0.4498715085377534,0.3486604561636094,0.1702980457203662,0.0,0.0094367715206527,0.0144983070806771,0.0072349109769412,0.8324637353087345,0.0279227107818807,0.0279227107818807,0.0279227107818807,0.0279227107818807,0.0279227107818807,0.0279227107818807
2025-06-29,35038,Hamilton Mountain,ON,lib,lib,0.8324637353087353,Likely Liberal,0.1012110523741443,0.4498715085377534,0.3486604561636091,0.1702980457203663,0.0,0.0094367715206527,0.0144983070806771,0.0072349109769412,0.8324637353087353,0.0628260992592256,0.0209420330864085,0.0209420330864085,0.0209420330864085,0.0209420330864085,0.0209420330864085
2025-06-30,35038,Hamilton Mountain,ON,lib,lib,0.8316308595885465,Likely Liberal,0.1008627767374008,0.4505356980747969,0.3496729213373961,0.1689860978319988,0.0,0.0095138736166672,0.0136479377228009,0.0076434714163399,0.8316308595885465,0.0280615234019121,0.0280615234019121,0.0280615234019121,0.0280615234019121,0.0280615234019121,0.0280615234019121
2025-07-01,35038,Hamilton Mountain,ON,lib,lib,0.8316308595885468,Likely Liberal,0.1008627767374009,0.4505356980747969,0.349672921337396,0.1689860978319989,0.0,0.0095138736166672,0.0136479377228009,0.0076434714163399,0.8316308595885468,0.028061523401912,0.028061523401912,0.028061523401912,0.028061523401912,0.028061523401912,0.028061523401912
2025-07-02,35038,Hamilton Mountain,ON,lib,lib,0.8316889142521594,Likely Liberal,0.1008870169057002,0.4524403730558234,0.3515533561501232,0.1654073402942966,0.0,0.009216692460925,0.0141997271037046,0.007182510935127,0.8316889142521594,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432
2025-07-03,35038,Hamilton Mountain,ON,lib,lib,0.83168891425216,Likely Liberal,0.1008870169057004,0.4524403730558235,0.3515533561501231,0.1654073402942969,0.0,0.009216692460925,0.0141997271037046,0.007182510935127,0.83168891425216,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432,0.0280518476246432
2025-07-04,35038,Hamilton Mountain,ON,lib,lib,0.8463997656989817,Likely Liberal,0.1072133852863551,0.4545908750467615,0.3473774897604064,0.1674976644841128,0.0,0.0089219805955941,0.0144785493971587,0.0071334407159663,0.8463997656989817,0.0256000390501726,0.0256000390501726,0.0256000390501726,0.0256000390501726,0.0256000390501726,0.0256000390501726
2025-07-05,35038,Hamilton Mountain,ON,lib,lib,0.8463997656989815,Likely Liberal,0.107213385286355,0.4545908750467614,0.3473774897604064,0.1674976644841129,0.0,0.0089219805955941,0.0144785493971587,0.0071334407159663,0.8463997656989815,0.0256000390501726,0.0256000390501726,0.0256000390501726,0.0256000390501726,0.0256000390501726,0.0256000390501726
2025-07-06,35038,Hamilton Mountain,ON,lib,lib,0.8547616203871728,Likely Liberal,0.1109893108734517,0.4577218163795529,0.3467325055061012,0.1656275741357458,0.0,0.0090109160986258,0.0137841618085495,0.0071230260714247,0.8547616203871728,0.0242063966021406,0.0242063966021406,0.0242063966021406,0.0242063966021406,0.0242063966021406,0.0242063966021406
2025-07-07,35038,Hamilton Mountain,ON,lib,lib,0.8547616203871728,Likely Liberal,0.1109893108734517,0.4577218163795528,0.3467325055061012,0.1656275741357458,0.0,0.0090109160986258,0.0137841618085495,0.0071230260714247,0.8547616203871728,0.0242063966021406,0.0242063966021406,0.0242063966021406,0.0242063966021406,0.0242063966021406,0.0242063966021406
2025-07-08,35038,Hamilton Mountain,ON,lib,lib,0.8547616203871734,Likely Liberal,0.1109893108734519,0.457721816379553,0.3467325055061011,0.1656275741357457,0.0,0.0090109160986258,0.0137841618085495,0.0071230260714247,0.8547616203871734,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405
2025-07-09,35038,Hamilton Mountain,ON,lib,lib,0.8547616203871731,Likely Liberal,0.1109893108734518,0.4577218163795528,0.346732505506101,0.1656275741357458,0.0,0.0090109160986258,0.0137841618085495,0.0071230260714248,0.8547616203871731,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405
2025-07-10,35038,Hamilton Mountain,ON,lib,lib,0.8547616203871731,Likely Liberal,0.1109893108734518,0.4577218163795528,0.346732505506101,0.1656275741357458,0.0,0.0090109160986258,0.0137841618085495,0.0071230260714247,0.8547616203871731,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405,0.0242063966021405
2025-07-11,35038,Hamilton Mountain,ON,lib,lib,0.8588726829090356,Likely Liberal,0.1128994031669551,0.4576943157335986,0.3447949125666436,0.1673697659701437,0.0,0.0089115327516344,0.0142335567031125,0.006995916274867,0.8588726829090356,0.0235212195151634,0.0235212195151634,0.0235212195151634,0.0235212195151634,0.0235212195151634,0.0235212195151634
2025-07-12,35038,Hamilton Mountain,ON,lib,lib,0.8588726829090366,Likely Liberal,0.1128994031669556,0.4576943157335989,0.3447949125666434,0.1673697659701436,0.0,0.0089115327516344,0.0142335567031125,0.006995916274867,0.8588726829090366,0.0235212195151632,0.0235212195151632,0.0235212195151632,0.0235212195151632,0.0235212195151632,0.0235212195151632
2025-07-13,35038,Hamilton Mountain,ON,lib,lib,0.8588726829090363,Likely Liberal,0.1128994031669554,0.4576943157335988,0.3447949125666434,0.1673697659701436,0.0,0.0089115327516344,0.0142335567031125,0.006995916274867,0.8588726829090363,0.0235212195151633,0.0235212195151633,0.0235212195151633,0.0235212195151633,0.0235212195151633,0.0235212195151633
2025-07-14,35038,Hamilton Mountain,ON,lib,lib,0.8641357673280131,Likely Liberal,0.1154006838227418,0.4565324982238665,0.3411318144011248,0.1706642532479491,0.0,0.0090670306748519,0.0156347078586971,0.0069696955935103,0.8641357673280131,0.022644038778667,0.022644038778667,0.022644038778667,0.022644038778667,0.022644038778667,0.022644038778667
2025-07-15,35038,Hamilton Mountain,ON,lib,lib,0.8601567886637028,Likely Liberal,0.1135037374144346,0.4566035868574159,0.3430998494429813,0.1686899019987737,0.0,0.0091385839730366,0.0154989604463435,0.0069691172814488,0.8601567886637028,0.0233072018893855,0.0233072018893855,0.0233072018893855,0.0233072018893855,0.0233072018893855,0.0233072018893855
