run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59036,Vancouver East/Vancouver-Est,BC,ndp,lib,0.6123413830092939,Lean Liberal,0.0299688066012199,0.394752067251528,0.1964811003968147,0.3647832606503081,0.0,0.0302950435742206,0.005214778586395,0.0084737495407335,0.6123413830092939,0.0001584867608302,0.386866183186555,0.0001584867608302,0.0001584867608302,0.0001584867608302,0.0001584867608302
2025-04-30,59036,Vancouver East/Vancouver-Est,BC,ndp,lib,0.6123413830092934,Lean Liberal,0.0299688066012198,0.3947520672515279,0.1964811003968147,0.3647832606503081,0.0,0.0302950435742206,0.005214778586395,0.0084737495407335,0.6123413830092934,0.0001544456641397,0.3868863886700081,0.0001544456641397,0.0001544456641397,0.0001544456641397,0.0001544456641397
2025-05-01,59036,Vancouver East/Vancouver-Est,BC,ndp,lib,0.6123413830092943,Lean Liberal,0.02996880660122,0.3947520672515279,0.1964811003968149,0.3647832606503079,0.0,0.0302950435742205,0.005214778586395,0.0084737495407335,0.6123413830092943,0.0001488704366323,0.3869142648075437,0.0001488704366323,0.0001488704366323,0.0001488704366323,0.0001488704366323
2025-05-02,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6122235532518029,Lean NDP,0.029936507434912,0.3588513578498613,0.1782301855962468,0.3887878652847733,0.0,0.0551614049572983,0.0069878551248933,0.011981331186927,0.3868754791674623,0.0001801935161469,0.6122235532518029,0.0001801935161469,0.0001801935161469,0.0001801935161469,0.0001801935161469
2025-05-03,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6122235532518024,Lean NDP,0.0299365074349118,0.3588513578498612,0.1782301855962469,0.3887878652847731,0.0,0.0551614049572983,0.0069878551248933,0.011981331186927,0.3868919201817099,0.0001769053132975,0.6122235532518024,0.0001769053132975,0.0001769053132975,0.0001769053132975,0.0001769053132975
2025-05-04,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6122235532518027,Lean NDP,0.0299365074349119,0.3588513578498612,0.1782301855962469,0.3887878652847732,0.0,0.0551614049572983,0.0069878551248933,0.011981331186927,0.3869177743683296,0.0001717344759735,0.6122235532518027,0.0001717344759735,0.0001717344759735,0.0001717344759735,0.0001717344759735
2025-05-05,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6122235532518021,Lean NDP,0.0299365074349117,0.3588513578498613,0.1782301855962469,0.388787865284773,0.0,0.0551614049572982,0.0069878551248933,0.011981331186927,0.3869334544726582,0.0001685984551079,0.6122235532518021,0.0001685984551079,0.0001685984551079,0.0001685984551079,0.0001685984551079
2025-05-06,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6122235532518032,Lean NDP,0.0299365074349121,0.3588513578498612,0.1782301855962469,0.3887878652847733,0.0,0.0551614049572982,0.0069878551248933,0.011981331186927,0.3868618796568097,0.0001829134182774,0.6122235532518032,0.0001829134182774,0.0001829134182774,0.0001829134182774,0.0001829134182774
2025-05-07,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6122235532518021,Lean NDP,0.0299365074349117,0.3588513578498613,0.1782301855962469,0.3887878652847731,0.0,0.0551614049572982,0.0069878551248933,0.011981331186927,0.3869162505486677,0.000172039239906,0.6122235532518021,0.000172039239906,0.000172039239906,0.000172039239906,0.000172039239906
2025-05-08,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6122235532518027,Lean NDP,0.0299365074349119,0.3588513578498613,0.1782301855962468,0.3887878652847732,0.0,0.0551614049572982,0.0069878551248933,0.011981331186927,0.3869116464655298,0.0001729600565335,0.6122235532518027,0.0001729600565335,0.0001729600565335,0.0001729600565335,0.0001729600565335
2025-05-09,59036,Vancouver East/Vancouver-Est,BC,ndp,ndp,0.6362101008815186,Lean NDP,0.0365751873107163,0.358373606308261,0.1771829347575246,0.3949487936189773,0.0,0.0538489568262862,0.0074603647144883,0.0081853437744625,0.3624119070763657,0.000275598408423,0.6362101008815186,0.000275598408423,0.000275598408423,0.000275598408423,0.000275598408423
