run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59040,Vancouver Quadra,BC,lib,lib,0.9975815631935978,Safe Liberal,0.2958488012543998,0.5945400366795476,0.2986912354251477,0.0608872667510965,0.0,0.0414701398042777,0.0044113213399304,0.0,0.9975815631935978,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067
2025-05-10,59040,Vancouver Quadra,BC,lib,lib,0.9975815631935978,Safe Liberal,0.2958488012543997,0.5945400366795475,0.2986912354251477,0.0608872667510965,0.0,0.0414701398042777,0.0044113213399304,0.0,0.9975815631935978,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067
2025-05-11,59040,Vancouver Quadra,BC,lib,lib,0.9975815631935978,Safe Liberal,0.2958488012543998,0.5945400366795476,0.2986912354251477,0.0608872667510965,0.0,0.0414701398042777,0.0044113213399304,0.0,0.9975815631935978,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067
2025-05-12,59040,Vancouver Quadra,BC,lib,lib,0.9975815631935978,Safe Liberal,0.2958488012543998,0.5945400366795476,0.2986912354251477,0.0608872667510965,0.0,0.0414701398042777,0.0044113213399304,0.0,0.9975815631935978,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067
2025-05-13,59040,Vancouver Quadra,BC,lib,lib,0.9975815631935978,Safe Liberal,0.2958488012543994,0.5945400366795474,0.2986912354251479,0.0608872667510965,0.0,0.0414701398042777,0.0044113213399304,0.0,0.9975815631935978,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067
2025-05-14,59040,Vancouver Quadra,BC,lib,lib,0.9975815631935978,Safe Liberal,0.2958488012544,0.5945400366795476,0.2986912354251476,0.0608872667510965,0.0,0.0414701398042777,0.0044113213399304,0.0,0.9975815631935978,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067
2025-05-15,59040,Vancouver Quadra,BC,lib,lib,0.9975815631935978,Safe Liberal,0.2958488012543998,0.5945400366795476,0.2986912354251478,0.0608872667510965,0.0,0.0414701398042777,0.0044113213399304,0.0,0.9975815631935978,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067,0.000403072801067
2025-05-16,59040,Vancouver Quadra,BC,lib,lib,0.9971265543547868,Safe Liberal,0.2899881345517265,0.5865241148837919,0.2965359803320654,0.0631532845912258,0.0,0.0491982518969757,0.0045883682959414,0.0,0.9971265543547868,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355
2025-05-17,59040,Vancouver Quadra,BC,lib,lib,0.9971265543547868,Safe Liberal,0.2899881345517265,0.5865241148837917,0.2965359803320653,0.0631532845912258,0.0,0.0491982518969757,0.0045883682959413,0.0,0.9971265543547868,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355
2025-05-18,59040,Vancouver Quadra,BC,lib,lib,0.9971265543547868,Safe Liberal,0.2899881345517265,0.5865241148837917,0.2965359803320653,0.0631532845912258,0.0,0.0491982518969757,0.0045883682959414,0.0,0.9971265543547868,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355
2025-05-19,59040,Vancouver Quadra,BC,lib,lib,0.9971265543547868,Safe Liberal,0.2899881345517267,0.586524114883792,0.2965359803320652,0.0631532845912258,0.0,0.0491982518969758,0.0045883682959413,0.0,0.9971265543547868,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355
2025-05-20,59040,Vancouver Quadra,BC,lib,lib,0.9971265543547868,Safe Liberal,0.2899881345517265,0.5865241148837919,0.2965359803320654,0.0631532845912258,0.0,0.0491982518969758,0.0045883682959413,0.0,0.9971265543547868,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355,0.0004789076075355
2025-05-21,59040,Vancouver Quadra,BC,lib,lib,0.9968633730325552,Safe Liberal,0.2869707455451359,0.5836823249012373,0.2967115793561014,0.064040242449298,0.0,0.051067513255907,0.0044983400374563,0.0,0.9968633730325552,0.0005227711612408,0.0005227711612408,0.0005227711612408,0.0005227711612408,0.0005227711612408,0.0005227711612408
2025-05-22,59040,Vancouver Quadra,BC,lib,lib,0.9969498192610012,Safe Liberal,0.2879358389004524,0.5835717498522972,0.2956359109518448,0.0646653147963588,0.0,0.0523409797201118,0.0037860446793872,0.0,0.9969498192610012,0.0005083634564998,0.0005083634564998,0.0005083634564998,0.0005083634564998,0.0005083634564998,0.0005083634564998
2025-05-23,59040,Vancouver Quadra,BC,lib,lib,0.9971454968863772,Safe Liberal,0.2902148060493481,0.5840704189599437,0.2938556129105956,0.0674161515654147,0.0,0.0506487546438213,0.0040090619202248,0.0,0.9971454968863772,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371
2025-05-24,59040,Vancouver Quadra,BC,lib,lib,0.9971454968863772,Safe Liberal,0.2902148060493482,0.5840704189599437,0.2938556129105955,0.0674161515654147,0.0,0.0506487546438213,0.0040090619202248,0.0,0.9971454968863772,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371
2025-05-25,59040,Vancouver Quadra,BC,lib,lib,0.9971454968863772,Safe Liberal,0.290214806049348,0.5840704189599435,0.2938556129105955,0.0674161515654147,0.0,0.0506487546438212,0.0040090619202248,0.0,0.9971454968863772,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371
2025-05-26,59040,Vancouver Quadra,BC,lib,lib,0.9971454968863772,Safe Liberal,0.2902148060493478,0.5840704189599435,0.2938556129105957,0.0674161515654147,0.0,0.0506487546438213,0.0040090619202248,0.0,0.9971454968863772,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371
2025-05-27,59040,Vancouver Quadra,BC,lib,lib,0.9971454968863772,Safe Liberal,0.2902148060493481,0.5840704189599436,0.2938556129105955,0.0674161515654147,0.0,0.0506487546438212,0.0040090619202248,0.0,0.9971454968863772,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371
2025-05-28,59040,Vancouver Quadra,BC,lib,lib,0.9971454968863772,Safe Liberal,0.2902148060493482,0.5840704189599438,0.2938556129105956,0.0674161515654146,0.0,0.0506487546438212,0.0040090619202248,0.0,0.9971454968863772,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371
2025-05-29,59040,Vancouver Quadra,BC,lib,lib,0.9971454968863772,Safe Liberal,0.2902148060493481,0.5840704189599437,0.2938556129105956,0.0674161515654146,0.0,0.0506487546438213,0.0040090619202248,0.0,0.9971454968863772,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371,0.0004757505189371
2025-05-30,59040,Vancouver Quadra,BC,lib,lib,0.9972945749539852,Safe Liberal,0.2920476508088273,0.5855778556803257,0.2935302048714984,0.0702506793327153,0.0,0.0469710814002266,0.0036701787152338,0.0,0.9972945749539852,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358
2025-05-31,59040,Vancouver Quadra,BC,lib,lib,0.9972945749539852,Safe Liberal,0.2920476508088273,0.5855778556803257,0.2935302048714984,0.0702506793327152,0.0,0.0469710814002266,0.0036701787152338,0.0,0.9972945749539852,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358
2025-06-01,59040,Vancouver Quadra,BC,lib,lib,0.9972945749539852,Safe Liberal,0.2920476508088273,0.5855778556803257,0.2935302048714984,0.0702506793327152,0.0,0.0469710814002266,0.0036701787152338,0.0,0.9972945749539852,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358
2025-06-02,59040,Vancouver Quadra,BC,lib,lib,0.9972945749539852,Safe Liberal,0.2920476508088273,0.5855778556803257,0.2935302048714984,0.0702506793327152,0.0,0.0469710814002266,0.0036701787152338,0.0,0.9972945749539852,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358
2025-06-03,59040,Vancouver Quadra,BC,lib,lib,0.9972945749539852,Safe Liberal,0.2920476508088273,0.5855778556803257,0.2935302048714984,0.0702506793327153,0.0,0.0469710814002266,0.0036701787152338,0.0,0.9972945749539852,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358,0.0004509041743358
2025-06-04,59040,Vancouver Quadra,BC,lib,lib,0.9978312585395273,Safe Liberal,0.2995040351405849,0.5864112282658234,0.2869071931252385,0.0740768620464451,0.0,0.0481032210358468,0.0045014955266461,0.0,0.9978312585395273,0.0003614569100788,0.0003614569100788,0.0003614569100788,0.0003614569100788,0.0003614569100788,0.0003614569100788
2025-06-05,59040,Vancouver Quadra,BC,lib,lib,0.9977907187265118,Safe Liberal,0.298885467921486,0.5859196769805389,0.287034209059053,0.0734975297636222,0.0,0.0490861798248448,0.0044624043719409,0.0,0.9977907187265118,0.0003682135455814,0.0003682135455814,0.0003682135455814,0.0003682135455814,0.0003682135455814,0.0003682135455814
2025-06-06,59040,Vancouver Quadra,BC,lib,lib,0.9980142599723236,Safe Liberal,0.3024338216237971,0.5856792701232502,0.2832454484994531,0.0761020701008896,0.0,0.0504814912452488,0.0044917200311581,0.0,0.9980142599723236,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794
2025-06-07,59040,Vancouver Quadra,BC,lib,lib,0.9980142599723236,Safe Liberal,0.3024338216237971,0.5856792701232502,0.283245448499453,0.0761020701008896,0.0,0.0504814912452488,0.0044917200311581,0.0,0.9980142599723236,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794
2025-06-08,59040,Vancouver Quadra,BC,lib,lib,0.9980142599723236,Safe Liberal,0.3024338216237971,0.5856792701232502,0.283245448499453,0.0761020701008896,0.0,0.0504814912452488,0.0044917200311581,0.0,0.9980142599723236,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794
2025-06-09,59040,Vancouver Quadra,BC,lib,lib,0.9980142599723236,Safe Liberal,0.3024338216237971,0.5856792701232502,0.283245448499453,0.0761020701008896,0.0,0.0504814912452489,0.0044917200311581,0.0,0.9980142599723236,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794
2025-06-10,59040,Vancouver Quadra,BC,lib,lib,0.9980142599723236,Safe Liberal,0.3024338216237972,0.5856792701232503,0.283245448499453,0.0761020701008896,0.0,0.0504814912452489,0.0044917200311581,0.0,0.9980142599723236,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794
2025-06-11,59040,Vancouver Quadra,BC,lib,lib,0.9980142599723236,Safe Liberal,0.3024338216237972,0.5856792701232503,0.2832454484994531,0.0761020701008896,0.0,0.0504814912452488,0.0044917200311581,0.0,0.9980142599723236,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794
2025-06-12,59040,Vancouver Quadra,BC,lib,lib,0.9980142599723236,Safe Liberal,0.3024338216237972,0.5856792701232503,0.283245448499453,0.0761020701008896,0.0,0.0504814912452488,0.0044917200311581,0.0,0.9980142599723236,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794,0.0003309566712794
2025-06-13,59040,Vancouver Quadra,BC,lib,lib,0.99832662275864,Safe Liberal,0.3080547340092362,0.5871023598772368,0.2790476258680006,0.0777448996230161,0.0,0.0514377416040413,0.0046673730277051,0.0,0.99832662275864,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933
2025-06-14,59040,Vancouver Quadra,BC,lib,lib,0.99832662275864,Safe Liberal,0.3080547340092363,0.587102359877237,0.2790476258680007,0.077744899623016,0.0,0.0514377416040412,0.0046673730277051,0.0,0.99832662275864,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933
2025-06-15,59040,Vancouver Quadra,BC,lib,lib,0.99832662275864,Safe Liberal,0.3080547340092362,0.5871023598772369,0.2790476258680007,0.077744899623016,0.0,0.0514377416040412,0.0046673730277051,0.0,0.99832662275864,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933
2025-06-16,59040,Vancouver Quadra,BC,lib,lib,0.99832662275864,Safe Liberal,0.3080547340092363,0.5871023598772369,0.2790476258680006,0.077744899623016,0.0,0.0514377416040412,0.0046673730277051,0.0,0.99832662275864,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933
2025-06-17,59040,Vancouver Quadra,BC,lib,lib,0.99832662275864,Safe Liberal,0.3080547340092363,0.5871023598772369,0.2790476258680006,0.077744899623016,0.0,0.0514377416040413,0.0046673730277051,0.0,0.99832662275864,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933
2025-06-18,59040,Vancouver Quadra,BC,lib,lib,0.99832662275864,Safe Liberal,0.3080547340092363,0.587102359877237,0.2790476258680007,0.077744899623016,0.0,0.0514377416040412,0.0046673730277051,0.0,0.99832662275864,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933,0.0002788962068933
2025-06-19,59040,Vancouver Quadra,BC,lib,lib,0.9982743390945168,Safe Liberal,0.3070506939299688,0.5870213435103793,0.2799706495804105,0.0763524448210607,0.0,0.0520292353071809,0.0046263267809685,0.0,0.9982743390945168,0.0002876101509139,0.0002876101509139,0.0002876101509139,0.0002876101509139,0.0002876101509139,0.0002876101509139
2025-06-20,59040,Vancouver Quadra,BC,lib,lib,0.998533575628662,Safe Liberal,0.3123320196377482,0.587783210055364,0.2754511904176158,0.0793575260356497,0.0,0.0527376260146289,0.0046704474767415,0.0,0.998533575628662,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896
2025-06-21,59040,Vancouver Quadra,BC,lib,lib,0.998533575628662,Safe Liberal,0.3123320196377481,0.5877832100553639,0.2754511904176158,0.0793575260356498,0.0,0.0527376260146289,0.0046704474767415,0.0,0.998533575628662,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896
2025-06-22,59040,Vancouver Quadra,BC,lib,lib,0.998533575628662,Safe Liberal,0.312332019637748,0.5877832100553638,0.2754511904176158,0.0793575260356497,0.0,0.0527376260146289,0.0046704474767415,0.0,0.998533575628662,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896
2025-06-23,59040,Vancouver Quadra,BC,lib,lib,0.998533575628662,Safe Liberal,0.3123320196377483,0.587783210055364,0.2754511904176158,0.0793575260356497,0.0,0.0527376260146289,0.0046704474767415,0.0,0.998533575628662,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896
2025-06-24,59040,Vancouver Quadra,BC,lib,lib,0.998533575628662,Safe Liberal,0.312332019637748,0.5877832100553638,0.2754511904176158,0.0793575260356497,0.0,0.0527376260146289,0.0046704474767415,0.0,0.998533575628662,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896
2025-06-25,59040,Vancouver Quadra,BC,lib,lib,0.998533575628662,Safe Liberal,0.3123320196377482,0.587783210055364,0.2754511904176158,0.0793575260356497,0.0,0.0527376260146289,0.0046704474767415,0.0,0.998533575628662,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896,0.0002444040618896
2025-06-26,59040,Vancouver Quadra,BC,lib,lib,0.9986466220047076,Safe Liberal,0.314907144654108,0.5900552085439472,0.2751480638898392,0.0772033093780601,0.0,0.0529755462892393,0.0046178718989139,0.0,0.9986466220047076,0.0002255629992154,0.0002255629992154,0.0002255629992154,0.0002255629992154,0.0002255629992154,0.0002255629992154
2025-06-27,59040,Vancouver Quadra,BC,lib,lib,0.998822033816928,Safe Liberal,0.3193212540247048,0.5913017994637452,0.2719805454390404,0.0792724549068377,0.0,0.0526929415731187,0.0047522586172581,0.0,0.998822033816928,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786
2025-06-28,59040,Vancouver Quadra,BC,lib,lib,0.998822033816928,Safe Liberal,0.3193212540247047,0.5913017994637451,0.2719805454390403,0.0792724549068377,0.0,0.0526929415731187,0.0047522586172581,0.0,0.998822033816928,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786
2025-06-29,59040,Vancouver Quadra,BC,lib,lib,0.998822033816928,Safe Liberal,0.3193212540247048,0.5913017994637451,0.2719805454390403,0.0792724549068377,0.0,0.0526929415731188,0.0047522586172581,0.0,0.998822033816928,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786,0.0001963276971786
2025-06-30,59040,Vancouver Quadra,BC,lib,lib,0.9988107735596344,Safe Liberal,0.3190203924040971,0.5914627467043758,0.2724423543002787,0.0785671676826701,0.0,0.0530595860775612,0.004468145235114,0.0,0.9988107735596344,0.0001982044067276,0.0001982044067276,0.0001982044067276,0.0001982044067276,0.0001982044067276,0.0001982044067276
2025-07-01,59040,Vancouver Quadra,BC,lib,lib,0.9988107735596344,Safe Liberal,0.319020392404097,0.5914627467043757,0.2724423543002787,0.0785671676826701,0.0,0.0530595860775613,0.004468145235114,0.0,0.9988107735596344,0.0001982044067276,0.0001982044067276,0.0001982044067276,0.0001982044067276,0.0001982044067276,0.0001982044067276
2025-07-02,59040,Vancouver Quadra,BC,lib,lib,0.9988394539133364,Safe Liberal,0.3197919285085203,0.5934736261541685,0.2736816976456482,0.0768398984442757,0.0,0.0513598161218311,0.0046449616340762,0.0,0.9988394539133364,0.0001934243477772,0.0001934243477772,0.0001934243477772,0.0001934243477772,0.0001934243477772,0.0001934243477772
2025-07-03,59040,Vancouver Quadra,BC,lib,lib,0.9988394539133364,Safe Liberal,0.3197919285085206,0.5934736261541687,0.2736816976456481,0.0768398984442757,0.0,0.0513598161218311,0.0046449616340762,0.0,0.9988394539133364,0.0001934243477772,0.0001934243477772,0.0001934243477772,0.0001934243477772,0.0001934243477772,0.0001934243477772
2025-07-04,59040,Vancouver Quadra,BC,lib,lib,0.9990540740717812,Safe Liberal,0.326193127593033,0.5968973663188331,0.2707042387258001,0.0778896292123078,0.0,0.0497678082429061,0.0047409575001528,0.0,0.9990540740717812,0.0001576543213698,0.0001576543213698,0.0001576543213698,0.0001576543213698,0.0001576543213698,0.0001576543213698
2025-07-05,59040,Vancouver Quadra,BC,lib,lib,0.9990540740717812,Safe Liberal,0.3261931275930328,0.596897366318833,0.2707042387258001,0.0778896292123078,0.0,0.0497678082429061,0.0047409575001528,0.0,0.9990540740717812,0.0001576543213698,0.0001576543213698,0.0001576543213698,0.0001576543213698,0.0001576543213698,0.0001576543213698
2025-07-06,59040,Vancouver Quadra,BC,lib,lib,0.9991587114393546,Safe Liberal,0.3298148843121503,0.5992062980328546,0.2693914137207044,0.0767890561729102,0.0,0.0501131837181967,0.0045000483553342,0.0,0.9991587114393546,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075
2025-07-07,59040,Vancouver Quadra,BC,lib,lib,0.9991587114393546,Safe Liberal,0.3298148843121502,0.5992062980328545,0.2693914137207043,0.0767890561729102,0.0,0.0501131837181967,0.0045000483553342,0.0,0.9991587114393546,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075
2025-07-08,59040,Vancouver Quadra,BC,lib,lib,0.9991587114393546,Safe Liberal,0.3298148843121502,0.5992062980328546,0.2693914137207044,0.0767890561729102,0.0,0.0501131837181967,0.0045000483553342,0.0,0.9991587114393546,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075
2025-07-09,59040,Vancouver Quadra,BC,lib,lib,0.9991587114393546,Safe Liberal,0.3298148843121502,0.5992062980328545,0.2693914137207043,0.0767890561729102,0.0,0.0501131837181967,0.0045000483553342,0.0,0.9991587114393546,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075
2025-07-10,59040,Vancouver Quadra,BC,lib,lib,0.9991587114393546,Safe Liberal,0.3298148843121502,0.5992062980328545,0.2693914137207043,0.0767890561729102,0.0,0.0501131837181967,0.0045000483553342,0.0,0.9991587114393546,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075,0.0001402147601075
2025-07-11,59040,Vancouver Quadra,BC,lib,lib,0.9992078819010808,Safe Liberal,0.3316622695222571,0.5998539350973671,0.2681916655751099,0.0776853155532228,0.0,0.0496170218134063,0.0046520619608937,0.0,0.9992078819010808,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532
2025-07-12,59040,Vancouver Quadra,BC,lib,lib,0.9992078819010808,Safe Liberal,0.3316622695222574,0.5998539350973672,0.2681916655751098,0.0776853155532228,0.0,0.0496170218134063,0.0046520619608937,0.0,0.9992078819010808,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532
2025-07-13,59040,Vancouver Quadra,BC,lib,lib,0.9992078819010808,Safe Liberal,0.3316622695222574,0.5998539350973673,0.2681916655751099,0.0776853155532228,0.0,0.0496170218134063,0.0046520619608937,0.0,0.9992078819010808,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532,0.0001320196831532
2025-07-14,59040,Vancouver Quadra,BC,lib,lib,0.9992540466608127,Safe Liberal,0.3334954626130209,0.5992415504695031,0.2657460878564822,0.0793349801726511,0.0,0.0505595963163195,0.0051177851850439,0.0,0.9992540466608127,0.0001243255565312,0.0001243255565312,0.0001243255565312,0.0001243255565312,0.0001243255565312,0.0001243255565312
2025-07-15,59040,Vancouver Quadra,BC,lib,lib,0.9992089350924066,Safe Liberal,0.3317029820636667,0.5986983254170429,0.2669953433533762,0.0783338987728976,0.0,0.0509044703870065,0.0050679620696764,0.0,0.9992089350924066,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655
2025-07-16,59040,Vancouver Quadra,BC,lib,lib,0.9992089350924066,Safe Liberal,0.3317029820636668,0.598698325417043,0.2669953433533762,0.0783338987728976,0.0,0.0509044703870065,0.0050679620696764,0.0,0.9992089350924066,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655
2025-07-17,59040,Vancouver Quadra,BC,lib,lib,0.9992089350924068,Safe Liberal,0.3317029820636672,0.5986983254170433,0.266995343353376,0.0783338987728976,0.0,0.0509044703870064,0.0050679620696764,0.0,0.9992089350924068,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655,0.0001318441512655
