run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-16,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999510561240912,Safe Conservative,0.4090420742984496,0.2438041718714198,0.6528462461698694,0.0727644841875029,0.0,0.0116708491592597,0.014067678408133,0.0048465702038148,8.157312651488339e-06,0.9999510561240912,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06
2025-05-17,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999510561240912,Safe Conservative,0.4090420742984497,0.2438041718714198,0.6528462461698695,0.072764484187503,0.0,0.0116708491592597,0.014067678408133,0.0048465702038148,8.157312651488339e-06,0.9999510561240912,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06
2025-05-18,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999510561240912,Safe Conservative,0.4090420742984498,0.2438041718714198,0.6528462461698696,0.072764484187503,0.0,0.0116708491592597,0.014067678408133,0.0048465702038148,8.157312651488339e-06,0.9999510561240912,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06
2025-05-19,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999510561240912,Safe Conservative,0.4090420742984496,0.2438041718714199,0.6528462461698695,0.072764484187503,0.0,0.0116708491592597,0.014067678408133,0.0048465702038148,8.157312651488339e-06,0.9999510561240912,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06
2025-05-20,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999510561240912,Safe Conservative,0.4090420742984495,0.2438041718714199,0.6528462461698694,0.072764484187503,0.0,0.0116708491592597,0.014067678408133,0.0048465702038148,8.157312651488339e-06,0.9999510561240912,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06,8.157312651488339e-06
2025-05-21,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999543637264672,Safe Conservative,0.4108190589030873,0.2427464760356809,0.6535655349387682,0.073824006521986,0.0,0.0121204467064636,0.0137986809959622,0.0039448548011388,7.606045588804712e-06,0.9999543637264672,7.606045588804712e-06,7.606045588804712e-06,7.606045588804712e-06,7.606045588804712e-06,7.606045588804712e-06
2025-05-22,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999506104570148,Safe Conservative,0.4088113665056416,0.2428880518549136,0.6516994183605552,0.0746021836422731,0.0,0.0124322937572578,0.0116226866080553,0.0067553657769448,8.231590497547379e-06,0.9999506104570148,8.231590497547379e-06,8.231590497547379e-06,8.231590497547379e-06,8.231590497547379e-06,8.231590497547379e-06
2025-05-23,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999942133380137,Safe Conservative,0.4047606968335291,0.2431444812124481,0.6479051780459772,0.0777913690180062,0.0,0.0120327668235406,0.0123097964195445,0.0068164084804831,9.644436643827143e-06,0.999942133380137,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06
2025-05-24,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999942133380137,Safe Conservative,0.4047606968335291,0.2431444812124482,0.6479051780459772,0.0777913690180063,0.0,0.0120327668235406,0.0123097964195445,0.0068164084804831,9.644436643827143e-06,0.999942133380137,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06
2025-05-25,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999942133380137,Safe Conservative,0.4047606968335292,0.2431444812124482,0.6479051780459774,0.0777913690180062,0.0,0.0120327668235406,0.0123097964195445,0.0068164084804831,9.644436643827143e-06,0.999942133380137,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06
2025-05-26,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999942133380137,Safe Conservative,0.4047606968335293,0.2431444812124481,0.6479051780459774,0.0777913690180062,0.0,0.0120327668235406,0.0123097964195445,0.0068164084804831,9.644436643827143e-06,0.999942133380137,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06
2025-05-27,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999942133380137,Safe Conservative,0.4047606968335292,0.2431444812124482,0.6479051780459774,0.0777913690180063,0.0,0.0120327668235406,0.0123097964195445,0.0068164084804831,9.644436643827143e-06,0.999942133380137,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06
2025-05-28,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999942133380137,Safe Conservative,0.4047606968335292,0.2431444812124482,0.6479051780459774,0.0777913690180061,0.0,0.0120327668235406,0.0123097964195445,0.0068164084804831,9.644436643827143e-06,0.999942133380137,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06
2025-05-29,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999942133380137,Safe Conservative,0.4047606968335291,0.2431444812124481,0.6479051780459772,0.0777913690180062,0.0,0.0120327668235406,0.0123097964195445,0.0068164084804831,9.644436643827143e-06,0.999942133380137,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06,9.644436643827143e-06
2025-05-30,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999330851311402,Safe Conservative,0.4010133518089886,0.242320356875373,0.6433337086843616,0.0805794011002821,0.0,0.0110925996300081,0.0112021496088151,0.0114717841011601,1.115247814329976e-05,0.9999330851311402,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05
2025-05-31,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999330851311402,Safe Conservative,0.4010133518089888,0.2423203568753729,0.6433337086843617,0.080579401100282,0.0,0.0110925996300081,0.0112021496088151,0.0114717841011601,1.115247814329976e-05,0.9999330851311402,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05
2025-06-01,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999330851311402,Safe Conservative,0.4010133518089889,0.2423203568753729,0.6433337086843618,0.080579401100282,0.0,0.0110925996300081,0.0112021496088151,0.0114717841011601,1.115247814329976e-05,0.9999330851311402,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05
2025-06-02,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999330851311402,Safe Conservative,0.4010133518089887,0.242320356875373,0.6433337086843617,0.080579401100282,0.0,0.0110925996300081,0.0112021496088151,0.0114717841011601,1.115247814329976e-05,0.9999330851311402,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05
2025-06-03,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9999330851311402,Safe Conservative,0.4010133518089887,0.242320356875373,0.6433337086843617,0.080579401100282,0.0,0.0110925996300081,0.0112021496088151,0.0114717841011601,1.115247814329976e-05,0.9999330851311402,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05,1.115247814329976e-05
2025-06-04,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999893892750675,Safe Conservative,0.3889085020090821,0.2443969780868712,0.6333054800959533,0.0855745025681427,0.0,0.0114410329578973,0.013837552403164,0.0114444538879714,1.768454155417318e-05,0.999893892750675,1.768454155417318e-05,1.768454155417318e-05,1.768454155417318e-05,1.768454155417318e-05,1.768454155417318e-05
2025-06-05,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998981497499052,Safe Conservative,0.3899971518166607,0.2445705243804544,0.6345676761971151,0.0850368229719761,0.0,0.011692914924158,0.0137386435314522,0.0103934179948441,1.697504168246738e-05,0.9998981497499052,1.697504168246738e-05,1.697504168246738e-05,1.697504168246738e-05,1.697504168246738e-05,1.697504168246738e-05
2025-06-06,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998709312123556,Safe Conservative,0.3836622839158035,0.2457131922111589,0.6293754761269624,0.0884979771673368,0.0,0.01208643780126,0.0138992127239657,0.0104277039693159,2.151146460742164e-05,0.9998709312123556,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05
2025-06-07,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998709312123556,Safe Conservative,0.3836622839158035,0.2457131922111589,0.6293754761269624,0.0884979771673368,0.0,0.01208643780126,0.0138992127239657,0.0104277039693159,2.151146460742164e-05,0.9998709312123556,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05
2025-06-08,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998709312123556,Safe Conservative,0.3836622839158037,0.2457131922111589,0.6293754761269625,0.0884979771673368,0.0,0.01208643780126,0.0138992127239657,0.0104277039693159,2.151146460742164e-05,0.9998709312123556,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05
2025-06-09,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998709312123556,Safe Conservative,0.3836622839158034,0.245713192211159,0.6293754761269624,0.0884979771673368,0.0,0.01208643780126,0.0138992127239657,0.0104277039693159,2.151146460742164e-05,0.9998709312123556,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05
2025-06-10,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998709312123556,Safe Conservative,0.3836622839158034,0.245713192211159,0.6293754761269624,0.0884979771673369,0.0,0.01208643780126,0.0138992127239657,0.0104277039693159,2.151146460742164e-05,0.9998709312123556,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05
2025-06-11,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998709312123556,Safe Conservative,0.3836622839158036,0.245713192211159,0.6293754761269625,0.0884979771673368,0.0,0.01208643780126,0.0138992127239657,0.0104277039693159,2.151146460742164e-05,0.9998709312123556,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05
2025-06-12,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998709312123556,Safe Conservative,0.3836622839158036,0.245713192211159,0.6293754761269625,0.0884979771673368,0.0,0.01208643780126,0.0138992127239657,0.0104277039693159,2.151146460742164e-05,0.9998709312123556,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05,2.151146460742164e-05
2025-06-13,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998289356826892,Safe Conservative,0.3760047230350162,0.2478043503740274,0.6238090734090436,0.0909568181735688,0.0,0.0123900915990136,0.0145303646674606,0.010509301776886,2.851071955181038e-05,0.9998289356826892,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05
2025-06-14,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998289356826892,Safe Conservative,0.376004723035016,0.2478043503740275,0.6238090734090435,0.0909568181735688,0.0,0.0123900915990136,0.0145303646674606,0.010509301776886,2.851071955181038e-05,0.9998289356826892,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05
2025-06-15,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998289356826892,Safe Conservative,0.3760047230350161,0.2478043503740275,0.6238090734090436,0.0909568181735688,0.0,0.0123900915990136,0.0145303646674606,0.010509301776886,2.851071955181038e-05,0.9998289356826892,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05
2025-06-16,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998289356826892,Safe Conservative,0.376004723035016,0.2478043503740275,0.6238090734090435,0.0909568181735688,0.0,0.0123900915990136,0.0145303646674606,0.010509301776886,2.851071955181038e-05,0.9998289356826892,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05
2025-06-17,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998289356826892,Safe Conservative,0.3760047230350161,0.2478043503740274,0.6238090734090435,0.0909568181735688,0.0,0.0123900915990136,0.0145303646674606,0.010509301776886,2.851071955181038e-05,0.9998289356826892,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05
2025-06-18,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998289356826892,Safe Conservative,0.376004723035016,0.2478043503740275,0.6238090734090435,0.0909568181735688,0.0,0.0123900915990136,0.0145303646674606,0.010509301776886,2.851071955181038e-05,0.9998289356826892,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05,2.851071955181038e-05
2025-06-19,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9998405484963444,Safe Conservative,0.3779286099263484,0.247656315226172,0.6255849251525204,0.0892866882408035,0.0,0.0125268097628585,0.0143959630142302,0.0105492986034152,2.657525060926876e-05,0.9998405484963444,2.657525060926876e-05,2.657525060926876e-05,2.657525060926876e-05,2.657525060926876e-05,2.657525060926876e-05
2025-06-20,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999784472740424,Safe Conservative,0.3696194562765746,0.2494020370039323,0.6190214932805068,0.0933338524591768,0.0,0.0127702947206541,0.014616729628067,0.0108555929076627,3.592120992933159e-05,0.999784472740424,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05
2025-06-21,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999784472740424,Safe Conservative,0.3696194562765746,0.2494020370039323,0.6190214932805068,0.0933338524591768,0.0,0.0127702947206541,0.014616729628067,0.0108555929076627,3.592120992933159e-05,0.999784472740424,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05
2025-06-22,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999784472740424,Safe Conservative,0.3696194562765747,0.2494020370039322,0.6190214932805069,0.0933338524591769,0.0,0.0127702947206541,0.014616729628067,0.0108555929076627,3.592120992933159e-05,0.999784472740424,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05
2025-06-23,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999784472740424,Safe Conservative,0.3696194562765746,0.2494020370039322,0.6190214932805068,0.0933338524591769,0.0,0.0127702947206541,0.014616729628067,0.0108555929076627,3.592120992933159e-05,0.999784472740424,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05
2025-06-24,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999784472740424,Safe Conservative,0.3696194562765746,0.2494020370039323,0.6190214932805068,0.0933338524591769,0.0,0.0127702947206541,0.014616729628067,0.0108555929076627,3.592120992933159e-05,0.999784472740424,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05
2025-06-25,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999784472740424,Safe Conservative,0.3696194562765747,0.2494020370039322,0.6190214932805069,0.0933338524591768,0.0,0.0127702947206541,0.014616729628067,0.0108555929076627,3.592120992933159e-05,0.999784472740424,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05,3.592120992933159e-05
2025-06-26,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997763150313752,Safe Conservative,0.3685836441073347,0.2507807211906137,0.6193643652979485,0.0909506207966883,0.0,0.0128491520037775,0.0144761235587289,0.0115790171522429,3.728082810411795e-05,0.9997763150313752,3.728082810411795e-05,3.728082810411795e-05,3.728082810411795e-05,3.728082810411795e-05,3.728082810411795e-05
2025-06-27,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997200271679352,Safe Conservative,0.3622703390144423,0.2522482184352929,0.6145185574497353,0.0937366582255068,0.0,0.0128282931221018,0.0149529842259459,0.0117152885414173,4.666213867745734e-05,0.9997200271679352,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05
2025-06-28,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997200271679352,Safe Conservative,0.3622703390144424,0.2522482184352929,0.6145185574497354,0.0937366582255068,0.0,0.0128282931221018,0.0149529842259459,0.0117152885414173,4.666213867745734e-05,0.9997200271679352,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05
2025-06-29,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997200271679352,Safe Conservative,0.3622703390144422,0.2522482184352929,0.6145185574497352,0.0937366582255068,0.0,0.0128282931221018,0.0149529842259459,0.0117152885414173,4.666213867745734e-05,0.9997200271679352,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05,4.666213867745734e-05
2025-06-30,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.99972908576744,Safe Conservative,0.363201482511773,0.252286580783025,0.615488063294798,0.0928915274796641,0.0,0.0129160029936321,0.0140573331561498,0.0123604922927309,4.515237209331702e-05,0.99972908576744,4.515237209331702e-05,4.515237209331702e-05,4.515237209331702e-05,4.515237209331702e-05,4.515237209331702e-05
2025-07-01,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.99972908576744,Safe Conservative,0.3632014825117728,0.252286580783025,0.6154880632947978,0.0928915274796641,0.0,0.0129160029936321,0.0140573331561498,0.0123604922927309,4.515237209331702e-05,0.99972908576744,4.515237209331702e-05,4.515237209331702e-05,4.515237209331702e-05,4.515237209331702e-05,4.515237209331702e-05
2025-07-02,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997438008192558,Safe Conservative,0.3647777655930721,0.2528906847197667,0.6176684503128388,0.0907583188634519,0.0,0.0124897111055063,0.0145989775632909,0.0115938574351454,4.269986345736393e-05,0.9997438008192558,4.269986345736393e-05,4.269986345736393e-05,4.269986345736393e-05,4.269986345736393e-05,4.269986345736393e-05
2025-07-03,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997438008192558,Safe Conservative,0.3647777655930717,0.2528906847197667,0.6176684503128385,0.090758318863452,0.0,0.0124897111055063,0.0145989775632909,0.0115938574351454,4.269986345736393e-05,0.9997438008192558,4.269986345736393e-05,4.269986345736393e-05,4.269986345736393e-05,4.269986345736393e-05,4.269986345736393e-05
2025-07-04,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996758166021668,Safe Conservative,0.3580937364005848,0.2554157094742887,0.6135094458748735,0.09238380191491,0.0,0.0121532933782685,0.0149631457446833,0.0115746036129759,5.403056630554687e-05,0.9996758166021668,5.403056630554687e-05,5.403056630554687e-05,5.403056630554687e-05,5.403056630554687e-05,5.403056630554687e-05
2025-07-05,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996758166021668,Safe Conservative,0.358093736400585,0.2554157094742887,0.6135094458748737,0.09238380191491,0.0,0.0121532933782685,0.0149631457446833,0.0115746036129759,5.403056630554687e-05,0.9996758166021668,5.403056630554687e-05,5.403056630554687e-05,5.403056630554687e-05,5.403056630554687e-05,5.403056630554687e-05
2025-07-06,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996459160784772,Safe Conservative,0.3555598530836061,0.2574386802809671,0.6129985333645732,0.0914460629931955,0.0,0.0122870308821048,0.0142601309248378,0.0115695615543214,5.901398692047465e-05,0.9996459160784772,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05
2025-07-07,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996459160784772,Safe Conservative,0.355559853083606,0.2574386802809671,0.6129985333645731,0.0914460629931955,0.0,0.0122870308821048,0.0142601309248378,0.0115695615543214,5.901398692047465e-05,0.9996459160784772,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05
