run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5997084295867061,0.1611854176656812,0.7608938472523873,0.0481979221567524,0.0,0.0049010188895272,0.0157637990365623,0.0090579949990894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-04-30,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.599708429586706,0.1611854176656812,0.7608938472523872,0.0481979221567523,0.0,0.0049010188895272,0.0157637990365623,0.0090579949990894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-01,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5997084295867061,0.1611854176656812,0.7608938472523873,0.0481979221567523,0.0,0.0049010188895272,0.0157637990365623,0.0090579949990894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-02,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5840049556911328,0.1573917811141903,0.741396736805323,0.0551787981173718,0.0,0.0095855322845496,0.022690027845969,0.0137571238325961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-03,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5840049556911328,0.1573917811141903,0.741396736805323,0.0551787981173718,0.0,0.0095855322845496,0.022690027845969,0.0137571238325961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-04,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5840049556911326,0.1573917811141903,0.7413967368053229,0.0551787981173718,0.0,0.0095855322845496,0.022690027845969,0.0137571238325961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-05,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5840049556911328,0.1573917811141903,0.741396736805323,0.0551787981173718,0.0,0.0095855322845496,0.022690027845969,0.0137571238325961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-06,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5840049556911326,0.1573917811141903,0.7413967368053229,0.0551787981173718,0.0,0.0095855322845496,0.0226900278459691,0.0137571238325961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-07,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5840049556911328,0.1573917811141903,0.741396736805323,0.0551787981173718,0.0,0.0095855322845496,0.022690027845969,0.0137571238325961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-08,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5840049556911326,0.1573917811141903,0.741396736805323,0.0551787981173718,0.0,0.0095855322845496,0.0226900278459691,0.0137571238325961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
