run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8410863003872764,Likely Conservative,0.1048844120662918,0.3399151471394407,0.4447995592057326,0.0545345989534878,0.0,0.0224053119729169,0.0132342892262582,0.1251110935021637,0.0264856166021236,0.8410863003872764,0.0264856166021236,0.0264856166021236,0.0264856166021236,0.0264856166021236,0.0264856166021236
2025-05-11,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8410863003872763,Likely Conservative,0.1048844120662918,0.3399151471394407,0.4447995592057325,0.0545345989534878,0.0,0.0224053119729169,0.0132342892262582,0.1251110935021638,0.0264856166021236,0.8410863003872763,0.0264856166021236,0.0264856166021236,0.0264856166021236,0.0264856166021236,0.0264856166021236
2025-05-12,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8410863003872763,Likely Conservative,0.1048844120662918,0.3399151471394407,0.4447995592057325,0.0545345989534878,0.0,0.0224053119729169,0.0132342892262582,0.1251110935021637,0.0264856166021236,0.8410863003872763,0.0264856166021236,0.0264856166021236,0.0264856166021236,0.0264856166021236,0.0264856166021236
2025-05-13,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8410863003872773,Likely Conservative,0.1048844120662922,0.3399151471394405,0.4447995592057327,0.0545345989534878,0.0,0.0224053119729169,0.0132342892262582,0.1251110935021637,0.0264856166021234,0.8410863003872773,0.0264856166021234,0.0264856166021234,0.0264856166021234,0.0264856166021234,0.0264856166021234
2025-05-14,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8410863003872767,Likely Conservative,0.104884412066292,0.3399151471394406,0.4447995592057326,0.0545345989534878,0.0,0.0224053119729169,0.0132342892262582,0.1251110935021637,0.0264856166021235,0.8410863003872767,0.0264856166021235,0.0264856166021235,0.0264856166021235,0.0264856166021235,0.0264856166021235
2025-05-15,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8410863003872766,Likely Conservative,0.1048844120662919,0.3399151471394407,0.4447995592057326,0.0545345989534878,0.0,0.0224053119729169,0.0132342892262582,0.1251110935021637,0.0264856166021235,0.8410863003872766,0.0264856166021235,0.0264856166021235,0.0264856166021235,0.0264856166021235,0.0264856166021235
2025-05-16,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8417968132354914,Likely Conservative,0.105192843206611,0.331971344394719,0.4371641876013301,0.0559972758569037,0.0,0.0263142187058106,0.0136274786167554,0.134925494824481,0.0263671977940877,0.8417968132354914,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877
2025-05-17,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8417968132354918,Likely Conservative,0.1051928432066112,0.3319713443947189,0.4371641876013301,0.0559972758569038,0.0,0.0263142187058106,0.0136274786167554,0.134925494824481,0.0263671977940877,0.8417968132354918,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877
2025-05-18,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8417968132354913,Likely Conservative,0.105192843206611,0.331971344394719,0.43716418760133,0.0559972758569038,0.0,0.0263142187058106,0.0136274786167554,0.134925494824481,0.0263671977940877,0.8417968132354913,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877
2025-05-19,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8417968132354913,Likely Conservative,0.105192843206611,0.331971344394719,0.43716418760133,0.0559972758569038,0.0,0.0263142187058106,0.0136274786167554,0.1349254948244809,0.0263671977940877,0.8417968132354913,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877
2025-05-20,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8417968132354918,Likely Conservative,0.1051928432066112,0.3319713443947189,0.4371641876013301,0.0559972758569038,0.0,0.0263142187058106,0.0136274786167554,0.134925494824481,0.0263671977940877,0.8417968132354918,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877,0.0263671977940877
2025-05-21,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8521706963620165,Likely Conservative,0.1098041489416457,0.3388301986478279,0.4486343475894736,0.0582391151870232,0.0,0.0280140798520739,0.0137025174612549,0.1125797412623464,0.024638217273,0.8521706963620165,0.024638217273,0.024638217273,0.024638217273,0.024638217273,0.024638217273
2025-05-22,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8306637749168583,Likely Conservative,0.1004597674885461,0.3144101608128821,0.4148699283014282,0.0545795488396586,0.0,0.026648345106384,0.0107036170354973,0.1787883999041498,0.0282227041805268,0.8306637749168583,0.0282227041805268,0.0282227041805268,0.0282227041805268,0.0282227041805268,0.0282227041805268
2025-05-23,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8235814310454098,Likely Conservative,0.0975522715556136,0.3142262240325659,0.4117784955881796,0.0568194996663932,0.0,0.0257496938787685,0.0113178124749447,0.180108274359148,0.0294030948257683,0.8235814310454098,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683
2025-05-24,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.82358143104541,Likely Conservative,0.0975522715556138,0.3142262240325658,0.4117784955881796,0.0568194996663932,0.0,0.0257496938787685,0.0113178124749447,0.1801082743591482,0.0661569633579726,0.82358143104541,0.0220523211193242,0.0220523211193242,0.0220523211193242,0.0220523211193242,0.0220523211193242
2025-05-25,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8235814310454099,Likely Conservative,0.0975522715556137,0.3142262240325659,0.4117784955881796,0.0568194996663932,0.0,0.0257496938787685,0.0113178124749447,0.1801082743591481,0.0294030948257683,0.8235814310454099,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683
2025-05-26,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8235814310454104,Likely Conservative,0.0975522715556139,0.3142262240325657,0.4117784955881796,0.0568194996663932,0.0,0.0257496938787685,0.0113178124749447,0.1801082743591481,0.0294030948257682,0.8235814310454104,0.0294030948257682,0.0294030948257682,0.0294030948257682,0.0294030948257682,0.0294030948257682
2025-05-27,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8235814310454104,Likely Conservative,0.0975522715556139,0.3142262240325657,0.4117784955881796,0.0568194996663932,0.0,0.0257496938787685,0.0113178124749447,0.1801082743591481,0.0294030948257682,0.8235814310454104,0.0294030948257682,0.0294030948257682,0.0294030948257682,0.0294030948257682,0.0294030948257682
2025-05-28,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8235814310454099,Likely Conservative,0.0975522715556137,0.3142262240325658,0.4117784955881796,0.0568194996663932,0.0,0.0257496938787685,0.0113178124749447,0.180108274359148,0.0294030948257683,0.8235814310454099,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683
2025-05-29,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.8235814310454099,Likely Conservative,0.0975522715556137,0.3142262240325658,0.4117784955881796,0.0568194996663932,0.0,0.0257496938787685,0.0113178124749447,0.1801082743591481,0.0294030948257683,0.8235814310454099,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683,0.0294030948257683
2025-05-30,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7925577737721375,Likely Conservative,0.0856066087906914,0.2800974938646285,0.3657041026553199,0.0526418737020196,0.0,0.0212315265284799,0.0092120079655145,0.2711129952840377,0.07779083483545,0.7925577737721375,0.0259302782784833,0.0259302782784833,0.0259302782784833,0.0259302782784833,0.0259302782784833
2025-05-31,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7925577737721372,Likely Conservative,0.0856066087906913,0.2800974938646285,0.3657041026553198,0.0526418737020196,0.0,0.0212315265284798,0.0092120079655145,0.2711129952840376,0.0345737043713144,0.7925577737721372,0.0345737043713144,0.0345737043713144,0.0345737043713144,0.0345737043713144,0.0345737043713144
2025-06-01,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7925577737721373,Likely Conservative,0.0856066087906913,0.2800974938646285,0.3657041026553198,0.0526418737020196,0.0,0.0212315265284798,0.0092120079655145,0.2711129952840376,0.0345737043713143,0.7925577737721373,0.0345737043713143,0.0345737043713143,0.0345737043713143,0.0345737043713143,0.0345737043713143
2025-06-02,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7925577737721377,Likely Conservative,0.0856066087906914,0.2800974938646284,0.3657041026553199,0.0526418737020196,0.0,0.0212315265284798,0.0092120079655145,0.2711129952840376,0.0345737043713143,0.7925577737721377,0.0345737043713143,0.0345737043713143,0.0345737043713143,0.0345737043713143,0.0345737043713143
2025-06-03,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7925577737721373,Likely Conservative,0.0856066087906913,0.2800974938646285,0.3657041026553198,0.0526418737020196,0.0,0.0212315265284799,0.0092120079655145,0.2711129952840377,0.0345737043713143,0.7925577737721373,0.0345737043713143,0.0345737043713143,0.0345737043713143,0.0345737043713143,0.0345737043713143
2025-06-04,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7693139557998445,Likely Conservative,0.0773393062308828,0.2818914284742342,0.359230734705117,0.0557851239826828,0.0,0.0218514285699126,0.0113547853951456,0.2698864988729076,0.0865072665750601,0.7693139557998445,0.02883575552502,0.02883575552502,0.02883575552502,0.02883575552502,0.02883575552502
2025-06-05,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7762518263862546,Likely Conservative,0.0797548780743488,0.2889750747274874,0.3687299528018362,0.0567873073990614,0.0,0.0228774502345724,0.011548716981783,0.2510814978552593,0.0372913622689618,0.7762518263862546,0.0372913622689618,0.0372913622689618,0.0372913622689618,0.0372913622689618,0.0372913622689618
2025-06-06,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7630966165979576,Likely Conservative,0.0752088823721947,0.2896365622406619,0.3648454446128566,0.0589584740239398,0.0,0.0235912955186415,0.0116559781559593,0.2513122454479406,0.0394838972336782,0.7630966165979576,0.0394838972336782,0.0394838972336782,0.0394838972336782,0.0394838972336782,0.0394838972336782
2025-06-07,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7630966165979572,Likely Conservative,0.0752088823721945,0.2896365622406619,0.3648454446128565,0.0589584740239398,0.0,0.0235912955186415,0.0116559781559593,0.2513122454479408,0.1184516917010173,0.7630966165979572,0.0236903383402034,0.0236903383402034,0.0236903383402034,0.0236903383402034,0.0236903383402034
2025-06-08,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7630966165979572,Likely Conservative,0.0752088823721945,0.2896365622406619,0.3648454446128565,0.0589584740239398,0.0,0.0235912955186415,0.0116559781559593,0.2513122454479407,0.1184516917010173,0.7630966165979572,0.0236903383402034,0.0236903383402034,0.0236903383402034,0.0236903383402034,0.0236903383402034
2025-06-09,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7630966165979572,Likely Conservative,0.0752088823721945,0.2896365622406619,0.3648454446128565,0.0589584740239398,0.0,0.0235912955186415,0.0116559781559593,0.2513122454479408,0.0888387687757679,0.7630966165979572,0.0296129229252559,0.0296129229252559,0.0296129229252559,0.0296129229252559,0.0296129229252559
2025-06-10,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7630966165979567,Likely Conservative,0.0752088823721943,0.2896365622406621,0.3648454446128565,0.0589584740239398,0.0,0.0235912955186416,0.0116559781559593,0.2513122454479407,0.0394838972336783,0.7630966165979567,0.0394838972336783,0.0394838972336783,0.0394838972336783,0.0394838972336783,0.0394838972336783
2025-06-11,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7630966165979571,Likely Conservative,0.0752088823721945,0.289636562240662,0.3648454446128565,0.0589584740239398,0.0,0.0235912955186415,0.0116559781559593,0.2513122454479407,0.0888387687757679,0.7630966165979571,0.0296129229252559,0.0296129229252559,0.0296129229252559,0.0296129229252559,0.0296129229252559
2025-06-12,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7630966165979571,Likely Conservative,0.0752088823721945,0.289636562240662,0.3648454446128565,0.0589584740239398,0.0,0.0235912955186416,0.0116559781559593,0.2513122454479406,0.0888387687757679,0.7630966165979571,0.0296129229252559,0.0296129229252559,0.0296129229252559,0.0296129229252559,0.0296129229252559
2025-06-13,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7452046056873656,Lean Conservative,0.0692425662404102,0.2909479833833395,0.3601905496237497,0.0603572806929673,0.0,0.0240884858190278,0.012137145323586,0.2522785551573294,0.1273976971563129,0.7452046056873656,0.0254795394312625,0.0254795394312625,0.0254795394312625,0.0254795394312625,0.0254795394312625
2025-06-14,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7452046056873654,Lean Conservative,0.06924256624041,0.2909479833833397,0.3601905496237497,0.0603572806929673,0.0,0.0240884858190278,0.012137145323586,0.2522785551573294,0.127397697156313,0.7452046056873654,0.0254795394312625,0.0254795394312625,0.0254795394312625,0.0254795394312625,0.0254795394312625
2025-06-15,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.745204605687365,Lean Conservative,0.0692425662404099,0.2909479833833397,0.3601905496237497,0.0603572806929673,0.0,0.0240884858190278,0.012137145323586,0.2522785551573294,0.1486306466823598,0.745204605687365,0.0212329495260514,0.0212329495260514,0.0212329495260514,0.0212329495260514,0.0212329495260514
2025-06-16,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7452046056873647,Lean Conservative,0.0692425662404098,0.2909479833833397,0.3601905496237496,0.0603572806929673,0.0,0.0240884858190278,0.012137145323586,0.2522785551573295,0.1273976971563133,0.7452046056873647,0.0254795394312626,0.0254795394312626,0.0254795394312626,0.0254795394312626,0.0254795394312626
2025-06-17,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7452046056873654,Lean Conservative,0.06924256624041,0.2909479833833396,0.3601905496237497,0.0603572806929673,0.0,0.0240884858190278,0.012137145323586,0.2522785551573294,0.127397697156313,0.7452046056873654,0.0254795394312625,0.0254795394312625,0.0254795394312625,0.0254795394312625,0.0254795394312625
2025-06-18,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7452046056873645,Lean Conservative,0.0692425662404098,0.2909479833833397,0.3601905496237495,0.0603572806929673,0.0,0.0240884858190278,0.012137145323586,0.2522785551573294,0.1273976971563134,0.7452046056873645,0.0254795394312626,0.0254795394312626,0.0254795394312626,0.0254795394312626,0.0254795394312626
2025-06-19,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.748673674943831,Lean Conservative,0.07038144504192,0.2905251997129647,0.3609066447548848,0.0591982811183743,0.0,0.024333436295059,0.0120145839637124,0.2530218541550048,0.1256631625280802,0.748673674943831,0.025132632505616,0.025132632505616,0.025132632505616,0.025132632505616,0.025132632505616
2025-06-20,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7288378190991425,Lean Conservative,0.0639745632783342,0.2899782866525286,0.3539528499308628,0.0613327808156751,0.0,0.0245864011336499,0.0120906405534373,0.2580590409138461,0.1581779388588223,0.7288378190991425,0.0225968484084031,0.0225968484084031,0.0225968484084031,0.0225968484084031,0.0225968484084031
2025-06-21,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7288378190991425,Lean Conservative,0.0639745632783342,0.2899782866525286,0.3539528499308628,0.0613327808156751,0.0,0.0245864011336498,0.0120906405534373,0.2580590409138462,0.1864239993693436,0.7288378190991425,0.0169476363063039,0.0169476363063039,0.0169476363063039,0.0169476363063039,0.0169476363063039
2025-06-22,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7288378190991428,Lean Conservative,0.0639745632783343,0.2899782866525286,0.353952849930863,0.0613327808156751,0.0,0.0245864011336498,0.0120906405534373,0.2580590409138461,0.1958393528728394,0.7288378190991428,0.015064565605603,0.015064565605603,0.015064565605603,0.015064565605603,0.015064565605603
2025-06-23,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7288378190991421,Lean Conservative,0.0639745632783341,0.2899782866525288,0.3539528499308629,0.0613327808156752,0.0,0.0245864011336498,0.0120906405534373,0.2580590409138461,0.1743185448648479,0.7288378190991421,0.0193687272072053,0.0193687272072053,0.0193687272072053,0.0193687272072053,0.0193687272072053
2025-06-24,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7288378190991431,Lean Conservative,0.0639745632783344,0.2899782866525286,0.353952849930863,0.0613327808156752,0.0,0.0245864011336498,0.0120906405534373,0.258059040913846,0.1864239993693431,0.7288378190991431,0.0169476363063039,0.0169476363063039,0.0169476363063039,0.0169476363063039,0.0169476363063039
2025-06-25,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.728837819099143,Lean Conservative,0.0639745632783344,0.2899782866525286,0.353952849930863,0.0613327808156751,0.0,0.0245864011336498,0.0120906405534373,0.2580590409138462,0.158177938858822,0.728837819099143,0.0225968484084031,0.0225968484084031,0.0225968484084031,0.0225968484084031,0.0225968484084031
2025-06-26,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7209523132567004,Lean Conservative,0.0614935993722107,0.2865760268955811,0.3480696262677919,0.0587407325996074,0.0,0.0243135702752377,0.0117687843456728,0.2705312596161089,0.2156277579380143,0.7209523132567004,0.0126839857610596,0.0126839857610596,0.0126839857610596,0.0126839857610596,0.0126839857610596
2025-06-27,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7058994184853322,Lean Conservative,0.0568497881705714,0.2870230561651047,0.3438728443356761,0.0602817878089157,0.0,0.0241705265276774,0.012104592265903,0.2725471928967229,0.2450838179288814,0.7058994184853322,0.0098033527171552,0.0098033527171552,0.0098033527171552,0.0098033527171552,0.0098033527171552
2025-06-28,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7058994184853324,Lean Conservative,0.0568497881705715,0.2870230561651047,0.3438728443356762,0.0602817878089157,0.0,0.0241705265276774,0.012104592265903,0.2725471928967229,0.2554031365785214,0.7058994184853324,0.0077394889872279,0.0077394889872279,0.0077394889872279,0.0077394889872279,0.0077394889872279
2025-06-29,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7058994184853319,Lean Conservative,0.0568497881705713,0.2870230561651047,0.343872844335676,0.0602817878089157,0.0,0.0241705265276774,0.012104592265903,0.272547192896723,0.2508504959978064,0.7058994184853319,0.0086500171033726,0.0086500171033726,0.0086500171033726,0.0086500171033726,0.0086500171033726
2025-06-30,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7032554109252792,Lean Conservative,0.0560457246122801,0.2829656695131071,0.3394950402660468,0.0588848648334042,0.0,0.023988124493437,0.0112169852402381,0.2834493156537666,0.181343915545661,0.7032554109252792,0.016485810504151,0.016485810504151,0.016485810504151,0.016485810504151,0.0494574315124529
2025-07-01,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7032554109252795,Lean Conservative,0.0560457246122802,0.2829656695131073,0.3394950402660468,0.0588848648334042,0.0,0.023988124493437,0.0112169852402381,0.2834493156537665,0.2531056789166746,0.7032554109252795,0.0087277820316094,0.0087277820316094,0.0087277820316094,0.0087277820316094,0.0087277820316094
2025-07-02,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7098762741553392,Lean Conservative,0.0580655101702236,0.2886695274334231,0.3467350376036468,0.0585521076018229,0.0,0.0236074490695238,0.0118556170656576,0.2705802612259255,0.2417697715372091,0.7098762741553392,0.0096707908614883,0.0096707908614883,0.0096707908614883,0.0096707908614883,0.0096707908614883
2025-07-03,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.7098762741553386,Lean Conservative,0.0580655101702234,0.2886695274334231,0.3467350376036466,0.058552107601823,0.0,0.0236074490695238,0.0118556170656576,0.2705802612259256,0.2447918936814383,0.7098762741553386,0.0090663664326458,0.0090663664326458,0.0090663664326458,0.0090663664326458,0.0090663664326458
2025-07-04,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.6924934368445068,Lean Conservative,0.052805942555479,0.2913167760378328,0.3441227185933119,0.0595527336013896,0.0,0.0229530514977075,0.0121415577267047,0.2699131625430535,0.2725626355241861,0.6924934368445068,0.0069887855262611,0.0069887855262611,0.0069887855262611,0.0069887855262611,0.0069887855262611
2025-07-05,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.692493436844507,Lean Conservative,0.0528059425554791,0.2913167760378327,0.3441227185933118,0.0595527336013896,0.0,0.0229530514977075,0.0121415577267047,0.2699131625430536,0.282707646771984,0.692493436844507,0.0049597832767014,0.0049597832767014,0.0049597832767014,0.0049597832767014,0.0049597832767014
2025-07-06,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.6835885412556731,Lean Conservative,0.0501628488710405,0.2933363872081163,0.3434992360791569,0.058890485077849,0.0,0.0231828939052458,0.0115597718964582,0.2695312258331735,0.3025337631853643,0.6835885412556731,0.0027755391117923,0.0027755391117923,0.0027755391117923,0.0027755391117923,0.0027755391117923
2025-07-07,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.6835885412556733,Lean Conservative,0.0501628488710406,0.2933363872081163,0.3434992360791569,0.058890485077849,0.0,0.0231828939052458,0.0115597718964582,0.2695312258331736,0.2995810620026084,0.6835885412556733,0.0033660793483439,0.0033660793483439,0.0033660793483439,0.0033660793483439,0.0033660793483439
2025-07-08,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.6835885412556731,Lean Conservative,0.0501628488710405,0.2933363872081163,0.3434992360791569,0.058890485077849,0.0,0.0231828939052458,0.0115597718964582,0.2695312258331736,0.2995810620026085,0.6835885412556731,0.0033660793483439,0.0033660793483439,0.0033660793483439,0.0033660793483439,0.0033660793483439
2025-07-09,59001,Abbotsford--South Langley/Abbotsford--Langley-Sud,BC,con,con,0.6835885412556731,Lean Conservative,0.0501628488710405,0.2933363872081162,0.3434992360791568,0.058890485077849,0.0,0.0231828939052458,0.0115597718964582,0.2695312258331737,0.3017627800987533,0.6835885412556731,0.0029297357291141,0.0029297357291141,0.0029297357291141,0.0029297357291141,0.0029297357291141
