run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24023,Drummond,QC,bq,bq,0.8350956070258326,Likely Bloc Québécois,0.1023189923700336,0.2944839823030611,0.2366268271423941,0.0525619608150924,0.3968029746730947,0.0,0.0090245668191186,0.010499688247239,0.061839147365314,0.0206130491217713,0.0206130491217713,0.8350956070258326,0.0206130491217713,0.0206130491217713,0.0206130491217713
2025-05-10,24023,Drummond,QC,bq,bq,0.8350956070258331,Likely Bloc Québécois,0.1023189923700337,0.2944839823030609,0.2366268271423941,0.0525619608150924,0.3968029746730947,0.0,0.0090245668191186,0.010499688247239,0.0274840654956976,0.0274840654956976,0.0274840654956976,0.8350956070258331,0.0274840654956976,0.0274840654956976,0.0274840654956976
2025-05-11,24023,Drummond,QC,bq,bq,0.8350956070258326,Likely Bloc Québécois,0.1023189923700336,0.2944839823030611,0.2366268271423941,0.0525619608150924,0.3968029746730947,0.0,0.0090245668191186,0.010499688247239,0.0274840654956976,0.0274840654956976,0.0274840654956976,0.8350956070258326,0.0274840654956976,0.0274840654956976,0.0274840654956976
2025-05-12,24023,Drummond,QC,bq,bq,0.8350956070258324,Likely Bloc Québécois,0.1023189923700334,0.2944839823030611,0.2366268271423941,0.0525619608150924,0.3968029746730946,0.0,0.0090245668191186,0.010499688247239,0.0274840654956977,0.0274840654956977,0.0274840654956977,0.8350956070258324,0.0274840654956977,0.0274840654956977,0.0274840654956977
2025-05-13,24023,Drummond,QC,bq,bq,0.8350956070258333,Likely Bloc Québécois,0.1023189923700338,0.2944839823030609,0.2366268271423941,0.0525619608150924,0.3968029746730948,0.0,0.0090245668191186,0.010499688247239,0.0274840654956975,0.0274840654956975,0.0274840654956975,0.8350956070258333,0.0274840654956975,0.0274840654956975,0.0274840654956975
2025-05-14,24023,Drummond,QC,bq,bq,0.8350956070258331,Likely Bloc Québécois,0.1023189923700337,0.294483982303061,0.2366268271423941,0.0525619608150924,0.3968029746730947,0.0,0.0090245668191186,0.010499688247239,0.0274840654956976,0.0274840654956976,0.0274840654956976,0.8350956070258331,0.0274840654956976,0.0274840654956976,0.0274840654956976
2025-05-15,24023,Drummond,QC,bq,bq,0.8350956070258326,Likely Bloc Québécois,0.1023189923700336,0.2944839823030611,0.2366268271423941,0.0525619608150924,0.3968029746730947,0.0,0.0090245668191186,0.010499688247239,0.0274840654956976,0.0274840654956976,0.0274840654956976,0.8350956070258326,0.0274840654956976,0.0274840654956976,0.0274840654956976
2025-05-16,24023,Drummond,QC,bq,bq,0.7888133506222096,Likely Bloc Québécois,0.0842398054358787,0.2984897596694022,0.2413692212100586,0.0560149579123888,0.3827295651052809,0.0,0.009644482557204,0.0117520135456656,0.1631896836101184,0.0095993931535363,0.0095993931535363,0.7888133506222096,0.0095993931535363,0.0095993931535363,0.0095993931535363
2025-05-17,24023,Drummond,QC,bq,bq,0.7888133506222097,Likely Bloc Québécois,0.0842398054358787,0.2984897596694021,0.2413692212100586,0.0560149579123888,0.3827295651052808,0.0,0.009644482557204,0.0117520135456656,0.0351977748963023,0.0351977748963023,0.0351977748963023,0.7888133506222097,0.0351977748963023,0.0351977748963023,0.0351977748963023
2025-05-18,24023,Drummond,QC,bq,bq,0.7888133506222088,Likely Bloc Québécois,0.0842398054358784,0.2984897596694022,0.2413692212100586,0.0560149579123889,0.3827295651052806,0.0,0.009644482557204,0.0117520135456656,0.0351977748963025,0.0351977748963025,0.0351977748963025,0.7888133506222088,0.0351977748963025,0.0351977748963025,0.0351977748963025
2025-05-19,24023,Drummond,QC,bq,bq,0.7888133506222095,Likely Bloc Québécois,0.0842398054358786,0.2984897596694021,0.2413692212100586,0.0560149579123888,0.3827295651052808,0.0,0.009644482557204,0.0117520135456656,0.1055933246888917,0.0211186649377783,0.0211186649377783,0.7888133506222095,0.0211186649377783,0.0211186649377783,0.0211186649377783
2025-05-20,24023,Drummond,QC,bq,bq,0.7888133506222099,Likely Bloc Québécois,0.0842398054358788,0.2984897596694021,0.2413692212100586,0.0560149579123888,0.3827295651052809,0.0,0.009644482557204,0.0117520135456656,0.0791949935166729,0.0263983311722243,0.0263983311722243,0.7888133506222099,0.0263983311722243,0.0263983311722243,0.0263983311722243
2025-05-21,24023,Drummond,QC,bq,bq,0.8513812750678069,Likely Bloc Québécois,0.1094458153971004,0.2902441198926212,0.2359838664780801,0.0555014542578994,0.3996899352897216,0.0,0.0092388149293454,0.0093418091523321,0.0247697874887016,0.0247697874887016,0.0247697874887016,0.8513812750678069,0.0247697874887016,0.0247697874887016,0.0247697874887016
2025-05-22,24023,Drummond,QC,bq,bq,0.8581361867402928,Likely Bloc Québécois,0.1125544701416587,0.2876398619238609,0.2330627828824604,0.0555508508404069,0.4001943320655196,0.0,0.007707572963043,0.015844599324709,0.0236439688766205,0.0236439688766205,0.0236439688766205,0.8581361867402928,0.0236439688766205,0.0236439688766205,0.0236439688766205
2025-05-23,24023,Drummond,QC,bq,bq,0.8627095370673098,Likely Bloc Québécois,0.1147164332252897,0.2865240013756754,0.230563584923585,0.057640038324754,0.4012404346009651,0.0,0.0081229851330496,0.0159089556419709,0.0228817438221176,0.0228817438221176,0.0228817438221176,0.8627095370673098,0.0228817438221176,0.0228817438221176,0.0228817438221176
2025-05-24,24023,Drummond,QC,bq,bq,0.86270953706731,Likely Bloc Québécois,0.1147164332252898,0.2865240013756753,0.2305635849235851,0.057640038324754,0.4012404346009651,0.0,0.0081229851330496,0.0159089556419709,0.0228817438221176,0.0228817438221176,0.0228817438221176,0.86270953706731,0.0228817438221176,0.0228817438221176,0.0228817438221176
2025-05-25,24023,Drummond,QC,bq,bq,0.86270953706731,Likely Bloc Québécois,0.1147164332252898,0.2865240013756752,0.2305635849235851,0.057640038324754,0.4012404346009651,0.0,0.0081229851330496,0.0159089556419709,0.0228817438221176,0.0228817438221176,0.0228817438221176,0.86270953706731,0.0228817438221176,0.0228817438221176,0.0228817438221176
2025-05-26,24023,Drummond,QC,bq,bq,0.8627095370673104,Likely Bloc Québécois,0.11471643322529,0.2865240013756752,0.230563584923585,0.0576400383247539,0.4012404346009651,0.0,0.0081229851330496,0.0159089556419709,0.0228817438221175,0.0228817438221175,0.0228817438221175,0.8627095370673104,0.0228817438221175,0.0228817438221175,0.0228817438221175
2025-05-27,24023,Drummond,QC,bq,bq,0.8627095370673104,Likely Bloc Québécois,0.11471643322529,0.2865240013756751,0.2305635849235851,0.057640038324754,0.4012404346009651,0.0,0.0081229851330495,0.0159089556419709,0.0228817438221175,0.0228817438221175,0.0228817438221175,0.8627095370673104,0.0228817438221175,0.0228817438221175,0.0228817438221175
2025-05-28,24023,Drummond,QC,bq,bq,0.8627095370673098,Likely Bloc Québécois,0.1147164332252897,0.2865240013756753,0.230563584923585,0.0576400383247539,0.401240434600965,0.0,0.0081229851330496,0.0159089556419709,0.0228817438221176,0.0228817438221176,0.0228817438221176,0.8627095370673098,0.0228817438221176,0.0228817438221176,0.0228817438221176
2025-05-29,24023,Drummond,QC,bq,bq,0.8627095370673099,Likely Bloc Québécois,0.1147164332252898,0.2865240013756753,0.2305635849235851,0.0576400383247539,0.4012404346009651,0.0,0.0081229851330496,0.0159089556419709,0.0228817438221176,0.0228817438221176,0.0228817438221176,0.8627095370673099,0.0228817438221176,0.0228817438221176,0.0228817438221176
2025-05-30,24023,Drummond,QC,bq,bq,0.8939008676100144,Likely Bloc Québécois,0.1309877025990107,0.2775980243264912,0.2225591495014844,0.0580425870778596,0.4085857269255019,0.0,0.0071861459977873,0.0260283661708755,0.0176831887316662,0.0176831887316662,0.0176831887316662,0.8939008676100144,0.0176831887316662,0.0176831887316662,0.0176831887316662
2025-05-31,24023,Drummond,QC,bq,bq,0.893900867610014,Likely Bloc Québécois,0.1309877025990104,0.2775980243264913,0.2225591495014845,0.0580425870778595,0.4085857269255017,0.0,0.0071861459977873,0.0260283661708756,0.0176831887316663,0.0176831887316663,0.0176831887316663,0.893900867610014,0.0176831887316663,0.0176831887316663,0.0176831887316663
2025-06-01,24023,Drummond,QC,bq,bq,0.893900867610014,Likely Bloc Québécois,0.1309877025990104,0.2775980243264913,0.2225591495014845,0.0580425870778595,0.4085857269255017,0.0,0.0071861459977873,0.0260283661708755,0.0176831887316663,0.0176831887316663,0.0176831887316663,0.893900867610014,0.0176831887316663,0.0176831887316663,0.0176831887316663
2025-06-02,24023,Drummond,QC,bq,bq,0.8939008676100139,Likely Bloc Québécois,0.1309877025990103,0.2775980243264913,0.2225591495014846,0.0580425870778595,0.4085857269255017,0.0,0.0071861459977873,0.0260283661708755,0.0176831887316663,0.0176831887316663,0.0176831887316663,0.8939008676100139,0.0176831887316663,0.0176831887316663,0.0176831887316663
2025-06-03,24023,Drummond,QC,bq,bq,0.8939008676100136,Likely Bloc Québécois,0.1309877025990102,0.2775980243264914,0.2225591495014846,0.0580425870778595,0.4085857269255016,0.0,0.0071861459977873,0.0260283661708756,0.0176831887316664,0.0176831887316664,0.0176831887316664,0.8939008676100136,0.0176831887316664,0.0176831887316664,0.0176831887316664
2025-06-04,24023,Drummond,QC,bq,bq,0.879377785559563,Likely Bloc Québécois,0.1230435071196038,0.2804339014631541,0.2194474824103274,0.0617412362463683,0.4034774085827578,0.0,0.0088912364074111,0.0260087348899812,0.0201037024067417,0.0201037024067417,0.0201037024067417,0.879377785559563,0.0201037024067417,0.0201037024067417,0.0201037024067417
2025-06-05,24023,Drummond,QC,bq,bq,0.8805165105571353,Likely Bloc Québécois,0.1236410143819729,0.2810842978279093,0.2202384242353718,0.0614519618628526,0.4047253122098822,0.0,0.008841878092021,0.0236581257719628,0.0199139149071463,0.0199139149071463,0.0199139149071463,0.8805165105571353,0.0199139149071463,0.0199139149071463,0.0199139149071463
2025-06-06,24023,Drummond,QC,bq,bq,0.8873772455709602,Likely Bloc Québécois,0.127328986609084,0.2800882766425176,0.2166501270542286,0.0634301964772058,0.4074172632516017,0.0,0.0088720678776047,0.0235420686968415,0.0187704590715087,0.0187704590715087,0.0187704590715087,0.8873772455709602,0.0187704590715087,0.0187704590715087,0.0187704590715087
2025-06-07,24023,Drummond,QC,bq,bq,0.8873772455709603,Likely Bloc Québécois,0.1273289866090841,0.2800882766425176,0.2166501270542285,0.0634301964772058,0.4074172632516018,0.0,0.0088720678776047,0.0235420686968415,0.0187704590715087,0.0187704590715087,0.0187704590715087,0.8873772455709603,0.0187704590715087,0.0187704590715087,0.0187704590715087
2025-06-08,24023,Drummond,QC,bq,bq,0.8873772455709604,Likely Bloc Québécois,0.1273289866090842,0.2800882766425176,0.2166501270542286,0.0634301964772058,0.4074172632516018,0.0,0.0088720678776047,0.0235420686968415,0.0187704590715087,0.0187704590715087,0.0187704590715087,0.8873772455709604,0.0187704590715087,0.0187704590715087,0.0187704590715087
2025-06-09,24023,Drummond,QC,bq,bq,0.8873772455709602,Likely Bloc Québécois,0.127328986609084,0.2800882766425176,0.2166501270542286,0.0634301964772058,0.4074172632516016,0.0,0.0088720678776047,0.0235420686968415,0.0187704590715087,0.0187704590715087,0.0187704590715087,0.8873772455709602,0.0187704590715087,0.0187704590715087,0.0187704590715087
2025-06-10,24023,Drummond,QC,bq,bq,0.8873772455709603,Likely Bloc Québécois,0.1273289866090841,0.2800882766425176,0.2166501270542286,0.0634301964772058,0.4074172632516018,0.0,0.0088720678776047,0.0235420686968415,0.0187704590715087,0.0187704590715087,0.0187704590715087,0.8873772455709603,0.0187704590715087,0.0187704590715087,0.0187704590715087
2025-06-11,24023,Drummond,QC,bq,bq,0.8873772455709601,Likely Bloc Québécois,0.127328986609084,0.2800882766425176,0.2166501270542286,0.0634301964772058,0.4074172632516016,0.0,0.0088720678776047,0.0235420686968415,0.0187704590715087,0.0187704590715087,0.0187704590715087,0.8873772455709601,0.0187704590715087,0.0187704590715087,0.0187704590715087
2025-06-12,24023,Drummond,QC,bq,bq,0.8873772455709601,Likely Bloc Québécois,0.127328986609084,0.2800882766425177,0.2166501270542286,0.0634301964772058,0.4074172632516017,0.0,0.0088720678776047,0.0235420686968415,0.0187704590715087,0.0187704590715087,0.0187704590715087,0.8873772455709601,0.0187704590715087,0.0187704590715087,0.0187704590715087
2025-06-13,24023,Drummond,QC,bq,bq,0.8895158576095843,Likely Bloc Québécois,0.1285112439556572,0.2804181347297638,0.2131726732609036,0.0647185360275635,0.408929378685421,0.0,0.0092075032417305,0.0235537740546175,0.018414023731738,0.018414023731738,0.018414023731738,0.8895158576095843,0.018414023731738,0.018414023731738,0.018414023731738
2025-06-14,24023,Drummond,QC,bq,bq,0.8895158576095837,Likely Bloc Québécois,0.1285112439556569,0.280418134729764,0.2131726732609036,0.0647185360275635,0.4089293786854208,0.0,0.0092075032417305,0.0235537740546175,0.0184140237317381,0.0184140237317381,0.0184140237317381,0.8895158576095837,0.0184140237317381,0.0184140237317381,0.0184140237317381
2025-06-15,24023,Drummond,QC,bq,bq,0.8895158576095837,Likely Bloc Québécois,0.1285112439556569,0.280418134729764,0.2131726732609037,0.0647185360275635,0.4089293786854208,0.0,0.0092075032417305,0.0235537740546175,0.0184140237317381,0.0184140237317381,0.0184140237317381,0.8895158576095837,0.0184140237317381,0.0184140237317381,0.0184140237317381
2025-06-16,24023,Drummond,QC,bq,bq,0.889515857609584,Likely Bloc Québécois,0.1285112439556571,0.2804181347297639,0.2131726732609037,0.0647185360275635,0.408929378685421,0.0,0.0092075032417305,0.0235537740546175,0.0184140237317381,0.0184140237317381,0.0184140237317381,0.889515857609584,0.0184140237317381,0.0184140237317381,0.0184140237317381
2025-06-17,24023,Drummond,QC,bq,bq,0.889515857609584,Likely Bloc Québécois,0.1285112439556571,0.2804181347297638,0.2131726732609036,0.0647185360275635,0.4089293786854209,0.0,0.0092075032417305,0.0235537740546175,0.0184140237317381,0.0184140237317381,0.0184140237317381,0.889515857609584,0.0184140237317381,0.0184140237317381,0.0184140237317381
2025-06-18,24023,Drummond,QC,bq,bq,0.8895158576095841,Likely Bloc Québécois,0.1285112439556571,0.2804181347297639,0.2131726732609037,0.0647185360275635,0.408929378685421,0.0,0.0092075032417305,0.0235537740546175,0.018414023731738,0.018414023731738,0.018414023731738,0.8895158576095841,0.018414023731738,0.018414023731738,0.018414023731738
2025-06-19,24023,Drummond,QC,bq,bq,0.889856838160808,Likely Bloc Québécois,0.1287012544721061,0.280483051570366,0.2139568355876748,0.0635828787499801,0.4091843060424721,0.0,0.0091299024199656,0.0236630256295413,0.0183571936398674,0.0183571936398674,0.0183571936398674,0.889856838160808,0.0183571936398674,0.0183571936398674,0.0183571936398674
2025-06-20,24023,Drummond,QC,bq,bq,0.8881086212575547,Likely Bloc Québécois,0.1277314809393259,0.281026850832579,0.2106377579326666,0.0661276772177487,0.4087583317719049,0.0,0.009222873055027,0.0242265091900736,0.018648563123743,0.018648563123743,0.018648563123743,0.8881086212575547,0.018648563123743,0.018648563123743,0.018648563123743
2025-06-21,24023,Drummond,QC,bq,bq,0.8881086212575547,Likely Bloc Québécois,0.127731480939326,0.281026850832579,0.2106377579326666,0.0661276772177488,0.408758331771905,0.0,0.009222873055027,0.0242265091900736,0.018648563123743,0.018648563123743,0.018648563123743,0.8881086212575547,0.018648563123743,0.018648563123743,0.018648563123743
2025-06-22,24023,Drummond,QC,bq,bq,0.8881086212575551,Likely Bloc Québécois,0.1277314809393261,0.2810268508325789,0.2106377579326665,0.0661276772177488,0.408758331771905,0.0,0.009222873055027,0.0242265091900736,0.0186485631237429,0.0186485631237429,0.0186485631237429,0.8881086212575551,0.0186485631237429,0.0186485631237429,0.0186485631237429
2025-06-23,24023,Drummond,QC,bq,bq,0.8881086212575547,Likely Bloc Québécois,0.127731480939326,0.2810268508325789,0.2106377579326666,0.0661276772177488,0.4087583317719049,0.0,0.009222873055027,0.0242265091900736,0.018648563123743,0.018648563123743,0.018648563123743,0.8881086212575547,0.018648563123743,0.018648563123743,0.018648563123743
2025-06-24,24023,Drummond,QC,bq,bq,0.888108621257555,Likely Bloc Québécois,0.1277314809393261,0.2810268508325789,0.2106377579326666,0.0661276772177488,0.408758331771905,0.0,0.009222873055027,0.0242265091900736,0.0186485631237429,0.0186485631237429,0.0186485631237429,0.888108621257555,0.0186485631237429,0.0186485631237429,0.0186485631237429
2025-06-25,24023,Drummond,QC,bq,bq,0.888108621257555,Likely Bloc Québécois,0.1277314809393261,0.2810268508325789,0.2106377579326666,0.0661276772177488,0.408758331771905,0.0,0.009222873055027,0.0242265091900736,0.0186485631237429,0.0186485631237429,0.0186485631237429,0.888108621257555,0.0186485631237429,0.0186485631237429,0.0186485631237429
2025-06-26,24023,Drummond,QC,bq,bq,0.8515698140422617,Likely Bloc Québécois,0.1095312809187739,0.2874677383936494,0.2143995426178915,0.0655536515687763,0.3969990193124233,0.0,0.0092921335580099,0.0262879145492496,0.0247383643262925,0.0247383643262925,0.0247383643262925,0.8515698140422617,0.0247383643262925,0.0247383643262925,0.0247383643262925
2025-06-27,24023,Drummond,QC,bq,bq,0.8511509738176881,Likely Bloc Québécois,0.1093415171446965,0.2878183023348593,0.2117424707333023,0.0672505780408732,0.3971598194795558,0.0,0.0095540249610916,0.0264748044503178,0.0248081710303881,0.0248081710303881,0.0248081710303881,0.8511509738176881,0.0248081710303881,0.0248081710303881,0.0248081710303881
2025-06-28,24023,Drummond,QC,bq,bq,0.8511509738176878,Likely Bloc Québécois,0.1093415171446964,0.2878183023348593,0.2117424707333024,0.0672505780408731,0.3971598194795556,0.0,0.0095540249610916,0.0264748044503178,0.0248081710303882,0.0248081710303882,0.0248081710303882,0.8511509738176878,0.0248081710303882,0.0248081710303882,0.0248081710303882
2025-06-29,24023,Drummond,QC,bq,bq,0.8511509738176888,Likely Bloc Québécois,0.1093415171446968,0.2878183023348591,0.2117424707333022,0.0672505780408732,0.3971598194795559,0.0,0.0095540249610916,0.0264748044503178,0.024808171030388,0.024808171030388,0.024808171030388,0.8511509738176888,0.024808171030388,0.024808171030388,0.024808171030388
2025-06-30,24023,Drummond,QC,bq,bq,0.853036962371488,Likely Bloc Québécois,0.1101988412854979,0.2873587951966116,0.2117057493056599,0.0665277296864414,0.3975576364821095,0.0,0.0089660566340376,0.02788403269514,0.0244938396047548,0.0244938396047548,0.0244938396047548,0.853036962371488,0.0244938396047548,0.0244938396047548,0.0244938396047548
2025-07-01,24023,Drummond,QC,bq,bq,0.853036962371488,Likely Bloc Québécois,0.1101988412854978,0.2873587951966116,0.2117057493056598,0.0665277296864414,0.3975576364821094,0.0,0.0089660566340376,0.02788403269514,0.0244938396047548,0.0244938396047548,0.0244938396047548,0.853036962371488,0.0244938396047548,0.0244938396047548,0.0244938396047548
2025-07-02,24023,Drummond,QC,bq,bq,0.8638837041971814,Likely Bloc Québécois,0.1152793973297361,0.2866552899472751,0.2114293241004883,0.0646859300111336,0.4019346872770112,0.0,0.0092665434466334,0.0260282252174581,0.0226860493004723,0.0226860493004723,0.0226860493004723,0.8638837041971814,0.0226860493004723,0.0226860493004723,0.0226860493004723
2025-07-03,24023,Drummond,QC,bq,bq,0.8638837041971806,Likely Bloc Québécois,0.1152793973297358,0.2866552899472752,0.2114293241004884,0.0646859300111337,0.401934687277011,0.0,0.0092665434466334,0.0260282252174581,0.0226860493004724,0.0226860493004724,0.0226860493004724,0.8638837041971806,0.0226860493004724,0.0226860493004724,0.0226860493004724
2025-07-04,24023,Drummond,QC,bq,bq,0.864177925092502,Likely Bloc Québécois,0.1154209841227912,0.287635150520198,0.2086403395463853,0.0654163697025356,0.4030561346429892,0.0,0.0094359461917529,0.0258160593961388,0.0226370124845855,0.0226370124845855,0.0226370124845855,0.864177925092502,0.0226370124845855,0.0226370124845855,0.0226370124845855
2025-07-05,24023,Drummond,QC,bq,bq,0.8641779250925019,Likely Bloc Québécois,0.1154209841227912,0.2876351505201981,0.2086403395463853,0.0654163697025357,0.4030561346429892,0.0,0.0094359461917529,0.0258160593961388,0.0226370124845856,0.0226370124845856,0.0226370124845856,0.8641779250925019,0.0226370124845856,0.0226370124845856,0.0226370124845856
2025-07-06,24023,Drummond,QC,bq,bq,0.8622343697755707,Likely Bloc Québécois,0.1144895453123621,0.2891516472068753,0.2079189053728848,0.0645822450714233,0.4036411925192373,0.0,0.008968990829377,0.0257370190002023,0.0229609383707408,0.0229609383707408,0.0229609383707408,0.8622343697755707,0.0229609383707408,0.0229609383707408,0.0229609383707408
2025-07-07,24023,Drummond,QC,bq,bq,0.8622343697755708,Likely Bloc Québécois,0.1144895453123621,0.2891516472068752,0.2079189053728847,0.0645822450714233,0.4036411925192373,0.0,0.008968990829377,0.0257370190002023,0.0229609383707408,0.0229609383707408,0.0229609383707408,0.8622343697755708,0.0229609383707408,0.0229609383707408,0.0229609383707408
2025-07-08,24023,Drummond,QC,bq,bq,0.8622343697755699,Likely Bloc Québécois,0.1144895453123617,0.2891516472068754,0.2079189053728848,0.0645822450714233,0.4036411925192371,0.0,0.008968990829377,0.0257370190002023,0.0229609383707409,0.0229609383707409,0.0229609383707409,0.8622343697755699,0.0229609383707409,0.0229609383707409,0.0229609383707409
2025-07-09,24023,Drummond,QC,bq,bq,0.8622343697755703,Likely Bloc Québécois,0.1144895453123619,0.2891516472068754,0.2079189053728848,0.0645822450714233,0.4036411925192373,0.0,0.008968990829377,0.0257370190002023,0.0229609383707409,0.0229609383707409,0.0229609383707409,0.8622343697755703,0.0229609383707409,0.0229609383707409,0.0229609383707409
2025-07-10,24023,Drummond,QC,bq,bq,0.8622343697755701,Likely Bloc Québécois,0.1144895453123618,0.2891516472068754,0.2079189053728848,0.0645822450714233,0.4036411925192372,0.0,0.008968990829377,0.0257370190002023,0.0229609383707409,0.0229609383707409,0.0229609383707409,0.8622343697755701,0.0229609383707409,0.0229609383707409,0.0229609383707409
2025-07-11,24023,Drummond,QC,bq,bq,0.8613017776371105,Likely Bloc Québécois,0.1140457886791175,0.2895028464156255,0.2070205855979859,0.0653447600374275,0.403548635094743,0.0,0.0092732061493698,0.0253099667048482,0.0231163703938175,0.0231163703938175,0.0231163703938175,0.8613017776371105,0.0231163703938175,0.0231163703938175,0.0231163703938175
2025-07-12,24023,Drummond,QC,bq,bq,0.8613017776371102,Likely Bloc Québécois,0.1140457886791174,0.2895028464156256,0.2070205855979858,0.0653447600374275,0.403548635094743,0.0,0.0092732061493698,0.0253099667048482,0.0231163703938175,0.0231163703938175,0.0231163703938175,0.8613017776371102,0.0231163703938175,0.0231163703938175,0.0231163703938175
2025-07-13,24023,Drummond,QC,bq,bq,0.8613017776371102,Likely Bloc Québécois,0.1140457886791174,0.2895028464156256,0.2070205855979859,0.0653447600374275,0.403548635094743,0.0,0.0092732061493698,0.0253099667048482,0.0231163703938175,0.0231163703938175,0.0231163703938175,0.8613017776371102,0.0231163703938175,0.0231163703938175,0.0231163703938175
2025-07-14,24023,Drummond,QC,bq,bq,0.857934546690182,Likely Bloc Québécois,0.1124602449672384,0.2897966443518715,0.2055508336823193,0.0668683578959025,0.40225688931911,0.0,0.0102223461794625,0.0253049285713342,0.023677575551639,0.023677575551639,0.023677575551639,0.857934546690182,0.023677575551639,0.023677575551639,0.023677575551639
2025-07-15,24023,Drummond,QC,bq,bq,0.8586744933676906,Likely Bloc Québécois,0.1128064626927124,0.2895943824911156,0.2065602288911853,0.0660383691601922,0.402400845183828,0.0,0.0101249419939775,0.0252812322797012,0.0235542511053875,0.0235542511053875,0.0235542511053875,0.8586744933676906,0.0235542511053875,0.0235542511053875,0.0235542511053875
