run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8391501129981299,Likely Liberal,0.104048477132451,0.5342135071182346,0.4301650299857835,0.0258755026223347,0.0,0.0035464025353152,0.0061995577383318,0.0,0.8391501129981299,0.0268083145003147,0.0268083145003147,0.0268083145003147,0.0268083145003147,0.0268083145003147,0.0268083145003147
2025-04-30,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8391501129981296,Likely Liberal,0.1040484771324509,0.5342135071182346,0.4301650299857837,0.0258755026223347,0.0,0.0035464025353152,0.0061995577383318,0.0,0.8391501129981296,0.0603187076257026,0.0201062358752342,0.0201062358752342,0.0201062358752342,0.0201062358752342,0.0201062358752342
2025-05-01,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8391501129981294,Likely Liberal,0.1040484771324508,0.5342135071182345,0.4301650299857837,0.0258755026223347,0.0,0.0035464025353152,0.0061995577383318,0.0,0.8391501129981294,0.0268083145003148,0.0268083145003148,0.0268083145003148,0.0268083145003148,0.0268083145003148,0.0268083145003148
2025-05-02,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8388632187112732,Likely Liberal,0.1039251729852606,0.5289044579046484,0.4249792849193877,0.0300357704836495,0.0,0.0070327300663731,0.009047756625941,0.0,0.8388632187112732,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908
2025-05-03,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8388632187112732,Likely Liberal,0.1039251729852606,0.5289044579046484,0.4249792849193877,0.0300357704836495,0.0,0.0070327300663731,0.009047756625941,0.0,0.8388632187112732,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908
2025-05-04,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8388632187112726,Likely Liberal,0.1039251729852603,0.5289044579046482,0.4249792849193879,0.0300357704836495,0.0,0.0070327300663731,0.009047756625941,0.0,0.8388632187112726,0.0939964557517509,0.013428065107393,0.013428065107393,0.013428065107393,0.013428065107393,0.013428065107393
2025-05-05,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.838863218711273,Likely Liberal,0.1039251729852605,0.5289044579046484,0.4249792849193879,0.0300357704836495,0.0,0.0070327300663731,0.009047756625941,0.0,0.838863218711273,0.0604262929832739,0.0201420976610913,0.0201420976610913,0.0201420976610913,0.0201420976610913,0.0201420976610913
2025-05-06,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8388632187112729,Likely Liberal,0.1039251729852604,0.5289044579046484,0.4249792849193879,0.0300357704836495,0.0,0.0070327300663731,0.009047756625941,0.0,0.8388632187112729,0.0268561302147909,0.0268561302147909,0.0268561302147909,0.0268561302147909,0.0268561302147909,0.0268561302147909
2025-05-07,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.838863218711273,Likely Liberal,0.1039251729852605,0.5289044579046484,0.4249792849193879,0.0300357704836495,0.0,0.0070327300663731,0.009047756625941,0.0,0.838863218711273,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908
2025-05-08,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.838863218711273,Likely Liberal,0.1039251729852605,0.5289044579046484,0.4249792849193879,0.0300357704836495,0.0,0.0070327300663731,0.009047756625941,0.0,0.838863218711273,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908,0.0268561302147908
2025-05-09,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8435545665917188,Likely Liberal,0.1059598069983065,0.5294077957621132,0.4234479887638067,0.0305814834768409,0.0,0.0068810958179471,0.0096816361792921,0.0,0.8435545665917188,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831
2025-05-10,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8435545665917186,Likely Liberal,0.1059598069983064,0.529407795762113,0.4234479887638067,0.0305814834768409,0.0,0.0068810958179471,0.0096816361792921,0.0,0.8435545665917186,0.0586670375281067,0.0195556791760356,0.0195556791760356,0.0195556791760356,0.0195556791760356,0.0195556791760356
2025-05-11,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8435545665917188,Likely Liberal,0.1059598069983065,0.5294077957621132,0.4234479887638067,0.0305814834768409,0.0,0.0068810958179471,0.0096816361792921,0.0,0.8435545665917188,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831
2025-05-12,35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8435545665917188,Likely Liberal,0.1059598069983065,0.5294077957621132,0.4234479887638067,0.0305814834768409,0.0,0.0068810958179471,0.0096816361792921,0.0,0.8435545665917188,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831,0.0260742389013831
