run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7449519759148479,Lean Liberal,0.0691599480737574,0.5100012918528496,0.4408413437790921,0.0335755134823956,0.0,0.0094631511258731,0.0035511508557207,0.0025675489040688,0.7449519759148479,0.2432402451923187,0.0023615557785662,0.0023615557785662,0.0023615557785662,0.0023615557785662,0.0023615557785662
2025-05-10,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7449519759148479,Lean Liberal,0.0691599480737574,0.5100012918528496,0.4408413437790921,0.0335755134823956,0.0,0.0094631511258731,0.0035511508557207,0.0025675489040688,0.7449519759148479,0.2434549320812832,0.0023186184007741,0.0023186184007741,0.0023186184007741,0.0023186184007741,0.0023186184007741
2025-05-11,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7449519759148479,Lean Liberal,0.0691599480737574,0.5100012918528496,0.4408413437790921,0.0335755134823956,0.0,0.0094631511258731,0.0035511508557207,0.0025675489040688,0.7449519759148479,0.2411867184283526,0.0027722611313603,0.0027722611313603,0.0027722611313603,0.0027722611313603,0.0027722611313603
2025-05-12,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7449519759148479,Lean Liberal,0.0691599480737574,0.5100012918528496,0.4408413437790921,0.0335755134823956,0.0,0.0094631511258731,0.0035511508557207,0.0025675489040688,0.7449519759148479,0.2434549320812832,0.0023186184007741,0.0023186184007741,0.0023186184007741,0.0023186184007741,0.0023186184007741
2025-05-13,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7449519759148479,Lean Liberal,0.0691599480737574,0.5100012918528496,0.4408413437790921,0.0335755134823956,0.0,0.0094631511258731,0.0035511508557207,0.0025675489040688,0.7449519759148479,0.2430174569113231,0.0024061134347655,0.0024061134347655,0.0024061134347655,0.0024061134347655,0.0024061134347655
2025-05-14,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7449519759148482,Lean Liberal,0.0691599480737575,0.5100012918528497,0.4408413437790921,0.0335755134823956,0.0,0.0094631511258731,0.0035511508557207,0.0025675489040688,0.7449519759148482,0.2450852106443266,0.0019925626881652,0.0019925626881652,0.0019925626881652,0.0019925626881652,0.0019925626881652
2025-05-15,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7449519759148475,Lean Liberal,0.0691599480737573,0.5100012918528496,0.4408413437790922,0.0335755134823956,0.0,0.0094631511258731,0.0035511508557207,0.0025675489040688,0.7449519759148475,0.241764272830717,0.002656750250887,0.002656750250887,0.002656750250887,0.002656750250887,0.002656750250887
2025-05-16,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7348941543016546,Lean Liberal,0.0659045058022787,0.506504595689849,0.4406000898875702,0.0350589959492325,0.0,0.011302051838873,0.0037184850873696,0.0028157815471056,0.7348941543016546,0.2563852586687963,0.0017441174059101,0.0017441174059101,0.0017441174059101,0.0017441174059101,0.0017441174059101
2025-05-17,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7348941543016546,Lean Liberal,0.0659045058022787,0.506504595689849,0.4406000898875702,0.0350589959492325,0.0,0.011302051838873,0.0037184850873696,0.0028157815471056,0.7348941543016546,0.2518505534134307,0.0026510584569834,0.0026510584569834,0.0026510584569834,0.0026510584569834,0.0026510584569834
2025-05-18,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7348941543016557,Lean Liberal,0.065904505802279,0.5065045956898491,0.44060008988757,0.0350589959492325,0.0,0.011302051838873,0.0037184850873696,0.0028157815471056,0.7348941543016557,0.2569235665101249,0.0016364558376441,0.0016364558376441,0.0016364558376441,0.0016364558376441,0.0016364558376441
2025-05-19,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7348941543016546,Lean Liberal,0.0659045058022787,0.506504595689849,0.4406000898875702,0.0350589959492325,0.0,0.011302051838873,0.0037184850873696,0.0028157815471056,0.7348941543016546,0.2574878616265536,0.0015235968143583,0.0015235968143583,0.0015235968143583,0.0015235968143583,0.0015235968143583
2025-05-20,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7348941543016548,Lean Liberal,0.0659045058022788,0.506504595689849,0.4406000898875702,0.0350589959492325,0.0,0.011302051838873,0.0037184850873696,0.0028157815471056,0.7348941543016548,0.2545857724563494,0.0021040146483995,0.0021040146483995,0.0021040146483995,0.0021040146483995,0.0021040146483995
2025-05-21,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7267297229427002,Lean Liberal,0.0633078588591283,0.5049945392084549,0.4416866803493266,0.0356179664811586,0.0,0.0117534389471513,0.0036523524288826,0.0022950225850258,0.7267297229427002,0.2665061612885539,0.001352823153749,0.001352823153749,0.001352823153749,0.001352823153749,0.001352823153749
2025-05-22,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7314792368165899,Lean Liberal,0.0648135961021146,0.5049001079438737,0.4400865118417591,0.0359657079540228,0.0,0.0120465630180681,0.0030740235820823,0.0039270856601939,0.7314792368165899,0.261224003314295,0.0014593519738228,0.0014593519738228,0.0014593519738228,0.0014593519738228,0.0014593519738228
2025-05-23,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.741249000900323,Lean Liberal,0.0679538164953061,0.5057677601753783,0.4378139436800721,0.0375280416349293,0.0,0.011667150708129,0.0032579090130977,0.0039651947883933,0.741249000900323,0.2481464499562473,0.0021209098286858,0.0021209098286858,0.0021209098286858,0.0021209098286858,0.0021209098286858
2025-05-24,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7412490009003234,Lean Liberal,0.0679538164953063,0.5057677601753784,0.4378139436800721,0.0375280416349294,0.0,0.011667150708129,0.0032579090130977,0.0039651947883933,0.7412490009003234,0.2502394530766626,0.0017023092046031,0.0017023092046031,0.0017023092046031,0.0017023092046031,0.0017023092046031
2025-05-25,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7412490009003228,Lean Liberal,0.067953816495306,0.5057677601753783,0.4378139436800722,0.0375280416349294,0.0,0.011667150708129,0.0032579090130977,0.0039651947883933,0.7412490009003228,0.249096111073568,0.0019309776052214,0.0019309776052214,0.0019309776052214,0.0019309776052214,0.0019309776052214
2025-05-26,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7412490009003226,Lean Liberal,0.067953816495306,0.5057677601753783,0.4378139436800723,0.0375280416349293,0.0,0.011667150708129,0.0032579090130977,0.0039651947883933,0.7412490009003226,0.2486435381973472,0.0020214921804662,0.0020214921804662,0.0020214921804662,0.0020214921804662,0.0020214921804662
2025-05-27,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7412490009003232,Lean Liberal,0.0679538164953061,0.5057677601753784,0.4378139436800722,0.0375280416349294,0.0,0.011667150708129,0.0032579090130977,0.0039651947883933,0.7412490009003232,0.2492380947210135,0.0019025808757329,0.0019025808757329,0.0019025808757329,0.0019025808757329,0.0019025808757329
2025-05-28,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7412490009003228,Lean Liberal,0.067953816495306,0.5057677601753783,0.4378139436800722,0.0375280416349294,0.0,0.011667150708129,0.0032579090130977,0.0039651947883933,0.7412490009003228,0.2483174910714631,0.0020867016056425,0.0020867016056425,0.0020867016056425,0.0020867016056425,0.0020867016056425
2025-05-29,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7412490009003225,Lean Liberal,0.0679538164953059,0.5057677601753783,0.4378139436800723,0.0375280416349294,0.0,0.011667150708129,0.0032579090130977,0.0039651947883933,0.7412490009003225,0.249766589408718,0.0017968819381922,0.0017968819381922,0.0017968819381922,0.0017968819381922,0.0017968819381922
2025-05-30,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7458824803572133,Lean Liberal,0.0694644655767949,0.5050408650945309,0.435576399517736,0.0389491888232772,0.0,0.0107766192717267,0.0029705669435399,0.006686360349189,0.7458824803572133,0.2440334910855353,0.0020168057114507,0.0020168057114507,0.0020168057114507,0.0020168057114507,0.0020168057114507
2025-05-31,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7458824803572133,Lean Liberal,0.0694644655767949,0.5050408650945309,0.435576399517736,0.0389491888232772,0.0,0.0107766192717267,0.0029705669435399,0.006686360349189,0.7458824803572133,0.2433498281325009,0.0021535383020575,0.0021535383020575,0.0021535383020575,0.0021535383020575,0.0021535383020575
2025-06-01,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7458824803572123,Lean Liberal,0.0694644655767946,0.5050408650945307,0.4355763995177361,0.0389491888232772,0.0,0.0107766192717267,0.0029705669435399,0.006686360349189,0.7458824803572123,0.2419003311984229,0.0024434376888729,0.0024434376888729,0.0024434376888729,0.0024434376888729,0.0024434376888729
2025-06-02,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7458824803572128,Lean Liberal,0.0694644655767948,0.5050408650945308,0.435576399517736,0.0389491888232772,0.0,0.0107766192717267,0.0029705669435399,0.006686360349189,0.7458824803572128,0.2423528196593225,0.0023529399966924,0.0023529399966924,0.0023529399966924,0.0023529399966924,0.0023529399966924
2025-06-03,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7458824803572133,Lean Liberal,0.0694644655767949,0.5050408650945309,0.435576399517736,0.0389491888232772,0.0,0.0107766192717267,0.0029705669435399,0.006686360349189,0.7458824803572133,0.2441910540317414,0.0019852931222092,0.0019852931222092,0.0019852931222092,0.0019852931222092,0.0019852931222092
2025-06-04,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7783785855164711,Likely Liberal,0.0805038293565798,0.5088731754873035,0.4283693461307236,0.0413233833071205,0.0,0.011104309163066,0.0036658472130911,0.0066639386986949,0.7783785855164711,0.1890300300006579,0.0065182768965744,0.0065182768965744,0.0065182768965744,0.0065182768965744,0.0065182768965744
2025-06-05,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7768539560959302,Likely Liberal,0.0799665086048618,0.5089486375720967,0.4289821289672349,0.041040687701438,0.0,0.0113424066264915,0.0036376009261692,0.0060485382065695,0.7768539560959302,0.1937847223377405,0.0058722643132648,0.0058722643132648,0.0058722643132648,0.0058722643132648,0.0058722643132648
2025-06-06,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7930032060068997,Likely Liberal,0.0857701673050617,0.5108246526029976,0.4250544852979358,0.0426691979854898,0.0,0.0117126260328238,0.0036765030533967,0.0060625350273562,0.7930032060068997,0.1423102958702596,0.012937299624569,0.012937299624569,0.012937299624569,0.012937299624569,0.012937299624569
2025-06-07,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7930032060068999,Likely Liberal,0.0857701673050618,0.5108246526029976,0.4250544852979357,0.0426691979854898,0.0,0.0117126260328238,0.0036765030533967,0.0060625350273562,0.7930032060068999,0.1423102958702594,0.012937299624569,0.012937299624569,0.012937299624569,0.012937299624569,0.012937299624569
2025-06-08,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7930032060068993,Likely Liberal,0.0857701673050616,0.5108246526029975,0.4250544852979358,0.0426691979854898,0.0,0.0117126260328238,0.0036765030533967,0.0060625350273562,0.7930032060068993,0.1671897182251967,0.0079614151535807,0.0079614151535807,0.0079614151535807,0.0079614151535807,0.0079614151535807
2025-06-09,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7930032060068991,Likely Liberal,0.0857701673050616,0.5108246526029975,0.4250544852979359,0.0426691979854898,0.0,0.0117126260328238,0.0036765030533967,0.0060625350273562,0.7930032060068991,0.1423102958702599,0.012937299624569,0.012937299624569,0.012937299624569,0.012937299624569,0.012937299624569
2025-06-10,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7930032060068998,Likely Liberal,0.0857701673050618,0.5108246526029976,0.4250544852979358,0.0426691979854898,0.0,0.0117126260328238,0.0036765030533967,0.0060625350273562,0.7930032060068998,0.1552475954948199,0.0103498396996546,0.0103498396996546,0.0103498396996546,0.0103498396996546,0.0103498396996546
2025-06-11,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7930032060068991,Likely Liberal,0.0857701673050616,0.5108246526029975,0.4250544852979359,0.0426691979854898,0.0,0.0117126260328238,0.0036765030533967,0.0060625350273562,0.7930032060068991,0.1671897182251969,0.0079614151535808,0.0079614151535808,0.0079614151535808,0.0079614151535808,0.0079614151535808
2025-06-12,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7930032060068998,Likely Liberal,0.0857701673050618,0.5108246526029976,0.4250544852979358,0.0426691979854898,0.0,0.0117126260328238,0.0036765030533967,0.0060625350273562,0.7930032060068998,0.1638724619112079,0.0086248664163793,0.0086248664163793,0.0086248664163793,0.0086248664163793,0.0086248664163793
2025-06-13,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8138194994843195,Likely Liberal,0.0936631310318004,0.5139989787168313,0.4203358476850309,0.0437548652757826,0.0,0.0119795478957913,0.0038346982794748,0.0060960621470889,0.8138194994843195,0.093090250257837,0.0186180500515674,0.0186180500515674,0.0186180500515674,0.0186180500515674,0.0186180500515674
2025-06-14,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8138194994843202,Likely Liberal,0.0936631310318006,0.5139989787168315,0.4203358476850309,0.0437548652757826,0.0,0.0119795478957913,0.0038346982794748,0.0060960621470889,0.8138194994843202,0.0930902502578367,0.0186180500515673,0.0186180500515673,0.0186180500515673,0.0186180500515673,0.0186180500515673
2025-06-15,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8138194994843196,Likely Liberal,0.0936631310318004,0.5139989787168314,0.420335847685031,0.0437548652757826,0.0,0.0119795478957913,0.0038346982794748,0.0060960621470889,0.8138194994843196,0.1086052919674725,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389
2025-06-16,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8138194994843196,Likely Liberal,0.0936631310318004,0.5139989787168314,0.420335847685031,0.0437548652757826,0.0,0.0119795478957913,0.0038346982794748,0.0060960621470889,0.8138194994843196,0.1086052919674725,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389
2025-06-17,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8138194994843198,Likely Liberal,0.0936631310318005,0.5139989787168314,0.4203358476850309,0.0437548652757826,0.0,0.0119795478957913,0.0038346982794748,0.0060960621470889,0.8138194994843198,0.1086052919674724,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389
2025-06-18,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.81381949948432,Likely Liberal,0.0936631310318005,0.5139989787168314,0.4203358476850309,0.0437548652757826,0.0,0.0119795478957913,0.0038346982794748,0.0060960621470889,0.81381949948432,0.1086052919674723,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389,0.0155150417096389
2025-06-19,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8099080962782834,Likely Liberal,0.0921404821754117,0.5135860970664223,0.4214456148910106,0.0429425992663808,0.0,0.0121092407966836,0.0037984457582391,0.0061180022212636,0.8099080962782834,0.1306881838086829,0.0118807439826075,0.0118807439826075,0.0118807439826075,0.0118807439826075,0.0118807439826075
2025-06-20,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.829606204117214,Likely Liberal,0.1000207377764383,0.5163717240722667,0.4163509862958285,0.0448166520737066,0.0,0.012324688691871,0.0038504724934615,0.0062854763728657,0.829606204117214,0.0638976734560461,0.0212992244853487,0.0212992244853487,0.0212992244853487,0.0212992244853487,0.0212992244853487
2025-06-21,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8296062041172145,Likely Liberal,0.1000207377764385,0.5163717240722668,0.4163509862958283,0.0448166520737066,0.0,0.012324688691871,0.0038504724934615,0.0062854763728657,0.8296062041172145,0.0283989659804674,0.0283989659804674,0.0283989659804674,0.0283989659804674,0.0283989659804674,0.0283989659804674
2025-06-22,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.829606204117214,Likely Liberal,0.1000207377764383,0.5163717240722667,0.4163509862958285,0.0448166520737066,0.0,0.012324688691871,0.0038504724934615,0.0062854763728657,0.829606204117214,0.0638976734560461,0.0212992244853487,0.0212992244853487,0.0212992244853487,0.0212992244853487,0.0212992244853487
2025-06-23,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8296062041172141,Likely Liberal,0.1000207377764383,0.5163717240722667,0.4163509862958284,0.0448166520737066,0.0,0.0123246886918709,0.0038504724934615,0.0062854763728657,0.8296062041172141,0.063897673456046,0.0212992244853487,0.0212992244853487,0.0212992244853487,0.0212992244853487,0.0212992244853487
2025-06-24,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8296062041172135,Likely Liberal,0.1000207377764381,0.5163717240722666,0.4163509862958285,0.0448166520737066,0.0,0.012324688691871,0.0038504724934615,0.0062854763728657,0.8296062041172135,0.0851968979413903,0.017039379588278,0.017039379588278,0.017039379588278,0.017039379588278,0.017039379588278
2025-06-25,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8296062041172136,Likely Liberal,0.1000207377764382,0.5163717240722666,0.4163509862958285,0.0448166520737066,0.0,0.0123246886918709,0.0038504724934615,0.0062854763728657,0.8296062041172136,0.0851968979413902,0.017039379588278,0.017039379588278,0.017039379588278,0.017039379588278,0.017039379588278
2025-06-26,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8352845844443001,Likely Liberal,0.102398984904674,0.517983738752669,0.415584753847995,0.0435677777451606,0.0,0.0123711202201228,0.0038043075170102,0.0066883019170421,0.8352845844443001,0.0823577077778471,0.0164715415555694,0.0164715415555694,0.0164715415555694,0.0164715415555694,0.0164715415555694
2025-06-27,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8493746192225854,Likely Liberal,0.1085406436204797,0.5203393482594345,0.4117987046389548,0.0448441492543819,0.0,0.0123350245273443,0.0039245312471713,0.006758242072713,0.8493746192225854,0.0251042301295719,0.0251042301295719,0.0251042301295719,0.0251042301295719,0.0251042301295719,0.0251042301295719
2025-06-28,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8493746192225851,Likely Liberal,0.1085406436204795,0.5203393482594345,0.411798704638955,0.0448441492543819,0.0,0.0123350245273443,0.0039245312471713,0.006758242072713,0.8493746192225851,0.0564845177915318,0.0188281725971772,0.0188281725971772,0.0188281725971772,0.0188281725971772,0.0188281725971772
2025-06-29,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8493746192225857,Likely Liberal,0.1085406436204798,0.5203393482594346,0.4117987046389548,0.0448441492543819,0.0,0.0123350245273443,0.0039245312471713,0.006758242072713,0.8493746192225857,0.0251042301295719,0.0251042301295719,0.0251042301295719,0.0251042301295719,0.0251042301295719,0.0251042301295719
2025-06-30,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.847968587024824,Likely Liberal,0.1079111803608928,0.5201345057554246,0.4122233253945318,0.0444155844368884,0.0,0.0124125849427104,0.0036874471771037,0.0071265522933409,0.847968587024824,0.0253385688291988,0.0253385688291988,0.0253385688291988,0.0253385688291988,0.0253385688291988,0.0253385688291988
2025-07-01,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8479685870248248,Likely Liberal,0.1079111803608931,0.5201345057554247,0.4122233253945316,0.0444155844368884,0.0,0.0124125849427104,0.0036874471771037,0.0071265522933409,0.8479685870248248,0.0253385688291987,0.0253385688291987,0.0253385688291987,0.0253385688291987,0.0253385688291987,0.0253385688291987
2025-07-02,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8472507512666021,Likely Liberal,0.1075913048981432,0.5208715023034565,0.4132801974053133,0.0433532808638046,0.0,0.0119912025606732,0.0038257938177451,0.0066780230490074,0.8472507512666021,0.0254582081222358,0.0254582081222358,0.0254582081222358,0.0254582081222358,0.0254582081222358,0.0254582081222358
2025-07-03,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8472507512666022,Likely Liberal,0.1075913048981432,0.5208715023034565,0.4132801974053132,0.0433532808638046,0.0,0.0119912025606732,0.0038257938177451,0.0066780230490074,0.8472507512666022,0.0254582081222358,0.0254582081222358,0.0254582081222358,0.0254582081222358,0.0254582081222358,0.0254582081222358
2025-07-04,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8637896877326432,Likely Liberal,0.1152341983185144,0.5245218646755252,0.4092876663570108,0.0439996866851172,0.0,0.0116338257451329,0.0039096713551575,0.0066472851820562,0.8637896877326432,0.0227017187112287,0.0227017187112287,0.0227017187112287,0.0227017187112287,0.0227017187112287,0.0227017187112287
2025-07-05,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8637896877326425,Likely Liberal,0.1152341983185141,0.524521864675525,0.4092876663570109,0.0439996866851172,0.0,0.0116338257451329,0.0039096713551575,0.0066472851820562,0.8637896877326425,0.0227017187112288,0.0227017187112288,0.0227017187112288,0.0227017187112288,0.0227017187112288,0.0227017187112288
2025-07-06,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8721384568779946,Likely Liberal,0.1193346143160899,0.5269329595793975,0.4075983452633076,0.0434094555070998,0.0,0.0117230629051235,0.0037136967022816,0.0066224800427897,0.8721384568779946,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033
2025-07-07,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8721384568779944,Likely Liberal,0.1193346143160898,0.5269329595793975,0.4075983452633077,0.0434094555070998,0.0,0.0117230629051235,0.0037136967022816,0.0066224800427897,0.8721384568779944,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033
2025-07-08,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8721384568779951,Likely Liberal,0.1193346143160901,0.5269329595793977,0.4075983452633076,0.0434094555070998,0.0,0.0117230629051235,0.0037136967022816,0.0066224800427897,0.8721384568779951,0.0213102571870032,0.0213102571870032,0.0213102571870032,0.0213102571870032,0.0213102571870032,0.0213102571870032
2025-07-09,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8721384568779946,Likely Liberal,0.1193346143160899,0.5269329595793976,0.4075983452633077,0.0434094555070998,0.0,0.0117230629051235,0.0037136967022816,0.0066224800427897,0.8721384568779946,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033
2025-07-10,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8721384568779947,Likely Liberal,0.1193346143160899,0.5269329595793976,0.4075983452633076,0.0434094555070998,0.0,0.0117230629051235,0.0037136967022816,0.0066224800427897,0.8721384568779947,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033,0.0213102571870033
2025-07-11,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8770256971369657,Likely Liberal,0.1218217811852702,0.5279461936659744,0.4061244124807042,0.043953058265023,0.0,0.0116167581935141,0.0038423763256745,0.0065172010691096,0.8770256971369657,0.0204957171438413,0.0204957171438413,0.0204957171438413,0.0204957171438413,0.0204957171438413,0.0204957171438413
2025-07-12,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8770256971369664,Likely Liberal,0.1218217811852705,0.5279461936659746,0.4061244124807041,0.043953058265023,0.0,0.0116167581935141,0.0038423763256745,0.0065172010691096,0.8770256971369664,0.0204957171438412,0.0204957171438412,0.0204957171438412,0.0204957171438412,0.0204957171438412,0.0204957171438412
2025-07-13,35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8770256971369665,Likely Liberal,0.1218217811852706,0.5279461936659746,0.406124412480704,0.043953058265023,0.0,0.0116167581935141,0.0038423763256745,0.0065172010691096,0.8770256971369665,0.0204957171438412,0.0204957171438412,0.0204957171438412,0.0204957171438412,0.0204957171438412,0.0204957171438412
