run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727635,0.269922214410708,0.5175921631834715,0.0244502917479502,0.1692999119730273,0.0052286701747231,0.0075371415955636,0.0059696069145562,0.0015276794159022,0.9908339235045878,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022
2025-05-10,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727635,0.2699222144107079,0.5175921631834715,0.0244502917479502,0.1692999119730273,0.0052286701747231,0.0075371415955636,0.0059696069145562,0.0015276794159022,0.9908339235045878,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022
2025-05-11,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727634,0.269922214410708,0.5175921631834715,0.0244502917479502,0.1692999119730273,0.0052286701747231,0.0075371415955636,0.0059696069145562,0.0015276794159022,0.9908339235045878,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022
2025-05-12,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727634,0.269922214410708,0.5175921631834715,0.0244502917479502,0.1692999119730273,0.0052286701747231,0.0075371415955636,0.0059696069145562,0.0015276794159022,0.9908339235045878,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022
2025-05-13,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.990833923504588,Safe Conservative,0.2476699487727637,0.2699222144107079,0.5175921631834716,0.0244502917479501,0.1692999119730274,0.0052286701747231,0.0075371415955636,0.0059696069145562,0.0015276794159021,0.990833923504588,0.0015276794159021,0.0015276794159021,0.0015276794159021,0.0015276794159021,0.0015276794159021
2025-05-14,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727636,0.2699222144107079,0.5175921631834715,0.0244502917479502,0.1692999119730274,0.0052286701747231,0.0075371415955636,0.0059696069145562,0.0015276794159022,0.9908339235045878,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022
2025-05-15,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727635,0.269922214410708,0.5175921631834715,0.0244502917479502,0.1692999119730273,0.0052286701747231,0.0075371415955636,0.0059696069145562,0.0015276794159022,0.9908339235045878,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022,0.0015276794159022
2025-05-16,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715612,Safe Conservative,0.251350154688782,0.2703440279345531,0.5216941826233351,0.0257470155092033,0.1613556652132753,0.0062976541177449,0.0079592039688759,0.0066022506330122,0.0013892257547399,0.9916646454715612,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399
2025-05-17,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715612,Safe Conservative,0.2513501546887822,0.270344027934553,0.5216941826233352,0.0257470155092033,0.1613556652132752,0.0062976541177449,0.0079592039688759,0.0066022506330122,0.0013892257547399,0.9916646454715612,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399
2025-05-18,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715612,Safe Conservative,0.2513501546887821,0.2703440279345531,0.5216941826233352,0.0257470155092033,0.1613556652132752,0.0062976541177449,0.0079592039688759,0.0066022506330122,0.0013892257547399,0.9916646454715612,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399
2025-05-19,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715612,Safe Conservative,0.251350154688782,0.2703440279345531,0.5216941826233351,0.0257470155092033,0.1613556652132752,0.0062976541177449,0.0079592039688759,0.0066022506330122,0.0013892257547399,0.9916646454715612,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399
2025-05-20,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715612,Safe Conservative,0.2513501546887821,0.270344027934553,0.5216941826233351,0.0257470155092033,0.1613556652132753,0.0062976541177449,0.0079592039688759,0.0066022506330122,0.0013892257547399,0.9916646454715612,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399,0.0013892257547399
2025-05-21,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9915086781548286,Safe Conservative,0.2506353839653885,0.2665524223020719,0.5171878062674604,0.0258677766802353,0.1708627052193756,0.0064766291019629,0.007731056185875,0.0053216042430187,0.0014152203075287,0.9915086781548286,0.0014152203075287,0.0014152203075287,0.0014152203075287,0.0014152203075287,0.0014152203075287
2025-05-22,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9909394926703484,Safe Conservative,0.2481210110602697,0.2657629627089432,0.5138839737692129,0.0260478352854617,0.1721159747752058,0.0066197298982742,0.0064888298795672,0.0090806936833348,0.0015100845549421,0.9909394926703484,0.0015100845549421,0.0015100845549421,0.0015100845549421,0.0015100845549421,0.0015100845549421
2025-05-23,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.2660541785934928,0.5109125300215759,0.0271624459016336,0.1734277665598748,0.006407252947609,0.0068727111836556,0.0091631147921581,0.0016414520924189,0.9901512874454874,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189
2025-05-24,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.2448583514280829,0.266054178593493,0.5109125300215759,0.0271624459016336,0.1734277665598749,0.006407252947609,0.0068727111836556,0.0091631147921581,0.0016414520924189,0.9901512874454874,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189
2025-05-25,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.2660541785934929,0.5109125300215759,0.0271624459016336,0.1734277665598748,0.006407252947609,0.0068727111836556,0.0091631147921581,0.0016414520924189,0.9901512874454874,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189
2025-05-26,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.2660541785934928,0.5109125300215759,0.0271624459016336,0.1734277665598748,0.006407252947609,0.0068727111836556,0.0091631147921581,0.0016414520924189,0.9901512874454874,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189
2025-05-27,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.266054178593493,0.510912530021576,0.0271624459016336,0.1734277665598747,0.006407252947609,0.0068727111836556,0.0091631147921581,0.0016414520924189,0.9901512874454874,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189
2025-05-28,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.2660541785934929,0.5109125300215759,0.0271624459016336,0.1734277665598748,0.006407252947609,0.0068727111836556,0.0091631147921581,0.0016414520924189,0.9901512874454874,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189
2025-05-29,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.2660541785934929,0.5109125300215759,0.0271624459016336,0.1734277665598748,0.006407252947609,0.0068727111836556,0.0091631147921581,0.0016414520924189,0.9901512874454874,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189,0.0016414520924189
2025-05-30,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854212,Safe Conservative,0.2397953108422629,0.262568348113625,0.5023636589558879,0.0278617441187379,0.1798929131638216,0.0058490658549123,0.0061933467523299,0.0152709230406853,0.0018650728690966,0.9888095627854212,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966
2025-05-31,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854212,Safe Conservative,0.239795310842263,0.262568348113625,0.502363658955888,0.0278617441187378,0.1798929131638215,0.0058490658549123,0.0061933467523299,0.0152709230406853,0.0018650728690966,0.9888095627854212,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966
2025-06-01,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854212,Safe Conservative,0.239795310842263,0.262568348113625,0.502363658955888,0.0278617441187379,0.1798929131638214,0.0058490658549123,0.0061933467523299,0.0152709230406853,0.0018650728690966,0.9888095627854212,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966
2025-06-02,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854212,Safe Conservative,0.2397953108422629,0.262568348113625,0.5023636589558879,0.0278617441187379,0.1798929131638215,0.0058490658549123,0.0061933467523299,0.0152709230406853,0.0018650728690966,0.9888095627854212,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966
2025-06-03,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854212,Safe Conservative,0.2397953108422629,0.2625683481136251,0.502363658955888,0.0278617441187379,0.1798929131638214,0.0058490658549123,0.0061933467523299,0.0152709230406853,0.0018650728690966,0.9888095627854212,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966,0.0018650728690966
2025-06-04,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9860380518584534,Safe Conservative,0.2308194597731275,0.2660924551692474,0.4969119149423749,0.0297312319097788,0.1782075632321254,0.006061814842243,0.0076871890719796,0.0153078308322508,0.0023269913569247,0.9860380518584534,0.0023269913569247,0.0023269913569247,0.0023269913569247,0.0023269913569247,0.0023269913569247
2025-06-05,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9863129861443474,Safe Conservative,0.2316372297774649,0.2663002184238083,0.4979374482012732,0.0295465124857345,0.1784843600383227,0.0061957073907482,0.0076327812962959,0.0139029721638169,0.0022811689759423,0.9863129861443474,0.0022811689759423,0.0022811689759423,0.0022811689759423,0.0022811689759423,0.0022811689759423
2025-06-06,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444632,Safe Conservative,0.2260058458331953,0.2671744703512351,0.4931803161844304,0.0307065920407159,0.1809023944241071,0.0063953674979862,0.007711311379519,0.0139295481220061,0.0026131110259231,0.9843213338444632,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231
2025-06-07,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444632,Safe Conservative,0.2260058458331953,0.2671744703512351,0.4931803161844304,0.0307065920407159,0.1809023944241071,0.0063953674979862,0.007711311379519,0.0139295481220061,0.0026131110259231,0.9843213338444632,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231
2025-06-08,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444632,Safe Conservative,0.2260058458331953,0.2671744703512351,0.4931803161844304,0.0307065920407159,0.1809023944241071,0.0063953674979862,0.007711311379519,0.0139295481220061,0.0026131110259231,0.9843213338444632,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231
2025-06-09,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444632,Safe Conservative,0.2260058458331953,0.2671744703512352,0.4931803161844305,0.0307065920407159,0.1809023944241071,0.0063953674979862,0.007711311379519,0.0139295481220061,0.0026131110259231,0.9843213338444632,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231
2025-06-10,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444632,Safe Conservative,0.2260058458331953,0.2671744703512352,0.4931803161844305,0.0307065920407159,0.1809023944241071,0.0063953674979862,0.007711311379519,0.0139295481220061,0.0026131110259231,0.9843213338444632,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231
2025-06-11,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444632,Safe Conservative,0.2260058458331953,0.2671744703512351,0.4931803161844305,0.0307065920407159,0.1809023944241071,0.0063953674979862,0.007711311379519,0.0139295481220061,0.0026131110259231,0.9843213338444632,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231
2025-06-12,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444632,Safe Conservative,0.2260058458331953,0.2671744703512352,0.4931803161844305,0.0307065920407159,0.1809023944241071,0.0063953674979862,0.007711311379519,0.0139295481220061,0.0026131110259231,0.9843213338444632,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231,0.0026131110259231
2025-06-13,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9815295805455696,Safe Conservative,0.2190665094026003,0.269075268607638,0.4881417780102382,0.0315160592145965,0.1826504982831559,0.0065469658291306,0.0080503159484581,0.0140191141067825,0.0030784032424054,0.9815295805455696,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054
2025-06-14,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9815295805455696,Safe Conservative,0.2190665094026002,0.2690752686076381,0.4881417780102383,0.0315160592145965,0.1826504982831558,0.0065469658291306,0.0080503159484581,0.0140191141067825,0.0030784032424054,0.9815295805455696,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054
2025-06-15,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9815295805455696,Safe Conservative,0.2190665094026003,0.2690752686076381,0.4881417780102384,0.0315160592145965,0.1826504982831557,0.0065469658291306,0.0080503159484581,0.0140191141067825,0.0030784032424054,0.9815295805455696,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054
2025-06-16,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9815295805455696,Safe Conservative,0.2190665094026002,0.2690752686076381,0.4881417780102383,0.0315160592145965,0.1826504982831559,0.0065469658291306,0.0080503159484581,0.0140191141067825,0.0030784032424054,0.9815295805455696,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054
2025-06-17,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9815295805455696,Safe Conservative,0.2190665094026001,0.2690752686076381,0.4881417780102382,0.0315160592145965,0.1826504982831559,0.0065469658291306,0.0080503159484581,0.0140191141067825,0.0030784032424054,0.9815295805455696,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054
2025-06-18,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9815295805455696,Safe Conservative,0.2190665094026,0.2690752686076382,0.4881417780102382,0.0315160592145965,0.1826504982831559,0.0065469658291306,0.0080503159484581,0.0140191141067825,0.0030784032424054,0.9815295805455696,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054,0.0030784032424054
2025-06-19,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.982126322168835,Safe Conservative,0.2204705511079132,0.2687361542045516,0.4892067053124649,0.0309168470721035,0.1824917789386928,0.0066148176118749,0.0079705624428931,0.0140631344174191,0.0029789463051945,0.982126322168835,0.0029789463051945,0.0029789463051945,0.0029789463051945,0.0029789463051945,0.0029789463051945
2025-06-20,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725376,Safe Conservative,0.2135371626409323,0.2707490444099461,0.4842862070508784,0.0323323983277238,0.1833118735335624,0.0067463451683201,0.0080963393949989,0.0144777921145702,0.0034980244545774,0.9790118532725376,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774
2025-06-21,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725374,Safe Conservative,0.2135371626409321,0.2707490444099463,0.4842862070508784,0.0323323983277238,0.1833118735335623,0.0067463451683201,0.0080963393949989,0.0144777921145702,0.0034980244545775,0.9790118532725374,0.0034980244545775,0.0034980244545775,0.0034980244545775,0.0034980244545775,0.0034980244545775
2025-06-22,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725376,Safe Conservative,0.2135371626409324,0.2707490444099462,0.4842862070508785,0.0323323983277238,0.1833118735335623,0.0067463451683201,0.0080963393949989,0.0144777921145702,0.0034980244545774,0.9790118532725376,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774
2025-06-23,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725376,Safe Conservative,0.2135371626409323,0.2707490444099462,0.4842862070508784,0.0323323983277238,0.1833118735335623,0.0067463451683201,0.0080963393949989,0.0144777921145702,0.0034980244545774,0.9790118532725376,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774
2025-06-24,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725376,Safe Conservative,0.2135371626409324,0.2707490444099461,0.4842862070508784,0.0323323983277238,0.1833118735335623,0.0067463451683201,0.0080963393949989,0.0144777921145702,0.0034980244545774,0.9790118532725376,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774
2025-06-25,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725376,Safe Conservative,0.2135371626409323,0.2707490444099462,0.4842862070508784,0.0323323983277238,0.1833118735335623,0.0067463451683201,0.0080963393949989,0.0144777921145702,0.0034980244545774,0.9790118532725376,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774,0.0034980244545774
2025-06-26,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790819304244118,Safe Conservative,0.2136832495600616,0.2740083129258957,0.4876915624859572,0.0317107892765299,0.1761444333346286,0.0068319512636279,0.0080703696712721,0.0155425810420883,0.003486344929265,0.9790819304244118,0.003486344929265,0.003486344929265,0.003486344929265,0.003486344929265,0.003486344929265
2025-06-27,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9763369017280732,Safe Conservative,0.2082468272674399,0.2755887272664375,0.4838355545338773,0.032679439584836,0.1770162796278296,0.0068202911951058,0.0083355214245119,0.0157241863674018,0.0039438497119882,0.9763369017280732,0.0039438497119882,0.0039438497119882,0.0039438497119882,0.0039438497119882,0.0039438497119882
2025-06-28,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9763369017280732,Safe Conservative,0.2082468272674399,0.2755887272664375,0.4838355545338774,0.032679439584836,0.1770162796278296,0.0068202911951058,0.0083355214245119,0.0157241863674017,0.0039438497119882,0.9763369017280732,0.0039438497119882,0.0039438497119882,0.0039438497119882,0.0039438497119882,0.0039438497119882
2025-06-29,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9763369017280732,Safe Conservative,0.2082468272674398,0.2755887272664375,0.4838355545338772,0.032679439584836,0.1770162796278296,0.0068202911951058,0.0083355214245119,0.0157241863674017,0.0039438497119882,0.9763369017280732,0.0039438497119882,0.0039438497119882,0.0039438497119882,0.0039438497119882,0.0039438497119882
2025-06-30,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9765628783544684,Safe Conservative,0.2086736848120052,0.2752421098764152,0.4839157946884204,0.0323391517272414,0.1772537151363836,0.0068572434053673,0.0078251959320823,0.0165667892340895,0.0039061869409223,0.9765628783544684,0.0039061869409223,0.0039061869409223,0.0039061869409223,0.0039061869409223,0.0039061869409223
2025-07-01,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9765628783544684,Safe Conservative,0.2086736848120051,0.2752421098764152,0.4839157946884203,0.0323391517272414,0.1772537151363837,0.0068572434053673,0.0078251959320823,0.0165667892340895,0.0039061869409223,0.9765628783544684,0.0039061869409223,0.0039061869409223,0.0039061869409223,0.0039061869409223,0.0039061869409223
2025-07-02,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9767330576199728,Safe Conservative,0.208997435943431,0.2749389285721211,0.4839363645155521,0.031486300684761,0.1794471748467008,0.0066077940363073,0.0080983659924145,0.015485071352143,0.0038778237300049,0.9767330576199728,0.0038778237300049,0.0038778237300049,0.0038778237300049,0.0038778237300049,0.0038778237300049
2025-07-03,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9767330576199726,Safe Conservative,0.2089974359434308,0.2749389285721212,0.483936364515552,0.0314863006847611,0.1794471748467007,0.0066077940363073,0.0080983659924145,0.015485071352143,0.003877823730005,0.9767330576199726,0.003877823730005,0.003877823730005,0.003877823730005,0.003877823730005,0.003877823730005
2025-07-04,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.973196876810082,Safe Conservative,0.202643741476845,0.277205327798242,0.479849069275087,0.0319949614287884,0.1808131503206891,0.0064187232443483,0.0082860667831729,0.0154327011496721,0.0044671871983201,0.973196876810082,0.0044671871983201,0.0044671871983201,0.0044671871983201,0.0044671871983201,0.0044671871983201
2025-07-05,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9731968768100824,Safe Conservative,0.2026437414768455,0.2772053277982418,0.4798490692750872,0.0319949614287884,0.1808131503206891,0.0064187232443483,0.0082860667831729,0.0154327011496721,0.0044671871983201,0.9731968768100824,0.0044671871983201,0.0044671871983201,0.0044671871983201,0.0044671871983201,0.0044671871983201
2025-07-06,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9713950062297488,Safe Conservative,0.1996721592007485,0.2788751367532424,0.478547295953991,0.0316106044685687,0.1812109630768139,0.006477145406677,0.0078819026055717,0.0153969517351351,0.004767498961709,0.9713950062297488,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709
2025-07-07,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9713950062297488,Safe Conservative,0.1996721592007485,0.2788751367532425,0.478547295953991,0.0316106044685687,0.1812109630768139,0.006477145406677,0.0078819026055717,0.0153969517351351,0.004767498961709,0.9713950062297488,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709
2025-07-08,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9713950062297488,Safe Conservative,0.1996721592007484,0.2788751367532425,0.478547295953991,0.0316106044685686,0.1812109630768138,0.006477145406677,0.0078819026055717,0.0153969517351351,0.004767498961709,0.9713950062297488,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709
2025-07-09,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9713950062297488,Safe Conservative,0.1996721592007485,0.2788751367532425,0.478547295953991,0.0316106044685687,0.1812109630768139,0.006477145406677,0.0078819026055717,0.0153969517351351,0.004767498961709,0.9713950062297488,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709
2025-07-10,24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.971395006229749,Safe Conservative,0.1996721592007487,0.2788751367532424,0.4785472959539911,0.0316106044685687,0.1812109630768139,0.006477145406677,0.0078819026055717,0.0153969517351351,0.004767498961709,0.971395006229749,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709,0.004767498961709
