run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-26,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9659952576727318,Safe Liberal,0.1916127253769034,0.5145858203923175,0.3229730950154141,0.1307679891769786,0.0,0.021728029906072,0.0080255829612383,0.0019194825479794,0.9659952576727318,0.0056674570545453,0.0056674570545453,0.0056674570545453,0.0056674570545453,0.0056674570545453,0.0056674570545453
2025-05-27,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9659952576727322,Safe Liberal,0.1916127253769039,0.5145858203923177,0.3229730950154138,0.1307679891769786,0.0,0.021728029906072,0.0080255829612383,0.0019194825479794,0.9659952576727322,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452
2025-05-28,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9659952576727322,Safe Liberal,0.1916127253769039,0.5145858203923177,0.3229730950154138,0.1307679891769785,0.0,0.021728029906072,0.0080255829612383,0.0019194825479794,0.9659952576727322,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452
2025-05-29,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.965995257672732,Safe Liberal,0.1916127253769038,0.5145858203923177,0.3229730950154139,0.1307679891769786,0.0,0.021728029906072,0.0080255829612383,0.0019194825479794,0.965995257672732,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452,0.0056674570545452
2025-05-30,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9664386251753816,Safe Liberal,0.1922329679678689,0.5130700696131489,0.32083710164528,0.1355150246828092,0.0,0.0200392549135977,0.0073066864102018,0.0032318627349623,0.9664386251753816,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703
2025-05-31,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9664386251753816,Safe Liberal,0.192232967967869,0.5130700696131489,0.32083710164528,0.1355150246828091,0.0,0.0200392549135977,0.0073066864102018,0.0032318627349623,0.9664386251753816,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703
2025-06-01,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9664386251753816,Safe Liberal,0.1922329679678687,0.5130700696131488,0.3208371016452801,0.1355150246828092,0.0,0.0200392549135977,0.0073066864102018,0.0032318627349623,0.9664386251753816,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703
2025-06-02,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9664386251753816,Safe Liberal,0.1922329679678688,0.5130700696131488,0.32083710164528,0.1355150246828091,0.0,0.0200392549135977,0.0073066864102018,0.0032318627349623,0.9664386251753816,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703
2025-06-03,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9664386251753816,Safe Liberal,0.1922329679678689,0.5130700696131489,0.32083710164528,0.1355150246828092,0.0,0.0200392549135977,0.0073066864102018,0.0032318627349623,0.9664386251753816,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703,0.0055935624707703
2025-06-04,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9713547723459992,Safe Liberal,0.1996076071153216,0.5122740396224871,0.3126664325071655,0.142471347628409,0.0,0.0204612991086861,0.0089350731897019,0.0031918079435502,0.9713547723459992,0.0047742046090006,0.0047742046090006,0.0047742046090006,0.0047742046090006,0.0047742046090006,0.0047742046090006
2025-06-05,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9711694884538752,Safe Liberal,0.1993113032905748,0.5125428723419491,0.3132315690513742,0.1415499573327361,0.0,0.0209078956907446,0.0088695637289428,0.002898141854253,0.9711694884538752,0.004805085257688,0.004805085257688,0.004805085257688,0.004805085257688,0.004805085257688,0.004805085257688
2025-06-06,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9733875767950636,Safe Liberal,0.2029679057263978,0.5116578459077994,0.3086899401814016,0.1463730561839022,0.0,0.0214739005084271,0.0089160744302982,0.0028891827881715,0.9733875767950636,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899
2025-06-07,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9733875767950636,Safe Liberal,0.2029679057263978,0.5116578459077994,0.3086899401814016,0.1463730561839022,0.0,0.0214739005084271,0.0089160744302982,0.0028891827881715,0.9733875767950636,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899
2025-06-08,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9733875767950634,Safe Liberal,0.2029679057263977,0.5116578459077993,0.3086899401814016,0.1463730561839022,0.0,0.0214739005084271,0.0089160744302982,0.0028891827881715,0.9733875767950634,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899
2025-06-09,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9733875767950634,Safe Liberal,0.2029679057263976,0.5116578459077993,0.3086899401814017,0.1463730561839022,0.0,0.0214739005084271,0.0089160744302982,0.0028891827881715,0.9733875767950634,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899
2025-06-10,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9733875767950636,Safe Liberal,0.2029679057263978,0.5116578459077994,0.3086899401814016,0.1463730561839021,0.0,0.0214739005084271,0.0089160744302982,0.0028891827881715,0.9733875767950636,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899
2025-06-11,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9733875767950634,Safe Liberal,0.2029679057263976,0.5116578459077992,0.3086899401814016,0.1463730561839022,0.0,0.0214739005084271,0.0089160744302982,0.0028891827881715,0.9733875767950634,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899
2025-06-12,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9733875767950636,Safe Liberal,0.2029679057263978,0.5116578459077994,0.3086899401814016,0.1463730561839022,0.0,0.0214739005084271,0.0089160744302982,0.0028891827881715,0.9733875767950636,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899,0.0044354038674899
2025-06-13,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9765573717709056,Safe Liberal,0.2086632421013907,0.5125993680586284,0.3039361259572377,0.1494448771552402,0.0,0.0218678007596403,0.0092592961205972,0.0028925319486561,0.9765573717709056,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495
2025-06-14,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9765573717709056,Safe Liberal,0.2086632421013908,0.5125993680586284,0.3039361259572376,0.1494448771552401,0.0,0.0218678007596403,0.0092592961205972,0.0028925319486561,0.9765573717709056,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495
2025-06-15,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9765573717709056,Safe Liberal,0.2086632421013908,0.5125993680586284,0.3039361259572376,0.1494448771552401,0.0,0.0218678007596403,0.0092592961205972,0.0028925319486561,0.9765573717709056,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495
2025-06-16,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9765573717709054,Safe Liberal,0.2086632421013906,0.5125993680586284,0.3039361259572377,0.1494448771552401,0.0,0.0218678007596403,0.0092592961205972,0.0028925319486561,0.9765573717709054,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495
2025-06-17,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9765573717709056,Safe Liberal,0.2086632421013908,0.5125993680586284,0.3039361259572376,0.1494448771552402,0.0,0.0218678007596403,0.0092592961205972,0.0028925319486561,0.9765573717709056,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495
2025-06-18,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9765573717709056,Safe Liberal,0.2086632421013909,0.5125993680586285,0.3039361259572376,0.1494448771552402,0.0,0.0218678007596403,0.0092592961205972,0.0028925319486561,0.9765573717709056,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495,0.0039071047048495
2025-06-19,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.976158059255436,Safe Liberal,0.2079114269944858,0.5133292472445613,0.3054178202500755,0.1469975003392685,0.0,0.022153815551576,0.0091922037883639,0.0029094128261548,0.976158059255436,0.0039736567907611,0.0039736567907611,0.0039736567907611,0.0039736567907611,0.0039736567907611,0.0039736567907611
2025-06-20,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.978794357319486,Safe Liberal,0.2130863713580949,0.5129807025525585,0.2998943311944635,0.1524813950709178,0.0,0.0224111118583275,0.0092615476395479,0.0029709116841847,0.978794357319486,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086
2025-06-21,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.978794357319486,Safe Liberal,0.2130863713580952,0.5129807025525587,0.2998943311944635,0.1524813950709178,0.0,0.0224111118583275,0.0092615476395479,0.0029709116841847,0.978794357319486,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086
2025-06-22,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.978794357319486,Safe Liberal,0.2130863713580949,0.5129807025525585,0.2998943311944635,0.1524813950709178,0.0,0.0224111118583275,0.0092615476395479,0.0029709116841847,0.978794357319486,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086
2025-06-23,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.978794357319486,Safe Liberal,0.213086371358095,0.5129807025525585,0.2998943311944635,0.1524813950709178,0.0,0.0224111118583275,0.0092615476395479,0.0029709116841847,0.978794357319486,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086
2025-06-24,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9787943573194858,Safe Liberal,0.2130863713580948,0.5129807025525583,0.2998943311944636,0.1524813950709178,0.0,0.0224111118583275,0.0092615476395479,0.0029709116841847,0.9787943573194858,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086
2025-06-25,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.978794357319486,Safe Liberal,0.2130863713580949,0.5129807025525585,0.2998943311944635,0.1524813950709178,0.0,0.0224111118583275,0.0092615476395479,0.0029709116841847,0.978794357319486,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086,0.003534273780086
2025-06-26,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9801189862390696,Safe Liberal,0.2158951221458773,0.5161490483404998,0.3002539261946225,0.1486836741580127,0.0,0.0225640421321393,0.0091783705020217,0.0031709386727039,0.9801189862390696,0.0033135022934887,0.0033135022934887,0.0033135022934887,0.0033135022934887,0.0033135022934887,0.0033135022934887
2025-06-27,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9819484926793068,Safe Liberal,0.220048017822899,0.5163148073353687,0.2962667895124697,0.1523956505092646,0.0,0.0224035478322986,0.0094285881865786,0.0031906166240196,0.9819484926793068,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492
2025-06-28,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9819484926793068,Safe Liberal,0.220048017822899,0.5163148073353687,0.2962667895124697,0.1523956505092645,0.0,0.0224035478322986,0.0094285881865786,0.0031906166240196,0.9819484926793068,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492
2025-06-29,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9819484926793068,Safe Liberal,0.220048017822899,0.5163148073353687,0.2962667895124697,0.1523956505092645,0.0,0.0224035478322986,0.0094285881865786,0.0031906166240196,0.9819484926793068,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492,0.0030085845534492
2025-06-30,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9818829073824974,Safe Liberal,0.2198930788123576,0.5169433174226503,0.2970502386102927,0.1511824962194482,0.0,0.0225807500195126,0.0088732768497803,0.0033699208783158,0.9818829073824974,0.0030195154362507,0.0030195154362507,0.0030195154362507,0.0030195154362507,0.0030195154362507,0.0030195154362507
2025-07-01,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9818829073824976,Safe Liberal,0.2198930788123581,0.5169433174226505,0.2970502386102924,0.1511824962194482,0.0,0.0225807500195126,0.0088732768497803,0.0033699208783158,0.9818829073824976,0.0030195154362507,0.0030195154362507,0.0030195154362507,0.0030195154362507,0.0030195154362507,0.0030195154362507
2025-07-02,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9821278288035238,Safe Liberal,0.2204741462474627,0.519112477897236,0.2986383316497733,0.1479761457725114,0.0,0.0218747188596204,0.0092317364256296,0.0031665893952292,0.9821278288035238,0.002978695199413,0.002978695199413,0.002978695199413,0.002978695199413,0.002978695199413,0.002978695199413
2025-07-03,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.982127828803524,Safe Liberal,0.220474146247463,0.519112477897236,0.298638331649773,0.1479761457725114,0.0,0.0218747188596204,0.0092317364256296,0.0031665893952292,0.982127828803524,0.002978695199413,0.002978695199413,0.002978695199413,0.002978695199413,0.002978695199413,0.002978695199413
2025-07-04,59037,Vancouver Fraserview--South Burnaby/Vancouver Fraserview--Burnaby-Sud,BC,lib,lib,0.9844803715460732,Safe Liberal,0.2264321988334441,0.5214493658888761,0.295017167055432,0.1498086885772426,0.0,0.0211699567841884,0.0094106530895936,0.0031441686046671,0.9844803715460732,0.0025866047423214,0.0025866047423214,0.0025866047423214,0.0025866047423214,0.0025866047423214,0.0025866047423214
