run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9932599392137962,Safe Conservative,0.2594281248065511,0.2527174212746456,0.5121455460811968,0.1816039541029953,0.0,0.0306151958898388,0.014097822888085,0.0088200597632383,0.0011233434643674,0.9932599392137962,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674
2025-05-11,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.993259939213796,Safe Conservative,0.2594281248065511,0.2527174212746456,0.5121455460811967,0.1816039541029953,0.0,0.0306151958898388,0.014097822888085,0.0088200597632383,0.0011233434643674,0.993259939213796,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674
2025-05-12,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.993259939213796,Safe Conservative,0.2594281248065511,0.2527174212746456,0.5121455460811967,0.1816039541029953,0.0,0.0306151958898388,0.014097822888085,0.0088200597632383,0.0011233434643674,0.993259939213796,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674
2025-05-13,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9932599392137962,Safe Conservative,0.2594281248065512,0.2527174212746456,0.5121455460811968,0.1816039541029953,0.0,0.0306151958898388,0.014097822888085,0.0088200597632383,0.0011233434643674,0.9932599392137962,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674
2025-05-14,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.993259939213796,Safe Conservative,0.259428124806551,0.2527174212746456,0.5121455460811967,0.1816039541029954,0.0,0.0306151958898388,0.014097822888085,0.0088200597632383,0.0011233434643674,0.993259939213796,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674
2025-05-15,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.993259939213796,Safe Conservative,0.2594281248065511,0.2527174212746456,0.5121455460811967,0.1816039541029953,0.0,0.0306151958898388,0.014097822888085,0.0088200597632383,0.0011233434643674,0.993259939213796,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674,0.0011233434643674
2025-05-16,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9928892342935512,Safe Conservative,0.2574113657944161,0.2476471445741849,0.5050585103686009,0.1871061836602145,0.0,0.0360781775199921,0.0145658221164373,0.0095441617605702,0.0011851276177415,0.9928892342935512,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415
2025-05-17,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9928892342935512,Safe Conservative,0.2574113657944162,0.2476471445741847,0.5050585103686009,0.1871061836602146,0.0,0.0360781775199921,0.0145658221164373,0.0095441617605701,0.0011851276177415,0.9928892342935512,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415
2025-05-18,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9928892342935512,Safe Conservative,0.2574113657944159,0.2476471445741848,0.5050585103686007,0.1871061836602146,0.0,0.0360781775199921,0.0145658221164373,0.0095441617605701,0.0011851276177415,0.9928892342935512,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415
2025-05-19,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9928892342935512,Safe Conservative,0.257411365794416,0.2476471445741849,0.5050585103686008,0.1871061836602146,0.0,0.0360781775199921,0.0145658221164373,0.0095441617605701,0.0011851276177415,0.9928892342935512,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415
2025-05-20,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9928892342935512,Safe Conservative,0.257411365794416,0.2476471445741848,0.5050585103686008,0.1871061836602146,0.0,0.0360781775199921,0.0145658221164373,0.0095441617605701,0.0011851276177415,0.9928892342935512,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415,0.0011851276177415
2025-05-21,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9931177635532864,Safe Conservative,0.2586433268378601,0.2461931099687447,0.5048364368066048,0.1895383367887129,0.0,0.0374103292044334,0.0142653001299042,0.0077564871016,0.0011470394077857,0.9931177635532864,0.0011470394077857,0.0011470394077857,0.0011470394077857,0.0011470394077857,0.0011470394077857
2025-05-22,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9925792353708136,Safe Conservative,0.2557948886392264,0.2451259910752166,0.500920879714443,0.1905948863404609,0.0,0.0381842634263307,0.0119566665300157,0.0132173129135331,0.0012367941048645,0.9925792353708136,0.0012367941048645,0.0012367941048645,0.0012367941048645,0.0012367941048645,0.0012367941048645
2025-05-23,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9916625632129152,Safe Conservative,0.2513405350138517,0.2441422532381304,0.4954827882519821,0.1977363166280303,0.0,0.0367700292864967,0.0125993975838682,0.013269215011492,0.0013895727978476,0.9916625632129152,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476
2025-05-24,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9916625632129152,Safe Conservative,0.2513405350138516,0.2441422532381304,0.4954827882519821,0.1977363166280303,0.0,0.0367700292864967,0.0125993975838682,0.013269215011492,0.0013895727978476,0.9916625632129152,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476
2025-05-25,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9916625632129152,Safe Conservative,0.2513405350138517,0.2441422532381304,0.4954827882519822,0.1977363166280302,0.0,0.0367700292864967,0.0125993975838682,0.013269215011492,0.0013895727978476,0.9916625632129152,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476
2025-05-26,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9916625632129152,Safe Conservative,0.2513405350138518,0.2441422532381304,0.4954827882519822,0.1977363166280302,0.0,0.0367700292864967,0.0125993975838682,0.013269215011492,0.0013895727978476,0.9916625632129152,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476
2025-05-27,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9916625632129152,Safe Conservative,0.2513405350138517,0.2441422532381305,0.4954827882519822,0.1977363166280303,0.0,0.0367700292864966,0.0125993975838682,0.013269215011492,0.0013895727978476,0.9916625632129152,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476
2025-05-28,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9916625632129152,Safe Conservative,0.2513405350138518,0.2441422532381305,0.4954827882519823,0.1977363166280302,0.0,0.0367700292864966,0.0125993975838682,0.013269215011492,0.0013895727978476,0.9916625632129152,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476
2025-05-29,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9916625632129152,Safe Conservative,0.2513405350138518,0.2441422532381305,0.4954827882519823,0.1977363166280302,0.0,0.0367700292864967,0.0125993975838682,0.013269215011492,0.0013895727978476,0.9916625632129152,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476,0.0013895727978476
2025-05-30,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9906135261167268,Safe Conservative,0.2467427338292252,0.241427015661884,0.4881697494911092,0.2032340608181096,0.0,0.0336340563340169,0.0113767368516622,0.0221583808432178,0.001564412313879,0.9906135261167268,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879
2025-05-31,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9906135261167268,Safe Conservative,0.2467427338292252,0.2414270156618841,0.4881697494911094,0.2032340608181095,0.0,0.0336340563340169,0.0113767368516622,0.0221583808432178,0.001564412313879,0.9906135261167268,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879
2025-06-01,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9906135261167268,Safe Conservative,0.2467427338292253,0.241427015661884,0.4881697494911093,0.2032340608181096,0.0,0.0336340563340169,0.0113767368516622,0.0221583808432178,0.001564412313879,0.9906135261167268,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879
2025-06-02,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9906135261167268,Safe Conservative,0.2467427338292252,0.2414270156618841,0.4881697494911093,0.2032340608181095,0.0,0.0336340563340169,0.0113767368516622,0.0221583808432178,0.001564412313879,0.9906135261167268,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879
2025-06-03,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9906135261167268,Safe Conservative,0.2467427338292252,0.2414270156618841,0.4881697494911093,0.2032340608181095,0.0,0.0336340563340169,0.0113767368516622,0.0221583808432178,0.001564412313879,0.9906135261167268,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879,0.001564412313879
2025-06-04,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9872532883088352,Safe Conservative,0.2345456620351256,0.2409090907750438,0.4754547528101694,0.2135395060614541,0.0,0.0343219960222033,0.0139039121045786,0.0218707422265508,0.0021244519485277,0.9872532883088352,0.0021244519485277,0.0021244519485277,0.0021244519485277,0.0021244519485277,0.0021244519485277
2025-06-05,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9876087032806607,Safe Conservative,0.2356934916659079,0.2414605496920976,0.4771540413580055,0.2125326171382123,0.0,0.0351329650114781,0.013826310438641,0.0198935163615654,0.0020652161198901,0.9876087032806607,0.0020652161198901,0.0020652161198901,0.0020652161198901,0.0020652161198901,0.0020652161198901
2025-06-06,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9854068133472984,Safe Conservative,0.2289931640503952,0.2408344453787807,0.4698276094291759,0.219583632648166,0.0,0.0360527496169595,0.01388675290288,0.0198148100240379,0.0024321977754505,0.9854068133472984,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505
2025-06-07,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9854068133472984,Safe Conservative,0.2289931640503951,0.2408344453787808,0.4698276094291758,0.219583632648166,0.0,0.0360527496169595,0.01388675290288,0.019814810024038,0.0024321977754505,0.9854068133472984,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505
2025-06-08,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9854068133472984,Safe Conservative,0.2289931640503952,0.2408344453787807,0.4698276094291758,0.219583632648166,0.0,0.0360527496169595,0.01388675290288,0.0198148100240379,0.0024321977754505,0.9854068133472984,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505
2025-06-09,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9854068133472984,Safe Conservative,0.2289931640503952,0.2408344453787807,0.4698276094291758,0.219583632648166,0.0,0.0360527496169595,0.01388675290288,0.0198148100240379,0.0024321977754505,0.9854068133472984,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505
2025-06-10,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9854068133472984,Safe Conservative,0.2289931640503951,0.2408344453787807,0.4698276094291758,0.219583632648166,0.0,0.0360527496169595,0.01388675290288,0.0198148100240379,0.0024321977754505,0.9854068133472984,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505
2025-06-11,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9854068133472984,Safe Conservative,0.2289931640503952,0.2408344453787807,0.4698276094291759,0.219583632648166,0.0,0.0360527496169595,0.01388675290288,0.0198148100240379,0.0024321977754505,0.9854068133472984,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505
2025-06-12,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9854068133472984,Safe Conservative,0.2289931640503951,0.2408344453787808,0.4698276094291759,0.2195836326481659,0.0,0.0360527496169595,0.01388675290288,0.0198148100240379,0.0024321977754505,0.9854068133472984,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505,0.0024321977754505
2025-06-13,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9825650153655724,Safe Conservative,0.2215284554504691,0.2415106878520822,0.4630391433025513,0.2244084373574214,0.0,0.0367495384153781,0.0144352503588414,0.0198569427137256,0.0029058307724049,0.9825650153655724,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049
2025-06-14,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9825650153655724,Safe Conservative,0.2215284554504691,0.2415106878520822,0.4630391433025514,0.2244084373574214,0.0,0.0367495384153781,0.0144352503588414,0.0198569427137256,0.0029058307724049,0.9825650153655724,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049
2025-06-15,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9825650153655724,Safe Conservative,0.2215284554504693,0.2415106878520822,0.4630391433025515,0.2244084373574214,0.0,0.0367495384153781,0.0144352503588414,0.0198569427137256,0.0029058307724049,0.9825650153655724,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049
2025-06-16,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9825650153655724,Safe Conservative,0.2215284554504692,0.2415106878520822,0.4630391433025514,0.2244084373574214,0.0,0.0367495384153781,0.0144352503588414,0.0198569427137256,0.0029058307724049,0.9825650153655724,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049
2025-06-17,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9825650153655724,Safe Conservative,0.2215284554504691,0.2415106878520822,0.4630391433025514,0.2244084373574214,0.0,0.0367495384153781,0.0144352503588414,0.0198569427137256,0.0029058307724049,0.9825650153655724,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049
2025-06-18,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9825650153655724,Safe Conservative,0.2215284554504691,0.2415106878520822,0.4630391433025514,0.2244084373574214,0.0,0.036749538415378,0.0144352503588414,0.0198569427137256,0.0029058307724049,0.9825650153655724,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049,0.0029058307724049
2025-06-19,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.983386435149441,Safe Conservative,0.2235719861232903,0.2419953776429388,0.4655673637662291,0.2208619345985899,0.0,0.0372518708693374,0.0143389966752895,0.0199844564476153,0.0027689274750934,0.983386435149441,0.0027689274750934,0.0027689274750934,0.0027689274750934,0.0027689274750934,0.0027689274750934
2025-06-20,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9797901484355752,Safe Conservative,0.2151833837641806,0.2416815564106232,0.4568649401748039,0.2289597797352647,0.0,0.0376612192827563,0.0144382349506419,0.0203942694459097,0.0033683085940711,0.9797901484355752,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711
2025-06-21,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9797901484355752,Safe Conservative,0.2151833837641807,0.2416815564106233,0.4568649401748039,0.2289597797352647,0.0,0.0376612192827563,0.0144382349506419,0.0203942694459097,0.0033683085940711,0.9797901484355752,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711
2025-06-22,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9797901484355752,Safe Conservative,0.2151833837641808,0.2416815564106232,0.456864940174804,0.2289597797352647,0.0,0.0376612192827563,0.0144382349506419,0.0203942694459097,0.0033683085940711,0.9797901484355752,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711
2025-06-23,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9797901484355752,Safe Conservative,0.2151833837641807,0.2416815564106232,0.4568649401748039,0.2289597797352648,0.0,0.0376612192827563,0.0144382349506419,0.0203942694459097,0.0033683085940711,0.9797901484355752,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711
2025-06-24,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9797901484355752,Safe Conservative,0.2151833837641807,0.2416815564106232,0.4568649401748039,0.2289597797352647,0.0,0.0376612192827563,0.0144382349506419,0.0203942694459097,0.0033683085940711,0.9797901484355752,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711
2025-06-25,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9797901484355752,Safe Conservative,0.2151833837641807,0.2416815564106232,0.4568649401748039,0.2289597797352647,0.0,0.0376612192827563,0.0144382349506419,0.0203942694459097,0.0033683085940711,0.9797901484355752,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711,0.0033683085940711
2025-06-26,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9795654051758964,Safe Conservative,0.2147025767319752,0.2437010338295807,0.4584036105615559,0.2237409026932292,0.0,0.0380003533055356,0.0143395619344294,0.021814537675669,0.0034057658040176,0.9795654051758964,0.0034057658040176,0.0034057658040176,0.0034057658040176,0.0034057658040176,0.0034057658040176
2025-06-27,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9765091778921132,Safe Conservative,0.2085719349717274,0.2438200511937283,0.4523919861654556,0.2293650651320398,0.0,0.0377363706077037,0.0147329448747223,0.0219535820263503,0.0039151370179815,0.9765091778921132,0.0039151370179815,0.0039151370179815,0.0039151370179815,0.0039151370179815,0.0039151370179815
2025-06-28,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9765091778921134,Safe Conservative,0.2085719349717274,0.2438200511937283,0.4523919861654557,0.2293650651320398,0.0,0.0377363706077036,0.0147329448747223,0.0219535820263502,0.0039151370179815,0.9765091778921134,0.0039151370179815,0.0039151370179815,0.0039151370179815,0.0039151370179815,0.0039151370179815
2025-06-29,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9765091778921132,Safe Conservative,0.2085719349717272,0.2438200511937283,0.4523919861654555,0.2293650651320398,0.0,0.0377363706077036,0.0147329448747223,0.0219535820263503,0.0039151370179815,0.9765091778921132,0.0039151370179815,0.0039151370179815,0.0039151370179815,0.0039151370179815,0.0039151370179815
2025-06-30,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9769442403008154,Safe Conservative,0.2094019755792131,0.2440358999382898,0.453437875517503,0.2274637354221149,0.0,0.038022235639795,0.0138606272647698,0.0231796262175272,0.0038426266165312,0.9769442403008154,0.0038426266165312,0.0038426266165312,0.0038426266165312,0.0038426266165312,0.0038426266165312
2025-07-01,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9769442403008154,Safe Conservative,0.2094019755792131,0.2440358999382899,0.453437875517503,0.2274637354221149,0.0,0.038022235639795,0.0138606272647698,0.0231796262175273,0.0038426266165312,0.9769442403008154,0.0038426266165312,0.0038426266165312,0.0038426266165312,0.0038426266165312,0.0038426266165312
2025-07-02,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.978024768537328,Safe Conservative,0.2115220538134265,0.245896809432825,0.4574188632462515,0.2233999120249871,0.0,0.0369591859880007,0.0144698117386363,0.0218554175692993,0.0036625385771123,0.978024768537328,0.0036625385771123,0.0036625385771123,0.0036625385771123,0.0036625385771123,0.0036625385771123
2025-07-03,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.978024768537328,Safe Conservative,0.2115220538134263,0.245896809432825,0.4574188632462514,0.2233999120249872,0.0,0.0369591859880007,0.0144698117386363,0.0218554175692993,0.0036625385771124,0.978024768537328,0.0036625385771124,0.0036625385771124,0.0036625385771124,0.0036625385771124,0.0036625385771124
2025-07-04,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9747999129254592,Safe Conservative,0.2054310974928298,0.2476819136817342,0.453113011174564,0.2267874479464199,0.0,0.0358666334324308,0.0147907424083729,0.0217602513564779,0.0042000145124239,0.9747999129254592,0.0042000145124239,0.0042000145124239,0.0042000145124239,0.0042000145124239,0.0042000145124239
2025-07-05,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9747999129254594,Safe Conservative,0.2054310974928299,0.2476819136817342,0.4531130111745641,0.22678744794642,0.0,0.0358666334324308,0.0147907424083729,0.0217602513564779,0.0042000145124239,0.9747999129254594,0.0042000145124239,0.0042000145124239,0.0042000145124239,0.0042000145124239,0.0042000145124239
2025-07-06,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9735822892021084,Safe Conservative,0.2033008989031216,0.2499003608044597,0.4532012597075813,0.2247163069725517,0.0,0.036298608407755,0.0141103236008156,0.0217731405068367,0.004402951799649,0.9735822892021084,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649
2025-07-07,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9735822892021084,Safe Conservative,0.2033008989031216,0.2499003608044597,0.4532012597075813,0.2247163069725517,0.0,0.036298608407755,0.0141103236008156,0.0217731405068367,0.004402951799649,0.9735822892021084,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649
2025-07-08,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9735822892021084,Safe Conservative,0.2033008989031215,0.2499003608044597,0.4532012597075812,0.2247163069725516,0.0,0.036298608407755,0.0141103236008156,0.0217731405068367,0.004402951799649,0.9735822892021084,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649
2025-07-09,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9735822892021084,Safe Conservative,0.2033008989031216,0.2499003608044597,0.4532012597075812,0.2247163069725517,0.0,0.036298608407755,0.0141103236008155,0.0217731405068367,0.004402951799649,0.9735822892021084,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649
2025-07-10,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9735822892021084,Safe Conservative,0.2033008989031216,0.2499003608044597,0.4532012597075812,0.2247163069725518,0.0,0.036298608407755,0.0141103236008156,0.0217731405068367,0.004402951799649,0.9735822892021084,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649,0.004402951799649
2025-07-11,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9721430702872924,Safe Conservative,0.2008863509024727,0.250013527554085,0.4508998784565577,0.2271965202173785,0.0,0.0359166775555879,0.0145778261145186,0.0213955701018724,0.0046428216187851,0.9721430702872924,0.0046428216187851,0.0046428216187851,0.0046428216187851,0.0046428216187851,0.0046428216187851
2025-07-12,59007,Columbia--Kootenay--Southern Rockies,BC,con,con,0.9721430702872924,Safe Conservative,0.2008863509024726,0.2500135275540851,0.4508998784565577,0.2271965202173784,0.0,0.0359166775555879,0.0145778261145186,0.0213955701018724,0.0046428216187851,0.9721430702872924,0.0046428216187851,0.0046428216187851,0.0046428216187851,0.0046428216187851,0.0046428216187851
