run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35045,Kenora--Kiiwetinoong,ON,con,con,0.9441536495935874,Likely Conservative,0.1670106573100786,0.3454171602152587,0.5124278175253373,0.1206308781419183,0.0,0.009112847724743,0.0086995008077491,0.0037117955849933,0.0093077250677364,0.9441536495935874,0.0093077250677364,0.0093077250677364,0.0093077250677364,0.0093077250677364,0.0093077250677364
2025-04-30,35045,Kenora--Kiiwetinoong,ON,con,con,0.9441536495935876,Likely Conservative,0.1670106573100788,0.3454171602152586,0.5124278175253374,0.1206308781419183,0.0,0.009112847724743,0.0086995008077491,0.0037117955849933,0.0093077250677364,0.9441536495935876,0.0093077250677364,0.0093077250677364,0.0093077250677364,0.0093077250677364,0.0093077250677364
2025-05-01,35045,Kenora--Kiiwetinoong,ON,con,con,0.9441536495935876,Likely Conservative,0.1670106573100788,0.3454171602152587,0.5124278175253375,0.1206308781419182,0.0,0.009112847724743,0.0086995008077491,0.0037117955849933,0.0093077250677364,0.9441536495935876,0.0093077250677364,0.0093077250677364,0.0093077250677364,0.0093077250677364,0.0093077250677364
2025-05-02,35045,Kenora--Kiiwetinoong,ON,con,con,0.936583802670492,Likely Conservative,0.1602995172720539,0.3337266001686708,0.4940261174407248,0.1366447730246961,0.0,0.0176349642973447,0.0123896513569592,0.0055778937116042,0.0105693662215858,0.936583802670492,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858
2025-05-03,35045,Kenora--Kiiwetinoong,ON,con,con,0.9365838026704922,Likely Conservative,0.160299517272054,0.3337266001686708,0.4940261174407249,0.136644773024696,0.0,0.0176349642973447,0.0123896513569592,0.0055778937116042,0.0105693662215858,0.9365838026704922,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858
2025-05-04,35045,Kenora--Kiiwetinoong,ON,con,con,0.9365838026704922,Likely Conservative,0.160299517272054,0.3337266001686708,0.4940261174407248,0.136644773024696,0.0,0.0176349642973447,0.0123896513569592,0.0055778937116042,0.0105693662215858,0.9365838026704922,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858
2025-05-05,35045,Kenora--Kiiwetinoong,ON,con,con,0.9365838026704923,Likely Conservative,0.1602995172720542,0.3337266001686708,0.4940261174407249,0.136644773024696,0.0,0.0176349642973447,0.0123896513569592,0.0055778937116042,0.0105693662215858,0.9365838026704923,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858
2025-05-06,35045,Kenora--Kiiwetinoong,ON,con,con,0.9365838026704923,Likely Conservative,0.1602995172720542,0.3337266001686707,0.4940261174407249,0.1366447730246961,0.0,0.0176349642973447,0.0123896513569592,0.0055778937116042,0.0105693662215858,0.9365838026704923,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858
2025-05-07,35045,Kenora--Kiiwetinoong,ON,con,con,0.9365838026704923,Likely Conservative,0.1602995172720542,0.3337266001686708,0.4940261174407249,0.136644773024696,0.0,0.0176349642973447,0.0123896513569592,0.0055778937116042,0.0105693662215858,0.9365838026704923,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858
2025-05-08,35045,Kenora--Kiiwetinoong,ON,con,con,0.9365838026704923,Likely Conservative,0.1602995172720541,0.3337266001686707,0.4940261174407248,0.1366447730246961,0.0,0.0176349642973447,0.0123896513569592,0.0055778937116042,0.0105693662215858,0.9365838026704923,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858,0.0105693662215858
