run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35053,London Centre/London-Centre,ON,lib,lib,0.9895686502063628,Safe Liberal,0.242590209758357,0.5460975280423097,0.3035073182839527,0.1143763921031668,0.0,0.0233100212579256,0.0116317084873027,0.0010770318253424,0.9895686502063628,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397
2025-05-10,35053,London Centre/London-Centre,ON,lib,lib,0.9895686502063628,Safe Liberal,0.242590209758357,0.5460975280423098,0.3035073182839528,0.1143763921031668,0.0,0.0233100212579256,0.0116317084873027,0.0010770318253424,0.9895686502063628,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397
2025-05-11,35053,London Centre/London-Centre,ON,lib,lib,0.9895686502063628,Safe Liberal,0.2425902097583569,0.5460975280423096,0.3035073182839527,0.1143763921031668,0.0,0.0233100212579256,0.0116317084873027,0.0010770318253424,0.9895686502063628,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397
2025-05-12,35053,London Centre/London-Centre,ON,lib,lib,0.9895686502063628,Safe Liberal,0.2425902097583569,0.5460975280423096,0.3035073182839527,0.1143763921031668,0.0,0.0233100212579256,0.0116317084873027,0.0010770318253424,0.9895686502063628,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397
2025-05-13,35053,London Centre/London-Centre,ON,lib,lib,0.9895686502063628,Safe Liberal,0.2425902097583571,0.5460975280423097,0.3035073182839526,0.1143763921031667,0.0,0.0233100212579256,0.0116317084873027,0.0010770318253424,0.9895686502063628,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397
2025-05-14,35053,London Centre/London-Centre,ON,lib,lib,0.9895686502063628,Safe Liberal,0.2425902097583571,0.5460975280423098,0.3035073182839527,0.1143763921031669,0.0,0.0233100212579256,0.0116317084873027,0.0010770318253424,0.9895686502063628,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397
2025-05-15,35053,London Centre/London-Centre,ON,lib,lib,0.9895686502063628,Safe Liberal,0.2425902097583569,0.5460975280423097,0.3035073182839528,0.1143763921031668,0.0,0.0233100212579256,0.0116317084873027,0.0010770318253424,0.9895686502063628,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397,0.0017385582989397
2025-05-16,35053,London Centre/London-Centre,ON,lib,lib,0.9881535820470172,Safe Liberal,0.2375098400955905,0.5389444424174007,0.3014346023218102,0.1186792729719326,0.0,0.0276646934287852,0.012103252809659,0.0011737360504119,0.9881535820470172,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164
2025-05-17,35053,London Centre/London-Centre,ON,lib,lib,0.9881535820470172,Safe Liberal,0.2375098400955904,0.5389444424174007,0.3014346023218103,0.1186792729719327,0.0,0.0276646934287852,0.012103252809659,0.0011737360504119,0.9881535820470172,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164
2025-05-18,35053,London Centre/London-Centre,ON,lib,lib,0.9881535820470172,Safe Liberal,0.2375098400955907,0.5389444424174008,0.3014346023218101,0.1186792729719327,0.0,0.0276646934287852,0.012103252809659,0.0011737360504119,0.9881535820470172,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164
2025-05-19,35053,London Centre/London-Centre,ON,lib,lib,0.9881535820470174,Safe Liberal,0.2375098400955908,0.5389444424174009,0.3014346023218101,0.1186792729719326,0.0,0.0276646934287852,0.012103252809659,0.0011737360504119,0.9881535820470174,0.0019744029921639,0.0019744029921639,0.0019744029921639,0.0019744029921639,0.0019744029921639,0.0019744029921639
2025-05-20,35053,London Centre/London-Centre,ON,lib,lib,0.9881535820470172,Safe Liberal,0.2375098400955906,0.5389444424174008,0.3014346023218102,0.1186792729719326,0.0,0.0276646934287852,0.012103252809659,0.0011737360504119,0.9881535820470172,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164,0.001974402992164
2025-05-21,35053,London Centre/London-Centre,ON,lib,lib,0.9873204028315016,Safe Liberal,0.2347602715430497,0.5364250190153664,0.3016647474723168,0.1203666738396086,0.0,0.0287207157273908,0.0118678069728586,0.0009550369724586,0.9873204028315016,0.0021132661947499,0.0021132661947499,0.0021132661947499,0.0021132661947499,0.0021132661947499,0.0021132661947499
2025-05-22,35053,London Centre/London-Centre,ON,lib,lib,0.9876629589134664,Safe Liberal,0.2358712142288278,0.5365939785102602,0.3007227642814325,0.1216028462075975,0.0,0.0294517732011906,0.0099936233938346,0.0016350144056844,0.9876629589134664,0.0020561735144224,0.0020561735144224,0.0020561735144224,0.0020561735144224,0.0020561735144224,0.0020561735144224
2025-05-23,35053,London Centre/London-Centre,ON,lib,lib,0.9880966883434964,Safe Liberal,0.2373168372468138,0.5351946028224428,0.2978777655756289,0.126337209509683,0.0,0.0284009815799378,0.0105456896736258,0.0016437508386815,0.9880966883434964,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841
2025-05-24,35053,London Centre/London-Centre,ON,lib,lib,0.9880966883434964,Safe Liberal,0.2373168372468138,0.5351946028224428,0.2978777655756289,0.1263372095096831,0.0,0.0284009815799378,0.0105456896736258,0.0016437508386815,0.9880966883434964,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841
2025-05-25,35053,London Centre/London-Centre,ON,lib,lib,0.9880966883434964,Safe Liberal,0.237316837246814,0.5351946028224429,0.2978777655756289,0.126337209509683,0.0,0.0284009815799378,0.0105456896736258,0.0016437508386815,0.9880966883434964,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841
2025-05-26,35053,London Centre/London-Centre,ON,lib,lib,0.9880966883434964,Safe Liberal,0.2373168372468138,0.5351946028224428,0.2978777655756289,0.126337209509683,0.0,0.0284009815799378,0.0105456896736258,0.0016437508386815,0.9880966883434964,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841
2025-05-27,35053,London Centre/London-Centre,ON,lib,lib,0.9880966883434964,Safe Liberal,0.2373168372468139,0.5351946028224428,0.2978777655756289,0.126337209509683,0.0,0.0284009815799378,0.0105456896736258,0.0016437508386815,0.9880966883434964,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841
2025-05-28,35053,London Centre/London-Centre,ON,lib,lib,0.9880966883434964,Safe Liberal,0.237316837246814,0.5351946028224429,0.2978777655756289,0.1263372095096829,0.0,0.0284009815799378,0.0105456896736258,0.0016437508386815,0.9880966883434964,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841
2025-05-29,35053,London Centre/London-Centre,ON,lib,lib,0.9880966883434964,Safe Liberal,0.2373168372468139,0.5351946028224429,0.297877765575629,0.126337209509683,0.0,0.0284009815799378,0.0105456896736258,0.0016437508386815,0.9880966883434964,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841,0.0019838852760841
2025-05-30,35053,London Centre/London-Centre,ON,lib,lib,0.9882811725554544,Safe Liberal,0.2379456119572172,0.5341461426860437,0.2962005307288265,0.1310529462224582,0.0,0.026219480072717,0.0096105528926501,0.0027703473973046,0.9882811725554544,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244
2025-05-31,35053,London Centre/London-Centre,ON,lib,lib,0.9882811725554544,Safe Liberal,0.2379456119572172,0.5341461426860437,0.2962005307288265,0.1310529462224581,0.0,0.026219480072717,0.0096105528926501,0.0027703473973046,0.9882811725554544,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244
2025-06-01,35053,London Centre/London-Centre,ON,lib,lib,0.9882811725554544,Safe Liberal,0.2379456119572172,0.5341461426860437,0.2962005307288265,0.1310529462224581,0.0,0.0262194800727169,0.0096105528926501,0.0027703473973046,0.9882811725554544,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244
2025-06-02,35053,London Centre/London-Centre,ON,lib,lib,0.9882811725554546,Safe Liberal,0.2379456119572174,0.5341461426860438,0.2962005307288264,0.1310529462224581,0.0,0.0262194800727169,0.0096105528926501,0.0027703473973046,0.9882811725554546,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244
2025-06-03,35053,London Centre/London-Centre,ON,lib,lib,0.9882811725554546,Safe Liberal,0.2379456119572173,0.5341461426860437,0.2962005307288264,0.1310529462224581,0.0,0.0262194800727169,0.0096105528926501,0.0027703473973046,0.9882811725554546,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244,0.0019531379074244
2025-06-04,35053,London Centre/London-Centre,ON,lib,lib,0.9900389445654992,Safe Liberal,0.2444120630354079,0.5327766501730802,0.2883645871376723,0.1376405158590768,0.0,0.0267445397647369,0.0117404687784274,0.0027332382870064,0.9900389445654992,0.0016601759057503,0.0016601759057503,0.0016601759057503,0.0016601759057503,0.0016601759057503,0.0016601759057503
2025-06-05,35053,London Centre/London-Centre,ON,lib,lib,0.9899679144114388,Safe Liberal,0.2441321539502243,0.532972650978781,0.2888404970285567,0.1367289229649915,0.0,0.0273239914062484,0.0116525633548908,0.0024813742665314,0.9899679144114388,0.0016720142647603,0.0016720142647603,0.0016720142647603,0.0016720142647603,0.0016720142647603,0.0016720142647603
2025-06-06,35053,London Centre/London-Centre,ON,lib,lib,0.990750053330765,Safe Liberal,0.2473148294585096,0.5318695543372326,0.284554724878723,0.1413391768606092,0.0,0.0280540469145192,0.0117096433214308,0.0024728536874851,0.990750053330765,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206
2025-06-07,35053,London Centre/London-Centre,ON,lib,lib,0.990750053330765,Safe Liberal,0.2473148294585097,0.5318695543372326,0.2845547248787229,0.1413391768606091,0.0,0.0280540469145192,0.0117096433214308,0.0024728536874851,0.990750053330765,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206
2025-06-08,35053,London Centre/London-Centre,ON,lib,lib,0.990750053330765,Safe Liberal,0.2473148294585095,0.5318695543372325,0.284554724878723,0.1413391768606092,0.0,0.0280540469145192,0.0117096433214308,0.0024728536874851,0.990750053330765,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206
2025-06-09,35053,London Centre/London-Centre,ON,lib,lib,0.990750053330765,Safe Liberal,0.2473148294585096,0.5318695543372326,0.284554724878723,0.1413391768606091,0.0,0.0280540469145192,0.0117096433214308,0.0024728536874851,0.990750053330765,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206
2025-06-10,35053,London Centre/London-Centre,ON,lib,lib,0.990750053330765,Safe Liberal,0.2473148294585098,0.5318695543372327,0.2845547248787229,0.1413391768606092,0.0,0.0280540469145192,0.0117096433214308,0.0024728536874851,0.990750053330765,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206
2025-06-11,35053,London Centre/London-Centre,ON,lib,lib,0.990750053330765,Safe Liberal,0.2473148294585096,0.5318695543372326,0.284554724878723,0.1413391768606092,0.0,0.0280540469145192,0.0117096433214308,0.0024728536874851,0.990750053330765,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206
2025-06-12,35053,London Centre/London-Centre,ON,lib,lib,0.990750053330765,Safe Liberal,0.2473148294585098,0.5318695543372327,0.2845547248787229,0.1413391768606092,0.0,0.0280540469145192,0.0117096433214308,0.0024728536874851,0.990750053330765,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206,0.001541657778206
2025-06-13,35053,London Centre/London-Centre,ON,lib,lib,0.9919190348942476,Safe Liberal,0.2525415802887631,0.5325654831829124,0.2800239028941493,0.1442287719087296,0.0,0.0285534866203205,0.0121539490366217,0.0024744063572664,0.9919190348942476,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255
2025-06-14,35053,London Centre/London-Centre,ON,lib,lib,0.9919190348942476,Safe Liberal,0.2525415802887631,0.5325654831829124,0.2800239028941493,0.1442287719087296,0.0,0.0285534866203205,0.0121539490366217,0.0024744063572664,0.9919190348942476,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255
2025-06-15,35053,London Centre/London-Centre,ON,lib,lib,0.9919190348942476,Safe Liberal,0.252541580288763,0.5325654831829124,0.2800239028941494,0.1442287719087295,0.0,0.0285534866203205,0.0121539490366217,0.0024744063572664,0.9919190348942476,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255
2025-06-16,35053,London Centre/London-Centre,ON,lib,lib,0.9919190348942476,Safe Liberal,0.252541580288763,0.5325654831829124,0.2800239028941494,0.1442287719087296,0.0,0.0285534866203205,0.0121539490366217,0.0024744063572664,0.9919190348942476,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255
2025-06-17,35053,London Centre/London-Centre,ON,lib,lib,0.9919190348942478,Safe Liberal,0.2525415802887632,0.5325654831829124,0.2800239028941492,0.1442287719087296,0.0,0.0285534866203205,0.0121539490366217,0.0024744063572664,0.9919190348942478,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255
2025-06-18,35053,London Centre/London-Centre,ON,lib,lib,0.9919190348942478,Safe Liberal,0.2525415802887632,0.5325654831829125,0.2800239028941493,0.1442287719087296,0.0,0.0285534866203205,0.0121539490366217,0.0024744063572664,0.9919190348942478,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255,0.0013468275176255
2025-06-19,35053,London Centre/London-Centre,ON,lib,lib,0.9917870366333496,Safe Liberal,0.25191932255118,0.5332910970689166,0.2813717745177367,0.1418581194546357,0.0,0.0289251719554668,0.0120651425333156,0.0024886944699282,0.9917870366333496,0.0013688272277752,0.0013688272277752,0.0013688272277752,0.0013688272277752,0.0013688272277752,0.0013688272277752
2025-06-20,35053,London Centre/London-Centre,ON,lib,lib,0.9927280862417058,Safe Liberal,0.2565634796587496,0.532757976632866,0.2761944969741164,0.1471030623378925,0.0,0.029251721211068,0.012152258142741,0.002540484701316,0.9927280862417058,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825
2025-06-21,35053,London Centre/London-Centre,ON,lib,lib,0.9927280862417058,Safe Liberal,0.2565634796587498,0.5327579766328661,0.2761944969741163,0.1471030623378925,0.0,0.029251721211068,0.0121522581427411,0.002540484701316,0.9927280862417058,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825
2025-06-22,35053,London Centre/London-Centre,ON,lib,lib,0.9927280862417058,Safe Liberal,0.2565634796587494,0.5327579766328658,0.2761944969741164,0.1471030623378926,0.0,0.029251721211068,0.012152258142741,0.002540484701316,0.9927280862417058,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825
2025-06-23,35053,London Centre/London-Centre,ON,lib,lib,0.9927280862417058,Safe Liberal,0.2565634796587496,0.532757976632866,0.2761944969741164,0.1471030623378926,0.0,0.029251721211068,0.0121522581427411,0.002540484701316,0.9927280862417058,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825
2025-06-24,35053,London Centre/London-Centre,ON,lib,lib,0.9927280862417058,Safe Liberal,0.2565634796587495,0.5327579766328658,0.2761944969741164,0.1471030623378926,0.0,0.029251721211068,0.0121522581427411,0.002540484701316,0.9927280862417058,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825
2025-06-25,35053,London Centre/London-Centre,ON,lib,lib,0.9927280862417058,Safe Liberal,0.2565634796587496,0.532757976632866,0.2761944969741164,0.1471030623378925,0.0,0.029251721211068,0.012152258142741,0.002540484701316,0.9927280862417058,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825,0.0012119856263825
2025-06-26,35053,London Centre/London-Centre,ON,lib,lib,0.9932667106424292,Safe Liberal,0.2594658662242962,0.5359308770392148,0.2764650108149186,0.1434078275933753,0.0,0.0294448698990685,0.0120404778084813,0.0027109368449416,0.9932667106424292,0.0011222148929286,0.0011222148929286,0.0011222148929286,0.0011222148929286,0.0011222148929286,0.0011222148929286
2025-06-27,35053,London Centre/London-Centre,ON,lib,lib,0.9939162172267196,Safe Liberal,0.2632521526684159,0.535986805525988,0.2727346528575721,0.1469562342812466,0.0,0.0292290975544382,0.0123660407818179,0.0027271689989371,0.9939162172267196,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468
2025-06-28,35053,London Centre/London-Centre,ON,lib,lib,0.9939162172267196,Safe Liberal,0.2632521526684158,0.5359868055259879,0.2727346528575721,0.1469562342812466,0.0,0.0292290975544382,0.0123660407818179,0.0027271689989371,0.9939162172267196,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468
2025-06-29,35053,London Centre/London-Centre,ON,lib,lib,0.9939162172267196,Safe Liberal,0.2632521526684159,0.5359868055259879,0.272734652857572,0.1469562342812467,0.0,0.0292290975544382,0.0123660407818179,0.0027271689989371,0.9939162172267196,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468,0.0010139637955468
2025-06-30,35053,London Centre/London-Centre,ON,lib,lib,0.993910985326826,Safe Liberal,0.2632202513427633,0.5367144261058276,0.2734941747630643,0.1458068001785358,0.0,0.0294644131525368,0.0116393536392435,0.0028808321607917,0.993910985326826,0.0010148357788624,0.0010148357788624,0.0010148357788624,0.0010148357788624,0.0010148357788624,0.0010148357788624
2025-07-01,35053,London Centre/London-Centre,ON,lib,lib,0.993910985326826,Safe Liberal,0.2632202513427634,0.5367144261058278,0.2734941747630643,0.1458068001785358,0.0,0.0294644131525368,0.0116393536392435,0.0028808321607917,0.993910985326826,0.0010148357788624,0.0010148357788624,0.0010148357788624,0.0010148357788624,0.0010148357788624,0.0010148357788624
2025-07-02,35053,London Centre/London-Centre,ON,lib,lib,0.9940395001842346,Safe Liberal,0.2640109930498603,0.538968133868802,0.2749571408189417,0.1427148798000377,0.0,0.0285432347979471,0.0121095918466006,0.0027070188676707,0.9940395001842346,0.000993416635961,0.000993416635961,0.000993416635961,0.000993416635961,0.000993416635961,0.000993416635961
2025-07-03,35053,London Centre/London-Centre,ON,lib,lib,0.9940395001842346,Safe Liberal,0.2640109930498603,0.5389681338688019,0.2749571408189417,0.1427148798000378,0.0,0.0285432347979471,0.0121095918466006,0.0027070188676707,0.9940395001842346,0.000993416635961,0.000993416635961,0.000993416635961,0.000993416635961,0.000993416635961,0.000993416635961
2025-07-04,35053,London Centre/London-Centre,ON,lib,lib,0.9948994408802988,Safe Liberal,0.2697293228773247,0.5413102007406381,0.2715808778633134,0.1444597949440344,0.0,0.0276193293332244,0.0123423631409071,0.0026874339778826,0.9948994408802988,0.0008500931866169,0.0008500931866169,0.0008500931866169,0.0008500931866169,0.0008500931866169,0.0008500931866169
2025-07-05,35053,London Centre/London-Centre,ON,lib,lib,0.9948994408802988,Safe Liberal,0.2697293228773246,0.541310200740638,0.2715808778633134,0.1444597949440344,0.0,0.0276193293332244,0.0123423631409071,0.0026874339778826,0.9948994408802988,0.0008500931866169,0.0008500931866169,0.0008500931866169,0.0008500931866169,0.0008500931866169,0.0008500931866169
2025-07-06,35053,London Centre/London-Centre,ON,lib,lib,0.9954181240647691,Safe Liberal,0.2736086820441514,0.544335925486728,0.2707272434425766,0.1426628078471242,0.0,0.0278586898481046,0.0117352816902381,0.0026800516852279,0.9954181240647691,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052
2025-07-07,35053,London Centre/London-Centre,ON,lib,lib,0.9954181240647691,Safe Liberal,0.2736086820441513,0.544335925486728,0.2707272434425767,0.1426628078471243,0.0,0.0278586898481046,0.0117352816902381,0.0026800516852279,0.9954181240647691,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052
2025-07-08,35053,London Centre/London-Centre,ON,lib,lib,0.9954181240647691,Safe Liberal,0.2736086820441516,0.5443359254867283,0.2707272434425767,0.1426628078471242,0.0,0.0278586898481046,0.0117352816902381,0.0026800516852279,0.9954181240647691,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052
2025-07-09,35053,London Centre/London-Centre,ON,lib,lib,0.9954181240647691,Safe Liberal,0.2736086820441515,0.5443359254867282,0.2707272434425767,0.1426628078471242,0.0,0.0278586898481046,0.0117352816902381,0.0026800516852279,0.9954181240647691,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052
2025-07-10,35053,London Centre/London-Centre,ON,lib,lib,0.9954181240647691,Safe Liberal,0.2736086820441513,0.544335925486728,0.2707272434425767,0.1426628078471243,0.0,0.0278586898481046,0.0117352816902381,0.0026800516852279,0.9954181240647691,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052,0.0007636459892052
2025-07-11,35053,London Centre/London-Centre,ON,lib,lib,0.995603856860934,Safe Liberal,0.2750936352445491,0.5443127056749701,0.269219070430421,0.1441659516087618,0.0,0.0275519104156603,0.0121180896123296,0.0026322722578569,0.995603856860934,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777
2025-07-12,35053,London Centre/London-Centre,ON,lib,lib,0.995603856860934,Safe Liberal,0.2750936352445497,0.5443127056749705,0.2692190704304208,0.1441659516087618,0.0,0.0275519104156603,0.0121180896123296,0.0026322722578569,0.995603856860934,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777
2025-07-13,35053,London Centre/London-Centre,ON,lib,lib,0.995603856860934,Safe Liberal,0.2750936352445494,0.5443127056749703,0.2692190704304209,0.1441659516087618,0.0,0.0275519104156603,0.0121180896123296,0.0026322722578569,0.995603856860934,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777,0.0007326905231777
2025-07-14,35053,London Centre/London-Centre,ON,lib,lib,0.9957735660707878,Safe Liberal,0.2765003271820993,0.5427900695824867,0.2662897424003874,0.1469655354015337,0.0,0.0280253882192658,0.0133075386686529,0.0026217257276736,0.9957735660707878,0.0007044056548687,0.0007044056548687,0.0007044056548687,0.0007044056548687,0.0007044056548687,0.0007044056548687
2025-07-15,35053,London Centre/London-Centre,ON,lib,lib,0.9955974437776062,Safe Liberal,0.2750414359347455,0.5428604769257858,0.2678190409910403,0.1452615694146821,0.0,0.0282458188114351,0.0131916538176424,0.002621440039414,0.9955974437776062,0.000733759370399,0.000733759370399,0.000733759370399,0.000733759370399,0.000733759370399,0.000733759370399
