run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908531,0.6048497651450058,0.1888558250541526,0.0499251230057176,0.1125849813262433,0.0284757248877204,0.0107292798308611,0.0045793007502989,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
2025-05-10,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908531,0.6048497651450058,0.1888558250541527,0.0499251230057176,0.1125849813262433,0.0284757248877204,0.0107292798308611,0.0045793007502989,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
2025-05-11,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908531,0.6048497651450058,0.1888558250541526,0.0499251230057176,0.1125849813262433,0.0284757248877204,0.0107292798308611,0.0045793007502989,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
2025-05-12,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908531,0.6048497651450058,0.1888558250541526,0.0499251230057176,0.1125849813262433,0.0284757248877204,0.0107292798308611,0.0045793007502989,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
2025-05-13,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908532,0.6048497651450058,0.1888558250541526,0.0499251230057176,0.1125849813262433,0.0284757248877204,0.0107292798308611,0.0045793007502989,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
2025-05-14,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908532,0.6048497651450058,0.1888558250541526,0.0499251230057176,0.1125849813262433,0.0284757248877204,0.0107292798308611,0.0045793007502989,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
2025-05-15,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908531,0.6048497651450058,0.1888558250541527,0.0499251230057176,0.1125849813262433,0.0284757248877204,0.0107292798308611,0.0045793007502989,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
2025-05-16,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382912,Safe Liberal,0.4126714885868618,0.601754407585596,0.1890829189987341,0.0522222529646229,0.1065863419743718,0.0340687309996698,0.0112545243242775,0.0050308231527277,0.9999575863382912,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
2025-05-17,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382912,Safe Liberal,0.4126714885868616,0.6017544075855958,0.1890829189987342,0.0522222529646229,0.1065863419743718,0.0340687309996698,0.0112545243242775,0.0050308231527277,0.9999575863382912,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
2025-05-18,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382912,Safe Liberal,0.4126714885868618,0.601754407585596,0.1890829189987342,0.052222252964623,0.1065863419743717,0.0340687309996698,0.0112545243242775,0.0050308231527277,0.9999575863382912,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
2025-05-19,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382912,Safe Liberal,0.4126714885868618,0.601754407585596,0.1890829189987341,0.0522222529646229,0.1065863419743718,0.0340687309996698,0.0112545243242775,0.0050308231527277,0.9999575863382912,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
2025-05-20,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382912,Safe Liberal,0.4126714885868616,0.6017544075855958,0.1890829189987342,0.0522222529646229,0.1065863419743718,0.0340687309996698,0.0112545243242775,0.0050308231527277,0.9999575863382912,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
2025-05-21,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999478920042196,Safe Liberal,0.4074452672427853,0.5956246949474451,0.1881794277046597,0.0526714621838346,0.1133058099908048,0.0351733506709142,0.0109744787394132,0.0040707757629284,0.9999478920042196,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06
2025-05-22,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999466306902356,Safe Liberal,0.4068341247052072,0.593788858424084,0.1869547337188768,0.053031685992854,0.1141231126380015,0.0359461605918035,0.0092099863381125,0.0069454622962675,0.9999466306902356,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06
2025-05-23,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706124,Safe Liberal,0.4076840687135456,0.5931566260504029,0.1854725573368572,0.0551816123606152,0.1147447364434224,0.0347172905758112,0.0097337997077797,0.0069933775251114,0.9999483771706124,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
2025-05-24,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706124,Safe Liberal,0.4076840687135457,0.5931566260504029,0.1854725573368572,0.0551816123606152,0.1147447364434224,0.0347172905758112,0.0097337997077797,0.0069933775251114,0.9999483771706124,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
2025-05-25,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706124,Safe Liberal,0.4076840687135457,0.593156626050403,0.1854725573368573,0.0551816123606152,0.1147447364434223,0.0347172905758112,0.0097337997077797,0.0069933775251114,0.9999483771706124,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
2025-05-26,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706124,Safe Liberal,0.4076840687135455,0.5931566260504028,0.1854725573368573,0.0551816123606152,0.1147447364434224,0.0347172905758112,0.0097337997077797,0.0069933775251114,0.9999483771706124,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
2025-05-27,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706124,Safe Liberal,0.4076840687135457,0.593156626050403,0.1854725573368573,0.0551816123606152,0.1147447364434223,0.0347172905758112,0.0097337997077797,0.0069933775251114,0.9999483771706124,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
2025-05-28,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706124,Safe Liberal,0.4076840687135458,0.593156626050403,0.1854725573368572,0.0551816123606151,0.1147447364434223,0.0347172905758111,0.0097337997077797,0.0069933775251114,0.9999483771706124,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
2025-05-29,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706124,Safe Liberal,0.4076840687135456,0.5931566260504029,0.1854725573368573,0.0551816123606151,0.1147447364434223,0.0347172905758112,0.0097337997077797,0.0069933775251114,0.9999483771706124,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
2025-05-30,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.4048385318169768,0.5880323818710232,0.1831938500540465,0.0568582357325504,0.119560511682601,0.0318361127905985,0.0088112855640856,0.0117076223050945,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
2025-05-31,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.4048385318169768,0.5880323818710234,0.1831938500540465,0.0568582357325504,0.119560511682601,0.0318361127905985,0.0088112855640856,0.0117076223050945,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
2025-06-01,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.404838531816977,0.5880323818710235,0.1831938500540465,0.0568582357325504,0.119560511682601,0.0318361127905985,0.0088112855640856,0.0117076223050945,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
2025-06-02,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.4048385318169768,0.5880323818710234,0.1831938500540466,0.0568582357325504,0.119560511682601,0.0318361127905985,0.0088112855640856,0.0117076223050945,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
2025-06-03,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.4048385318169769,0.5880323818710234,0.1831938500540465,0.0568582357325504,0.119560511682601,0.0318361127905985,0.0088112855640856,0.0117076223050945,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
2025-06-04,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999525636216408,Safe Liberal,0.4098374360383906,0.5889103147183808,0.1790728786799902,0.0599591841142819,0.1170462682529086,0.0326057294039682,0.0108078466331159,0.0115977781973543,0.9999525636216408,7.906063059875007e-06,7.906063059875007e-06,7.906063059875007e-06,7.906063059875007e-06,7.906063059875007e-06,7.906063059875007e-06
2025-06-05,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999525653109276,Safe Liberal,0.4098383406268959,0.5892416844725272,0.1794033438456313,0.0595736728128125,0.1172025189461864,0.033318657291109,0.0107290129200128,0.0105311097117208,0.9999525653109276,7.90578151208992e-06,7.90578151208992e-06,7.90578151208992e-06,7.90578151208992e-06,7.90578151208992e-06,7.90578151208992e-06
2025-06-06,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056636,Safe Liberal,0.411285733771361,0.5880292620236134,0.1767435282522524,0.0615831373300325,0.1181580013073703,0.0342092962182968,0.0107816996979417,0.0104950751704926,0.9999551967056636,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
2025-06-07,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056636,Safe Liberal,0.4112857337713609,0.5880292620236134,0.1767435282522525,0.0615831373300325,0.1181580013073702,0.0342092962182968,0.0107816996979417,0.0104950751704926,0.9999551967056636,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
2025-06-08,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056636,Safe Liberal,0.4112857337713609,0.5880292620236134,0.1767435282522525,0.0615831373300325,0.1181580013073702,0.0342092962182968,0.0107816996979417,0.0104950751704926,0.9999551967056636,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
2025-06-09,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056636,Safe Liberal,0.4112857337713607,0.5880292620236133,0.1767435282522525,0.0615831373300325,0.1181580013073703,0.0342092962182968,0.0107816996979417,0.0104950751704926,0.9999551967056636,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
2025-06-10,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056636,Safe Liberal,0.4112857337713609,0.5880292620236134,0.1767435282522525,0.0615831373300325,0.1181580013073702,0.0342092962182968,0.0107816996979417,0.0104950751704926,0.9999551967056636,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
2025-06-11,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056636,Safe Liberal,0.4112857337713607,0.5880292620236133,0.1767435282522526,0.0615831373300325,0.1181580013073702,0.0342092962182968,0.0107816996979417,0.0104950751704926,0.9999551967056636,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
2025-06-12,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056636,Safe Liberal,0.4112857337713611,0.5880292620236135,0.1767435282522524,0.0615831373300325,0.1181580013073701,0.0342092962182968,0.0107816996979417,0.0104950751704926,0.9999551967056636,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
2025-06-13,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999606840725374,Safe Liberal,0.4145820470175749,0.5883909309235091,0.1738088839059342,0.0627986496441455,0.118529891990295,0.0347942047504403,0.0111830462997069,0.0104943924859686,0.9999606840725374,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06
2025-06-14,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999606840725374,Safe Liberal,0.4145820470175754,0.5883909309235096,0.1738088839059342,0.0627986496441454,0.1185298919902948,0.0347942047504403,0.0111830462997069,0.0104943924859686,0.9999606840725374,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06
2025-06-15,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999606840725374,Safe Liberal,0.4145820470175753,0.5883909309235096,0.1738088839059343,0.0627986496441454,0.1185298919902948,0.0347942047504403,0.0111830462997069,0.0104943924859686,0.9999606840725374,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06
2025-06-16,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999606840725374,Safe Liberal,0.4145820470175753,0.5883909309235095,0.1738088839059342,0.0627986496441455,0.1185298919902949,0.0347942047504403,0.0111830462997069,0.0104943924859686,0.9999606840725374,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06
2025-06-17,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999606840725374,Safe Liberal,0.4145820470175752,0.5883909309235095,0.1738088839059342,0.0627986496441455,0.1185298919902949,0.0347942047504403,0.0111830462997069,0.0104943924859686,0.9999606840725374,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06
2025-06-18,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999606840725374,Safe Liberal,0.4145820470175751,0.5883909309235094,0.1738088839059342,0.0627986496441455,0.1185298919902949,0.0347942047504403,0.0111830462997069,0.0104943924859686,0.9999606840725374,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06
2025-06-19,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999598137252272,Safe Liberal,0.4140312695930574,0.5884594493313435,0.1744281797382861,0.0616895852929845,0.1185901415838746,0.0352032670476369,0.0110875201373975,0.0105418568684767,0.9999598137252272,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06,6.697712462127049e-06
2025-06-20,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701921,Safe Liberal,0.4171910715214717,0.5886310698839483,0.1714399983624766,0.064053133391405,0.1182719303557969,0.0356467105625354,0.0111820122737408,0.0107751451700966,0.9999645701921,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
2025-06-21,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701921,Safe Liberal,0.4171910715214717,0.5886310698839483,0.1714399983624766,0.064053133391405,0.1182719303557969,0.0356467105625355,0.0111820122737408,0.0107751451700966,0.9999645701921,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
2025-06-22,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701921,Safe Liberal,0.4171910715214716,0.5886310698839483,0.1714399983624767,0.0640531333914051,0.1182719303557969,0.0356467105625355,0.0111820122737408,0.0107751451700966,0.9999645701921,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
2025-06-23,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701921,Safe Liberal,0.4171910715214717,0.5886310698839483,0.1714399983624766,0.0640531333914051,0.1182719303557969,0.0356467105625355,0.0111820122737408,0.0107751451700966,0.9999645701921,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
2025-06-24,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701921,Safe Liberal,0.4171910715214716,0.5886310698839483,0.1714399983624767,0.0640531333914051,0.1182719303557969,0.0356467105625354,0.0111820122737408,0.0107751451700966,0.9999645701921,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
2025-06-25,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701921,Safe Liberal,0.4171910715214714,0.5886310698839482,0.1714399983624768,0.0640531333914051,0.1182719303557969,0.0356467105625354,0.0111820122737408,0.0107751451700966,0.9999645701921,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
2025-06-26,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999702461801812,Safe Liberal,0.4215351872527101,0.5935537756960927,0.1720185884433826,0.062593551632939,0.1132348464816361,0.0359679549610771,0.0111056701827318,0.0115256126021406,0.9999702461801812,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06,4.958969969808094e-06
2025-06-27,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999973299221428,Safe Liberal,0.4242087318209447,0.5940225715179964,0.1698138396970517,0.0641862950871671,0.1132320961118649,0.0357288525396343,0.0114137742998674,0.0116025707464179,0.999973299221428,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06
2025-06-28,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999973299221428,Safe Liberal,0.4242087318209445,0.5940225715179963,0.1698138396970518,0.0641862950871671,0.1132320961118649,0.0357288525396343,0.0114137742998674,0.0116025707464179,0.999973299221428,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06
2025-06-29,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999973299221428,Safe Liberal,0.4242087318209445,0.5940225715179963,0.1698138396970517,0.0641862950871671,0.1132320961118649,0.0357288525396343,0.0114137742998674,0.0116025707464179,0.999973299221428,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06
2025-06-30,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999729709741768,Safe Liberal,0.4239077626725366,0.5939400157904283,0.1700322531178917,0.0635890799846905,0.1135109854523727,0.0359626698709459,0.0107269915452073,0.0122380042384635,0.9999729709741768,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06
2025-07-01,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999729709741768,Safe Liberal,0.4239077626725367,0.5939400157904283,0.1700322531178917,0.0635890799846904,0.1135109854523727,0.0359626698709459,0.0107269915452073,0.0122380042384635,0.9999729709741768,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06,4.504837637198625e-06
2025-07-02,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999734754920636,Safe Liberal,0.4243718038767818,0.5948634542315614,0.1704916503547796,0.062076739912623,0.1152212328208768,0.0347465910832595,0.0111309815465001,0.0114693500503996,0.9999734754920636,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06
2025-07-03,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999734754920636,Safe Liberal,0.4243718038767818,0.5948634542315614,0.1704916503547796,0.062076739912623,0.1152212328208768,0.0347465910832595,0.0111309815465001,0.0114693500503996,0.9999734754920636,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06
2025-07-04,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999778218649324,Safe Liberal,0.428756584076934,0.5970394592271525,0.1682828751502185,0.062792715238579,0.1155703197521648,0.0335988773011572,0.0113371763309273,0.0113785769998005,0.9999778218649324,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06
2025-07-05,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999778218649324,Safe Liberal,0.4287565840769338,0.5970394592271524,0.1682828751502186,0.062792715238579,0.1155703197521648,0.0335988773011572,0.0113371763309273,0.0113785769998005,0.9999778218649324,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06,3.696355844592432e-06
