run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24053,Outremont,QC,lib,lib,0.9999772820663452,Safe Liberal,0.4281697507612776,0.5451212832195683,0.113257649579775,0.1142891601871757,0.1066805082054597,0.1169515324582907,0.0031680755489151,0.0005317908008153,0.9999772820663452,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06
2025-05-10,24053,Outremont,QC,lib,lib,0.9999772820663452,Safe Liberal,0.4281697507612777,0.5451212832195684,0.1132576495797749,0.1142891601871757,0.1066805082054596,0.1169515324582907,0.0031680755489151,0.0005317908008153,0.9999772820663452,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06
2025-05-11,24053,Outremont,QC,lib,lib,0.9999772820663452,Safe Liberal,0.4281697507612776,0.5451212832195683,0.113257649579775,0.1142891601871757,0.1066805082054596,0.1169515324582907,0.0031680755489151,0.0005317908008153,0.9999772820663452,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06
2025-05-12,24053,Outremont,QC,lib,lib,0.9999772820663452,Safe Liberal,0.4281697507612776,0.5451212832195683,0.113257649579775,0.1142891601871757,0.1066805082054596,0.1169515324582907,0.0031680755489151,0.0005317908008153,0.9999772820663452,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06
2025-05-13,24053,Outremont,QC,lib,lib,0.9999772820663452,Safe Liberal,0.4281697507612774,0.5451212832195682,0.113257649579775,0.1142891601871757,0.1066805082054597,0.1169515324582908,0.0031680755489151,0.0005317908008153,0.9999772820663452,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06
2025-05-14,24053,Outremont,QC,lib,lib,0.9999772820663452,Safe Liberal,0.4281697507612776,0.5451212832195683,0.1132576495797749,0.1142891601871757,0.1066805082054597,0.1169515324582907,0.0031680755489151,0.0005317908008153,0.9999772820663452,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06
2025-05-15,24053,Outremont,QC,lib,lib,0.9999772820663452,Safe Liberal,0.4281697507612775,0.5451212832195682,0.113257649579775,0.1142891601871758,0.1066805082054597,0.1169515324582907,0.0031680755489151,0.0005317908008153,0.9999772820663452,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06,3.786322275823194e-06
2025-05-16,24053,Outremont,QC,lib,lib,0.9999140468007904,Safe Liberal,0.3944804176291821,0.5316458222408291,0.1111595964046925,0.1171922804671304,0.0990064928625117,0.1371654046116471,0.0032576888753112,0.0005727145378777,0.9999140468007904,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05
2025-05-17,24053,Outremont,QC,lib,lib,0.9999140468007904,Safe Liberal,0.3944804176291822,0.5316458222408292,0.1111595964046925,0.1171922804671305,0.0990064928625117,0.137165404611647,0.0032576888753112,0.0005727145378777,0.9999140468007904,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05
2025-05-18,24053,Outremont,QC,lib,lib,0.9999140468007904,Safe Liberal,0.3944804176291822,0.5316458222408292,0.1111595964046925,0.1171922804671305,0.0990064928625117,0.137165404611647,0.0032576888753112,0.0005727145378777,0.9999140468007904,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05
2025-05-19,24053,Outremont,QC,lib,lib,0.9999140468007904,Safe Liberal,0.3944804176291822,0.5316458222408292,0.1111595964046925,0.1171922804671304,0.0990064928625117,0.137165404611647,0.0032576888753112,0.0005727145378777,0.9999140468007904,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05
2025-05-20,24053,Outremont,QC,lib,lib,0.9999140468007904,Safe Liberal,0.3944804176291821,0.5316458222408291,0.1111595964046925,0.1171922804671305,0.0990064928625117,0.1371654046116471,0.0032576888753112,0.0005727145378777,0.9999140468007904,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05,1.432553320161434e-05
2025-05-21,24053,Outremont,QC,lib,lib,0.9998652038507096,Safe Liberal,0.382490868321766,0.52332061393718,0.1100167541435879,0.117546796310312,0.104666166990775,0.140829745615414,0.0031590637006883,0.0004608593020427,0.9998652038507096,2.246602488174614e-05,2.246602488174614e-05,2.246602488174614e-05,2.246602488174614e-05,2.246602488174614e-05,2.246602488174614e-05
2025-05-22,24053,Outremont,QC,lib,lib,0.9998348956536516,Safe Liberal,0.3769762914866467,0.5205926927191064,0.109067165617143,0.1180977799456216,0.1051958543919679,0.1436164012324597,0.0026454791590491,0.0007846269346523,0.9998348956536516,2.751739105809188e-05,2.751739105809188e-05,2.751739105809188e-05,2.751739105809188e-05,2.751739105809188e-05,2.751739105809188e-05
2025-05-23,24053,Outremont,QC,lib,lib,0.9998609038050632,Safe Liberal,0.3816416564037925,0.5204610652874339,0.1082904249306109,0.1229853897752833,0.1058548171900215,0.1388194088836414,0.0027982119102704,0.0007906820227387,0.9998609038050632,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05
2025-05-24,24053,Outremont,QC,lib,lib,0.9998609038050632,Safe Liberal,0.3816416564037923,0.5204610652874336,0.1082904249306109,0.1229853897752833,0.1058548171900215,0.1388194088836414,0.0027982119102704,0.0007906820227387,0.9998609038050632,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05
2025-05-25,24053,Outremont,QC,lib,lib,0.9998609038050632,Safe Liberal,0.3816416564037926,0.5204610652874339,0.1082904249306109,0.1229853897752833,0.1058548171900215,0.1388194088836413,0.0027982119102704,0.0007906820227387,0.9998609038050632,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05
2025-05-26,24053,Outremont,QC,lib,lib,0.9998609038050632,Safe Liberal,0.3816416564037922,0.5204610652874336,0.1082904249306109,0.1229853897752832,0.1058548171900215,0.1388194088836414,0.0027982119102704,0.0007906820227387,0.9998609038050632,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05
2025-05-27,24053,Outremont,QC,lib,lib,0.9998609038050632,Safe Liberal,0.3816416564037923,0.5204610652874336,0.1082904249306109,0.1229853897752833,0.1058548171900215,0.1388194088836413,0.0027982119102704,0.0007906820227387,0.9998609038050632,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05
2025-05-28,24053,Outremont,QC,lib,lib,0.9998609038050632,Safe Liberal,0.3816416564037927,0.520461065287434,0.1082904249306109,0.1229853897752832,0.1058548171900215,0.1388194088836413,0.0027982119102704,0.0007906820227387,0.9998609038050632,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05
2025-05-29,24053,Outremont,QC,lib,lib,0.9998609038050632,Safe Liberal,0.3816416564037924,0.5204610652874337,0.1082904249306109,0.1229853897752832,0.1058548171900215,0.1388194088836414,0.0027982119102704,0.0007906820227387,0.9998609038050632,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05,2.3182699156135e-05
2025-05-30,24053,Outremont,QC,lib,lib,0.9999061221353234,Safe Liberal,0.3921562122516775,0.5205981774425935,0.1079204700971969,0.1278601048580681,0.1112879543417979,0.128441965190916,0.002555759668608,0.0013355684008195,0.9999061221353234,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05
2025-05-31,24053,Outremont,QC,lib,lib,0.9999061221353234,Safe Liberal,0.3921562122516776,0.5205981774425936,0.1079204700971969,0.127860104858068,0.1112879543417979,0.128441965190916,0.002555759668608,0.0013355684008195,0.9999061221353234,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05
2025-06-01,24053,Outremont,QC,lib,lib,0.9999061221353234,Safe Liberal,0.3921562122516775,0.5205981774425935,0.1079204700971969,0.127860104858068,0.1112879543417979,0.128441965190916,0.002555759668608,0.0013355684008195,0.9999061221353234,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05
2025-06-02,24053,Outremont,QC,lib,lib,0.9999061221353234,Safe Liberal,0.3921562122516777,0.5205981774425936,0.1079204700971969,0.1278601048580681,0.1112879543417979,0.1284419651909159,0.002555759668608,0.0013355684008195,0.9999061221353234,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05
2025-06-03,24053,Outremont,QC,lib,lib,0.9999061221353234,Safe Liberal,0.3921562122516776,0.5205981774425936,0.1079204700971969,0.1278601048580681,0.1112879543417978,0.128441965190916,0.002555759668608,0.0013355684008195,0.9999061221353234,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05,1.56463107794398e-05
2025-06-04,24053,Outremont,QC,lib,lib,0.9998724777768384,Safe Liberal,0.3839869596677016,0.5179290615183785,0.1047954609187705,0.1339421018506769,0.1082275144977189,0.1306774182386789,0.0031141507191658,0.0013142922566105,0.9998724777768384,2.125370386026764e-05,2.125370386026764e-05,2.125370386026764e-05,2.125370386026764e-05,2.125370386026764e-05,2.125370386026764e-05
2025-06-05,24053,Outremont,QC,lib,lib,0.9998712717004145,Safe Liberal,0.3837334494075174,0.5169375586904327,0.1047289371762055,0.1327514509967334,0.1081037014708425,0.1332041092829153,0.0030837824216791,0.0011904599611914,0.9998712717004145,2.145471659759335e-05,2.145471659759335e-05,2.145471659759335e-05,2.145471659759335e-05,2.145471659759335e-05,2.145471659759335e-05
2025-06-06,24053,Outremont,QC,lib,lib,0.999830574648133,Safe Liberal,0.3762687031411329,0.5126368628841029,0.1025288183206119,0.13636815974297,0.1083011388998342,0.135906597532493,0.0030794805146719,0.0011789421053163,0.999830574648133,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05
2025-06-07,24053,Outremont,QC,lib,lib,0.999830574648133,Safe Liberal,0.3762687031411329,0.5126368628841029,0.1025288183206118,0.13636815974297,0.1083011388998342,0.135906597532493,0.0030794805146719,0.0011789421053163,0.999830574648133,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05
2025-06-08,24053,Outremont,QC,lib,lib,0.999830574648133,Safe Liberal,0.3762687031411328,0.5126368628841028,0.1025288183206119,0.13636815974297,0.1083011388998342,0.135906597532493,0.0030794805146719,0.0011789421053163,0.999830574648133,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05
2025-06-09,24053,Outremont,QC,lib,lib,0.999830574648133,Safe Liberal,0.3762687031411328,0.5126368628841028,0.1025288183206119,0.13636815974297,0.1083011388998342,0.135906597532493,0.0030794805146719,0.0011789421053163,0.999830574648133,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05
2025-06-10,24053,Outremont,QC,lib,lib,0.999830574648133,Safe Liberal,0.376268703141133,0.5126368628841029,0.1025288183206119,0.13636815974297,0.1083011388998341,0.135906597532493,0.0030794805146719,0.0011789421053163,0.999830574648133,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05
2025-06-11,24053,Outremont,QC,lib,lib,0.999830574648133,Safe Liberal,0.3762687031411329,0.5126368628841029,0.1025288183206119,0.13636815974297,0.1083011388998341,0.135906597532493,0.0030794805146719,0.0011789421053163,0.999830574648133,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05
2025-06-12,24053,Outremont,QC,lib,lib,0.999830574648133,Safe Liberal,0.3762687031411329,0.5126368628841029,0.1025288183206118,0.13636815974297,0.1083011388998341,0.1359065975324929,0.0030794805146719,0.0011789421053163,0.999830574648133,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05,2.823755864450927e-05
2025-06-13,24053,Outremont,QC,lib,lib,0.9998048195057644,Safe Liberal,0.372371762098348,0.5108659587468322,0.1004163665622646,0.1384941966484841,0.1082001534673706,0.1376681307302523,0.0031811229335193,0.0011740709112769,0.9998048195057644,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05
2025-06-14,24053,Outremont,QC,lib,lib,0.9998048195057644,Safe Liberal,0.3723717620983482,0.5108659587468323,0.1004163665622647,0.138494196648484,0.1082001534673705,0.1376681307302522,0.0031811229335193,0.0011740709112769,0.9998048195057644,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05
2025-06-15,24053,Outremont,QC,lib,lib,0.9998048195057644,Safe Liberal,0.3723717620983483,0.5108659587468323,0.1004163665622647,0.138494196648484,0.1082001534673705,0.1376681307302522,0.0031811229335193,0.0011740709112769,0.9998048195057644,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05
2025-06-16,24053,Outremont,QC,lib,lib,0.9998048195057644,Safe Liberal,0.372371762098348,0.510865958746832,0.1004163665622647,0.138494196648484,0.1082001534673705,0.1376681307302522,0.0031811229335193,0.0011740709112769,0.9998048195057644,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05
2025-06-17,24053,Outremont,QC,lib,lib,0.9998048195057644,Safe Liberal,0.3723717620983481,0.5108659587468322,0.1004163665622647,0.1384941966484841,0.1082001534673705,0.1376681307302523,0.0031811229335193,0.0011740709112769,0.9998048195057644,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05
2025-06-18,24053,Outremont,QC,lib,lib,0.9998048195057644,Safe Liberal,0.3723717620983482,0.5108659587468323,0.1004163665622647,0.1384941966484841,0.1082001534673705,0.1376681307302522,0.0031811229335193,0.0011740709112769,0.9998048195057644,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05,3.253008237258752e-05
2025-06-19,24053,Outremont,QC,lib,lib,0.9998005950308992,Safe Liberal,0.3717789544026953,0.511118123330797,0.1008121613408068,0.1360996053650487,0.1082959762483481,0.1393391689281017,0.0031551389953538,0.0011798257915439,0.9998005950308992,3.323416151681533e-05,3.323416151681533e-05,3.323416151681533e-05,3.323416151681533e-05,3.323416151681533e-05,3.323416151681533e-05
2025-06-20,24053,Outremont,QC,lib,lib,0.9997720505514576,Safe Liberal,0.3680561229436123,0.5086455776513374,0.0985770420974931,0.1405894547077251,0.1074515710764728,0.1403708911885903,0.0031657119151679,0.0011997513632132,0.9997720505514576,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05
2025-06-21,24053,Outremont,QC,lib,lib,0.9997720505514576,Safe Liberal,0.3680561229436123,0.5086455776513374,0.0985770420974931,0.1405894547077252,0.1074515710764728,0.1403708911885904,0.0031657119151679,0.0011997513632132,0.9997720505514576,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05
2025-06-22,24053,Outremont,QC,lib,lib,0.9997720505514576,Safe Liberal,0.3680561229436122,0.5086455776513373,0.0985770420974931,0.1405894547077252,0.1074515710764728,0.1403708911885904,0.0031657119151679,0.0011997513632132,0.9997720505514576,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05
2025-06-23,24053,Outremont,QC,lib,lib,0.9997720505514576,Safe Liberal,0.3680561229436121,0.5086455776513373,0.0985770420974931,0.1405894547077252,0.1074515710764729,0.1403708911885904,0.0031657119151679,0.0011997513632132,0.9997720505514576,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05
2025-06-24,24053,Outremont,QC,lib,lib,0.9997720505514576,Safe Liberal,0.3680561229436122,0.5086455776513373,0.0985770420974932,0.1405894547077252,0.1074515710764728,0.1403708911885904,0.0031657119151679,0.0011997513632132,0.9997720505514576,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05
2025-06-25,24053,Outremont,QC,lib,lib,0.9997720505514576,Safe Liberal,0.3680561229436122,0.5086455776513374,0.0985770420974931,0.1405894547077252,0.1074515710764728,0.1403708911885904,0.0031657119151679,0.0011997513632132,0.9997720505514576,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05,3.799157475707608e-05
2025-06-26,24053,Outremont,QC,lib,lib,0.9998018777659908,Safe Liberal,0.3719577062060741,0.5138584548341689,0.0990946828139301,0.1376427386280268,0.1030676855771508,0.1419007486280948,0.0031499781510487,0.0012857113675797,0.9998018777659908,3.302037233488363e-05,3.302037233488363e-05,3.302037233488363e-05,3.302037233488363e-05,3.302037233488363e-05,3.302037233488363e-05
2025-06-27,24053,Outremont,QC,lib,lib,0.999805392271679,Safe Liberal,0.3724530577742647,0.5133462595496162,0.0976499609713369,0.1408932017753515,0.1028811937713436,0.1407058096020679,0.003231588618936,0.0012919857113478,0.999805392271679,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05
2025-06-28,24053,Outremont,QC,lib,lib,0.999805392271679,Safe Liberal,0.3724530577742651,0.5133462595496165,0.0976499609713369,0.1408932017753514,0.1028811937713436,0.1407058096020678,0.003231588618936,0.0012919857113478,0.999805392271679,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05
2025-06-29,24053,Outremont,QC,lib,lib,0.999805392271679,Safe Liberal,0.3724530577742649,0.5133462595496163,0.0976499609713369,0.1408932017753514,0.1028811937713436,0.1407058096020678,0.003231588618936,0.0012919857113478,0.999805392271679,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05,3.243462138684168e-05
2025-06-30,24053,Outremont,QC,lib,lib,0.9998002058407396,Safe Liberal,0.3717249323465865,0.5133807550682689,0.0977957193533497,0.1396110571118631,0.1031558556677237,0.1416558227216823,0.0030377656830106,0.0013630243941014,0.9998002058407396,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05
2025-07-01,24053,Outremont,QC,lib,lib,0.9998002058407396,Safe Liberal,0.3717249323465865,0.513380755068269,0.0977957193533496,0.1396110571118631,0.1031558556677237,0.1416558227216824,0.0030377656830106,0.0013630243941014,0.9998002058407396,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05,3.329902654342456e-05
2025-07-02,24053,Outremont,QC,lib,lib,0.9998488528793554,Safe Liberal,0.3793865746244765,0.5170043867133806,0.098598791463257,0.1370396106641885,0.1052854725495589,0.1376178120889041,0.0031694925648108,0.0012844339559,0.9998488528793554,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05
2025-07-03,24053,Outremont,QC,lib,lib,0.9998488528793554,Safe Liberal,0.3793865746244767,0.5170043867133807,0.098598791463257,0.1370396106641886,0.1052854725495589,0.137617812088904,0.0031694925648108,0.0012844339559,0.9998488528793554,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05,2.519118677409754e-05
2025-07-04,24053,Outremont,QC,lib,lib,0.9998577339708296,Safe Liberal,0.3810312591094003,0.5199269763332128,0.097514854504471,0.1388957172238126,0.1058143636530003,0.1333366649099672,0.0032346221235835,0.0012768012519524,0.9998577339708296,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05
2025-07-05,24053,Outremont,QC,lib,lib,0.9998577339708296,Safe Liberal,0.3810312591094001,0.5199269763332127,0.097514854504471,0.1388957172238126,0.1058143636530003,0.1333366649099672,0.0032346221235835,0.0012768012519524,0.9998577339708296,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05,2.371100486172517e-05
2025-07-06,24053,Outremont,QC,lib,lib,0.9998766218923656,Safe Liberal,0.3848755043369961,0.5217625685047868,0.0970092912736195,0.1368870641677906,0.105784350733965,0.1342168151056281,0.0030692236238592,0.0012706865903505,0.9998766218923656,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05
2025-07-07,24053,Outremont,QC,lib,lib,0.9998766218923656,Safe Liberal,0.3848755043369962,0.5217625685047869,0.0970092912736195,0.1368870641677906,0.105784350733965,0.1342168151056281,0.0030692236238592,0.0012706865903505,0.9998766218923656,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05
2025-07-08,24053,Outremont,QC,lib,lib,0.9998766218923656,Safe Liberal,0.3848755043369964,0.521762568504787,0.0970092912736195,0.1368870641677906,0.105784350733965,0.1342168151056281,0.0030692236238592,0.0012706865903505,0.9998766218923656,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05
2025-07-09,24053,Outremont,QC,lib,lib,0.9998766218923656,Safe Liberal,0.3848755043369964,0.521762568504787,0.0970092912736195,0.1368870641677906,0.105784350733965,0.1342168151056281,0.0030692236238592,0.0012706865903505,0.9998766218923656,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05
2025-07-10,24053,Outremont,QC,lib,lib,0.9998766218923656,Safe Liberal,0.3848755043369962,0.5217625685047869,0.0970092912736195,0.1368870641677906,0.105784350733965,0.1342168151056281,0.0030692236238592,0.0012706865903505,0.9998766218923656,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05
