run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48001,Airdrie--Cochrane,AB,con,con,0.9999981929536452,Safe Conservative,0.4863882805919273,0.2140083706147142,0.7003966512066415,0.0506896266614691,0.0,0.0048213065918331,0.0125360438353148,0.017548001090027,3.011743924438122e-07,0.9999981929536452,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07
2025-05-10,48001,Airdrie--Cochrane,AB,con,con,0.9999981929536452,Safe Conservative,0.4863882805919275,0.2140083706147141,0.7003966512066416,0.0506896266614691,0.0,0.0048213065918331,0.0125360438353148,0.017548001090027,3.011743924438122e-07,0.9999981929536452,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07
2025-05-11,48001,Airdrie--Cochrane,AB,con,con,0.9999981929536452,Safe Conservative,0.4863882805919275,0.2140083706147142,0.7003966512066416,0.0506896266614691,0.0,0.0048213065918331,0.0125360438353148,0.017548001090027,3.011743924438122e-07,0.9999981929536452,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07
2025-05-12,48001,Airdrie--Cochrane,AB,con,con,0.9999981929536452,Safe Conservative,0.4863882805919275,0.2140083706147142,0.7003966512066416,0.0506896266614691,0.0,0.0048213065918331,0.0125360438353148,0.017548001090027,3.011743924438122e-07,0.9999981929536452,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07
2025-05-13,48001,Airdrie--Cochrane,AB,con,con,0.9999981929536452,Safe Conservative,0.4863882805919276,0.2140083706147141,0.7003966512066416,0.0506896266614691,0.0,0.0048213065918331,0.0125360438353148,0.017548001090027,3.011743924438122e-07,0.9999981929536452,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07
2025-05-14,48001,Airdrie--Cochrane,AB,con,con,0.9999981929536452,Safe Conservative,0.4863882805919273,0.2140083706147142,0.7003966512066415,0.0506896266614692,0.0,0.0048213065918331,0.0125360438353148,0.017548001090027,3.011743924438122e-07,0.9999981929536452,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07
2025-05-15,48001,Airdrie--Cochrane,AB,con,con,0.9999981929536452,Safe Conservative,0.4863882805919275,0.2140083706147141,0.7003966512066416,0.0506896266614691,0.0,0.0048213065918331,0.0125360438353148,0.017548001090027,3.011743924438122e-07,0.9999981929536452,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07,3.011743924438122e-07
2025-05-16,48001,Airdrie--Cochrane,AB,con,con,0.9999981363219448,Safe Conservative,0.4857172817163696,0.2117758861146586,0.6974931678310282,0.0527387141338201,0.0,0.0057374630525715,0.0130794974475508,0.0191752714203706,3.106130092208598e-07,0.9999981363219448,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07
2025-05-17,48001,Airdrie--Cochrane,AB,con,con,0.9999981363219448,Safe Conservative,0.4857172817163697,0.2117758861146586,0.6974931678310283,0.0527387141338201,0.0,0.0057374630525715,0.0130794974475508,0.0191752714203706,3.106130092208598e-07,0.9999981363219448,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07
2025-05-18,48001,Airdrie--Cochrane,AB,con,con,0.9999981363219448,Safe Conservative,0.4857172817163698,0.2117758861146585,0.6974931678310283,0.0527387141338202,0.0,0.0057374630525715,0.0130794974475507,0.0191752714203706,3.106130092208598e-07,0.9999981363219448,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07
2025-05-19,48001,Airdrie--Cochrane,AB,con,con,0.9999981363219448,Safe Conservative,0.4857172817163697,0.2117758861146586,0.6974931678310283,0.0527387141338201,0.0,0.0057374630525715,0.0130794974475507,0.0191752714203706,3.106130092208598e-07,0.9999981363219448,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07
2025-05-20,48001,Airdrie--Cochrane,AB,con,con,0.9999981363219448,Safe Conservative,0.4857172817163697,0.2117758861146586,0.6974931678310283,0.0527387141338201,0.0,0.0057374630525715,0.0130794974475508,0.0191752714203706,3.106130092208598e-07,0.9999981363219448,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07,3.106130092208598e-07
2025-05-21,48001,Airdrie--Cochrane,AB,con,con,0.9999983877273296,Safe Conservative,0.4888608350176258,0.2114871631183463,0.700347998135972,0.0536665152191835,0.0,0.0059762915346742,0.0128677289217353,0.0156543030700885,2.687121117469429e-07,0.9999983877273296,2.687121117469429e-07,2.687121117469429e-07,2.687121117469429e-07,2.687121117469429e-07,2.687121117469429e-07
2025-05-22,48001,Airdrie--Cochrane,AB,con,con,0.9999978785253404,Safe Conservative,0.4828906884749143,0.2099379676173007,0.692828656092215,0.0538035688084982,0.0,0.0060816044686086,0.0107528754582938,0.0265953275550835,3.535791099167014e-07,0.9999978785253404,3.535791099167014e-07,3.535791099167014e-07,3.535791099167014e-07,3.535791099167014e-07,3.535791099167014e-07
2025-05-23,48001,Airdrie--Cochrane,AB,con,con,0.9999974711165196,Safe Conservative,0.4790336295241065,0.2103344874268139,0.6893681169509204,0.0561503143896634,0.0,0.005891062668477,0.0113980404135389,0.0268579781505862,4.214805800669796e-07,0.9999974711165196,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07
2025-05-24,48001,Airdrie--Cochrane,AB,con,con,0.9999974711165196,Safe Conservative,0.4790336295241062,0.210334487426814,0.6893681169509202,0.0561503143896635,0.0,0.005891062668477,0.0113980404135389,0.0268579781505862,4.214805800669796e-07,0.9999974711165196,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07
2025-05-25,48001,Airdrie--Cochrane,AB,con,con,0.9999974711165196,Safe Conservative,0.4790336295241063,0.2103344874268139,0.6893681169509203,0.0561503143896634,0.0,0.005891062668477,0.0113980404135389,0.0268579781505862,4.214805800669796e-07,0.9999974711165196,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07
2025-05-26,48001,Airdrie--Cochrane,AB,con,con,0.9999974711165196,Safe Conservative,0.4790336295241066,0.2103344874268138,0.6893681169509204,0.0561503143896634,0.0,0.005891062668477,0.0113980404135389,0.0268579781505862,4.214805800669796e-07,0.9999974711165196,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07
2025-05-27,48001,Airdrie--Cochrane,AB,con,con,0.9999974711165196,Safe Conservative,0.4790336295241063,0.210334487426814,0.6893681169509203,0.0561503143896635,0.0,0.005891062668477,0.0113980404135389,0.0268579781505862,4.214805800669796e-07,0.9999974711165196,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07
2025-05-28,48001,Airdrie--Cochrane,AB,con,con,0.9999974711165196,Safe Conservative,0.4790336295241063,0.210334487426814,0.6893681169509203,0.0561503143896634,0.0,0.005891062668477,0.0113980404135389,0.0268579781505862,4.214805800669796e-07,0.9999974711165196,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07
2025-05-29,48001,Airdrie--Cochrane,AB,con,con,0.9999974711165196,Safe Conservative,0.4790336295241064,0.2103344874268139,0.6893681169509204,0.0561503143896634,0.0,0.005891062668477,0.0113980404135389,0.0268579781505862,4.214805800669796e-07,0.9999974711165196,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07,4.214805800669796e-07
2025-05-30,48001,Airdrie--Cochrane,AB,con,con,0.9999959686009628,Safe Conservative,0.4686528759165085,0.2068716935213583,0.6755245694378668,0.0573997382357251,0.0,0.0053595284290091,0.010236365616464,0.0446081047595764,6.718998395254275e-07,0.9999959686009628,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07
2025-05-31,48001,Airdrie--Cochrane,AB,con,con,0.9999959686009628,Safe Conservative,0.4686528759165084,0.2068716935213583,0.6755245694378668,0.0573997382357251,0.0,0.0053595284290091,0.010236365616464,0.0446081047595765,6.718998395254275e-07,0.9999959686009628,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07
2025-06-01,48001,Airdrie--Cochrane,AB,con,con,0.9999959686009628,Safe Conservative,0.4686528759165085,0.2068716935213583,0.6755245694378668,0.0573997382357251,0.0,0.0053595284290091,0.010236365616464,0.0446081047595764,6.718998395254275e-07,0.9999959686009628,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07
2025-06-02,48001,Airdrie--Cochrane,AB,con,con,0.9999959686009628,Safe Conservative,0.4686528759165085,0.2068716935213583,0.6755245694378668,0.0573997382357251,0.0,0.0053595284290091,0.010236365616464,0.0446081047595765,6.718998395254275e-07,0.9999959686009628,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07
2025-06-03,48001,Airdrie--Cochrane,AB,con,con,0.9999959686009628,Safe Conservative,0.4686528759165086,0.2068716935213583,0.6755245694378669,0.0573997382357251,0.0,0.0053595284290091,0.010236365616464,0.0446081047595764,6.718998395254275e-07,0.9999959686009628,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07,6.718998395254275e-07
2025-06-04,48001,Airdrie--Cochrane,AB,con,con,0.99999344401346,Safe Conservative,0.4575986788082859,0.2092154178501481,0.666814096658434,0.0611247287143085,0.0,0.0055430036192351,0.012679157132159,0.0446235960257151,1.092664423330128e-06,0.99999344401346,1.092664423330128e-06,1.092664423330128e-06,1.092664423330128e-06,1.092664423330128e-06,1.092664423330128e-06
2025-06-05,48001,Airdrie--Cochrane,AB,con,con,0.9999941337616262,Safe Conservative,0.4601472283606215,0.2099883299453112,0.6701355583059327,0.060921807218708,0.0,0.0056819303493649,0.0126260687909742,0.0406463053897088,9.777063956403954e-07,0.9999941337616262,9.777063956403954e-07,9.777063956403954e-07,9.777063956403954e-07,9.777063956403954e-07,9.777063956403954e-07
2025-06-06,48001,Airdrie--Cochrane,AB,con,con,0.9999924642211188,Safe Conservative,0.45438703790191,0.2112968561945643,0.6656838940964743,0.0634998372298659,0.0,0.0058822699821805,0.0127934599530438,0.0408436825438708,1.255963146873517e-06,0.9999924642211188,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06
2025-06-07,48001,Airdrie--Cochrane,AB,con,con,0.9999924642211188,Safe Conservative,0.4543870379019099,0.2112968561945643,0.6656838940964742,0.0634998372298659,0.0,0.0058822699821805,0.0127934599530438,0.0408436825438709,1.255963146873517e-06,0.9999924642211188,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06
2025-06-08,48001,Airdrie--Cochrane,AB,con,con,0.9999924642211188,Safe Conservative,0.4543870379019099,0.2112968561945643,0.6656838940964742,0.0634998372298659,0.0,0.0058822699821805,0.0127934599530438,0.0408436825438709,1.255963146873517e-06,0.9999924642211188,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06
2025-06-09,48001,Airdrie--Cochrane,AB,con,con,0.9999924642211188,Safe Conservative,0.4543870379019099,0.2112968561945643,0.6656838940964742,0.0634998372298659,0.0,0.0058822699821805,0.0127934599530438,0.0408436825438709,1.255963146873517e-06,0.9999924642211188,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06
2025-06-10,48001,Airdrie--Cochrane,AB,con,con,0.9999924642211188,Safe Conservative,0.45438703790191,0.2112968561945643,0.6656838940964743,0.0634998372298659,0.0,0.0058822699821805,0.0127934599530438,0.0408436825438709,1.255963146873517e-06,0.9999924642211188,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06
2025-06-11,48001,Airdrie--Cochrane,AB,con,con,0.9999924642211188,Safe Conservative,0.45438703790191,0.2112968561945643,0.6656838940964743,0.0634998372298659,0.0,0.0058822699821805,0.0127934599530438,0.0408436825438709,1.255963146873517e-06,0.9999924642211188,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06
2025-06-12,48001,Airdrie--Cochrane,AB,con,con,0.9999924642211188,Safe Conservative,0.4543870379019099,0.2112968561945643,0.6656838940964742,0.0634998372298659,0.0,0.0058822699821805,0.0127934599530438,0.0408436825438708,1.255963146873517e-06,0.9999924642211188,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06,1.255963146873517e-06
2025-06-13,48001,Airdrie--Cochrane,AB,con,con,0.9999897730728076,Safe Conservative,0.4472722669405671,0.2133675079119453,0.6606397748525125,0.0653475522601082,0.0,0.0060377613979455,0.0133914968422308,0.0412159067352575,1.704487865406196e-06,0.9999897730728076,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06
2025-06-14,48001,Airdrie--Cochrane,AB,con,con,0.9999897730728076,Safe Conservative,0.4472722669405671,0.2133675079119453,0.6606397748525125,0.0653475522601082,0.0,0.0060377613979455,0.0133914968422308,0.0412159067352574,1.704487865406196e-06,0.9999897730728076,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06
2025-06-15,48001,Airdrie--Cochrane,AB,con,con,0.9999897730728076,Safe Conservative,0.4472722669405671,0.2133675079119454,0.6606397748525125,0.0653475522601082,0.0,0.0060377613979455,0.0133914968422308,0.0412159067352574,1.704487865406196e-06,0.9999897730728076,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06
2025-06-16,48001,Airdrie--Cochrane,AB,con,con,0.9999897730728076,Safe Conservative,0.447272266940567,0.2133675079119454,0.6606397748525124,0.0653475522601082,0.0,0.0060377613979455,0.0133914968422308,0.0412159067352574,1.704487865406196e-06,0.9999897730728076,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06
2025-06-17,48001,Airdrie--Cochrane,AB,con,con,0.9999897730728076,Safe Conservative,0.4472722669405671,0.2133675079119454,0.6606397748525125,0.0653475522601082,0.0,0.0060377613979455,0.0133914968422308,0.0412159067352575,1.704487865406196e-06,0.9999897730728076,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06
2025-06-18,48001,Airdrie--Cochrane,AB,con,con,0.9999897730728076,Safe Conservative,0.4472722669405672,0.2133675079119453,0.6606397748525125,0.0653475522601082,0.0,0.0060377613979455,0.0133914968422308,0.0412159067352574,1.704487865406196e-06,0.9999897730728076,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06,1.704487865406196e-06
2025-06-19,48001,Airdrie--Cochrane,AB,con,con,0.9999904949809426,Safe Conservative,0.4489872612560689,0.213100899053296,0.6620881603093649,0.0641057959096604,0.0,0.0061004016257046,0.0132589718399341,0.0413457712620398,1.584169842898104e-06,0.9999904949809426,1.584169842898104e-06,1.584169842898104e-06,1.584169842898104e-06,1.584169842898104e-06,1.584169842898104e-06
2025-06-20,48001,Airdrie--Cochrane,AB,con,con,0.9999866551049308,Safe Conservative,0.4409868110719655,0.2148213288335862,0.6558081399055516,0.0670797293152101,0.0,0.006225301556895,0.0134759958057667,0.0425895045829903,2.224149178183693e-06,0.9999866551049308,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06
2025-06-21,48001,Airdrie--Cochrane,AB,con,con,0.9999866551049308,Safe Conservative,0.4409868110719655,0.2148213288335861,0.6558081399055515,0.0670797293152101,0.0,0.006225301556895,0.0134759958057667,0.0425895045829903,2.224149178183693e-06,0.9999866551049308,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06
2025-06-22,48001,Airdrie--Cochrane,AB,con,con,0.9999866551049308,Safe Conservative,0.4409868110719655,0.2148213288335862,0.6558081399055516,0.0670797293152102,0.0,0.006225301556895,0.0134759958057667,0.0425895045829903,2.224149178183693e-06,0.9999866551049308,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06
2025-06-23,48001,Airdrie--Cochrane,AB,con,con,0.9999866551049308,Safe Conservative,0.4409868110719652,0.2148213288335862,0.6558081399055514,0.0670797293152102,0.0,0.006225301556895,0.0134759958057667,0.0425895045829903,2.224149178183693e-06,0.9999866551049308,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06
2025-06-24,48001,Airdrie--Cochrane,AB,con,con,0.9999866551049308,Safe Conservative,0.4409868110719657,0.214821328833586,0.6558081399055518,0.0670797293152102,0.0,0.006225301556895,0.0134759958057667,0.0425895045829903,2.224149178183693e-06,0.9999866551049308,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06
2025-06-25,48001,Airdrie--Cochrane,AB,con,con,0.9999866551049308,Safe Conservative,0.4409868110719657,0.214821328833586,0.6558081399055518,0.0670797293152101,0.0,0.006225301556895,0.0134759958057667,0.0425895045829903,2.224149178183693e-06,0.9999866551049308,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06,2.224149178183693e-06
2025-06-26,48001,Airdrie--Cochrane,AB,con,con,0.9999855111794678,Safe Conservative,0.4390276805156005,0.2154519245482448,0.6544796050638453,0.0651983500624913,0.0,0.0062475935613125,0.0133119526187953,0.0453105741453106,2.414803422039015e-06,0.9999855111794678,2.414803422039015e-06,2.414803422039015e-06,2.414803422039015e-06,2.414803422039015e-06,2.414803422039015e-06
2025-06-27,48001,Airdrie--Cochrane,AB,con,con,0.9999814063977212,Safe Conservative,0.433036529011527,0.2169081167874919,0.6499446457990189,0.067256129337991,0.0,0.0062430762905174,0.0137628641274815,0.045885167657499,3.098933713141869e-06,0.9999814063977212,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06
2025-06-28,48001,Airdrie--Cochrane,AB,con,con,0.9999814063977212,Safe Conservative,0.4330365290115271,0.216908116787492,0.6499446457990191,0.067256129337991,0.0,0.0062430762905174,0.0137628641274815,0.045885167657499,3.098933713141869e-06,0.9999814063977212,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06
2025-06-29,48001,Airdrie--Cochrane,AB,con,con,0.9999814063977212,Safe Conservative,0.4330365290115271,0.2169081167874919,0.649944645799019,0.067256129337991,0.0,0.0062430762905174,0.0137628641274816,0.045885167657499,3.098933713141869e-06,0.9999814063977212,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06,3.098933713141869e-06
2025-06-30,48001,Airdrie--Cochrane,AB,con,con,0.9999814377380012,Safe Conservative,0.4330772997398595,0.2164654464398161,0.6495427461796757,0.0665036132336733,0.0,0.0062719796217463,0.0129101301127642,0.0483060844123244,3.09371033315407e-06,0.9999814377380012,3.09371033315407e-06,3.09371033315407e-06,3.09371033315407e-06,3.09371033315407e-06,3.09371033315407e-06
2025-07-01,48001,Airdrie--Cochrane,AB,con,con,0.9999814377380012,Safe Conservative,0.4330772997398593,0.2164654464398162,0.6495427461796756,0.0665036132336733,0.0,0.0062719796217463,0.0129101301127642,0.0483060844123244,3.09371033315407e-06,0.9999814377380012,3.09371033315407e-06,3.09371033315407e-06,3.09371033315407e-06,3.09371033315407e-06,3.09371033315407e-06
2025-07-02,48001,Airdrie--Cochrane,AB,con,con,0.9999831955271298,Safe Conservative,0.4354755502170888,0.217290921160588,0.6527664713776768,0.0650683656189432,0.0,0.0060735584133239,0.0134265502276009,0.0453741332018671,2.800745478371044e-06,0.9999831955271298,2.800745478371044e-06,2.800745478371044e-06,2.800745478371044e-06,2.800745478371044e-06,2.800745478371044e-06
2025-07-03,48001,Airdrie--Cochrane,AB,con,con,0.9999831955271298,Safe Conservative,0.4354755502170888,0.2172909211605879,0.6527664713776767,0.0650683656189433,0.0,0.0060735584133239,0.0134265502276009,0.0453741332018671,2.800745478371044e-06,0.9999831955271298,2.800745478371044e-06,2.800745478371044e-06,2.800745478371044e-06,2.800745478371044e-06,2.800745478371044e-06
2025-07-04,48001,Airdrie--Cochrane,AB,con,con,0.9999783328292602,Safe Conservative,0.4293246880492713,0.219672348784713,0.6489970368339842,0.0662976792529093,0.0,0.0059156686639215,0.01377475697657,0.045342509487902,3.611195123302773e-06,0.9999783328292602,3.611195123302773e-06,3.611195123302773e-06,3.611195123302773e-06,3.611195123302773e-06,3.611195123302773e-06
2025-07-05,48001,Airdrie--Cochrane,AB,con,con,0.9999783328292602,Safe Conservative,0.4293246880492715,0.2196723487847129,0.6489970368339844,0.0662976792529093,0.0,0.0059156686639215,0.01377475697657,0.045342509487902,3.611195123302773e-06,0.9999783328292602,3.611195123302773e-06,3.611195123302773e-06,3.611195123302773e-06,3.611195123302773e-06,3.611195123302773e-06
2025-07-06,48001,Airdrie--Cochrane,AB,con,con,0.9999762430889964,Safe Conservative,0.4270765434767561,0.2214289126946887,0.6485054561714447,0.0656296739294611,0.0,0.0059812168473108,0.0131285659747757,0.0453261743823188,3.959485167256497e-06,0.9999762430889964,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06
2025-07-07,48001,Airdrie--Cochrane,AB,con,con,0.9999762430889964,Safe Conservative,0.4270765434767561,0.2214289126946886,0.6485054561714447,0.0656296739294612,0.0,0.0059812168473108,0.0131285659747757,0.0453261743823188,3.959485167256497e-06,0.9999762430889964,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06
2025-07-08,48001,Airdrie--Cochrane,AB,con,con,0.9999762430889964,Safe Conservative,0.4270765434767559,0.2214289126946887,0.6485054561714446,0.0656296739294611,0.0,0.0059812168473108,0.0131285659747756,0.0453261743823188,3.959485167256497e-06,0.9999762430889964,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06
2025-07-09,48001,Airdrie--Cochrane,AB,con,con,0.9999762430889964,Safe Conservative,0.427076543476756,0.2214289126946886,0.6485054561714446,0.0656296739294611,0.0,0.0059812168473108,0.0131285659747756,0.0453261743823188,3.959485167256497e-06,0.9999762430889964,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06,3.959485167256497e-06
