run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8708804439346159,Likely Conservative,0.118705144301865,0.3273834761175304,0.4460886204193954,0.0230134309197024,0.1914963903180088,0.0032397700424895,0.0044623365837701,0.0043159755991031,0.0215199260108998,0.8708804439346159,0.0215199260108998,0.0215199260108998,0.0215199260108998,0.0215199260108998,0.0215199260108998
2025-04-30,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.870880443934616,Likely Conservative,0.118705144301865,0.3273834761175305,0.4460886204193955,0.0230134309197024,0.1914963903180088,0.0032397700424895,0.0044623365837701,0.0043159755991031,0.0215199260108997,0.870880443934616,0.0215199260108997,0.0215199260108997,0.0215199260108997,0.0215199260108997,0.0215199260108997
2025-05-01,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8708804439346158,Likely Conservative,0.1187051443018649,0.3273834761175306,0.4460886204193955,0.0230134309197024,0.1914963903180087,0.0032397700424895,0.0044623365837701,0.0043159755991031,0.0215199260108998,0.8708804439346158,0.0215199260108998,0.0215199260108998,0.0215199260108998,0.0215199260108998,0.0215199260108998
2025-05-02,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854571,0.443237402056888,0.0268666766469305,0.1842121867493357,0.00646149036831,0.0065497560147246,0.0066844119783538,0.0220103074301992,0.8679381554188195,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992
2025-05-03,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854572,0.4432374020568881,0.0268666766469304,0.1842121867493356,0.00646149036831,0.0065497560147246,0.0066844119783538,0.0220103074301992,0.8679381554188195,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992
2025-05-04,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188196,Likely Conservative,0.117249325871431,0.3259880761854572,0.4432374020568882,0.0268666766469304,0.1842121867493357,0.00646149036831,0.0065497560147246,0.0066844119783538,0.0220103074301992,0.8679381554188196,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992
2025-05-05,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854572,0.4432374020568881,0.0268666766469304,0.1842121867493356,0.00646149036831,0.0065497560147246,0.0066844119783538,0.0220103074301992,0.8679381554188195,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992
2025-05-06,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188192,Likely Conservative,0.1172493258714308,0.3259880761854572,0.443237402056888,0.0268666766469304,0.1842121867493356,0.00646149036831,0.0065497560147246,0.0066844119783538,0.0220103074301993,0.8679381554188192,0.0220103074301993,0.0220103074301993,0.0220103074301993,0.0220103074301993,0.0220103074301993
2025-05-07,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854572,0.4432374020568881,0.0268666766469304,0.1842121867493356,0.00646149036831,0.0065497560147246,0.0066844119783538,0.0220103074301992,0.8679381554188195,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992
2025-05-08,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188196,Likely Conservative,0.117249325871431,0.3259880761854571,0.4432374020568881,0.0268666766469304,0.1842121867493356,0.00646149036831,0.0065497560147246,0.0066844119783538,0.0220103074301992,0.8679381554188196,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992,0.0220103074301992
2025-05-09,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297409,Likely Conservative,0.117038430437356,0.3310974134419226,0.4481358438792785,0.0277571382517404,0.1748383588999364,0.0064151575485008,0.0071117083697792,0.0046443796088421,0.022081979928379,0.8675081204297409,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
2025-05-10,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297411,Likely Conservative,0.1170384304373561,0.3310974134419225,0.4481358438792786,0.0277571382517404,0.1748383588999364,0.0064151575485008,0.0071117083697792,0.0046443796088421,0.022081979928379,0.8675081204297411,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
2025-05-11,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297409,Likely Conservative,0.117038430437356,0.3310974134419226,0.4481358438792785,0.0277571382517404,0.1748383588999363,0.0064151575485008,0.0071117083697792,0.0046443796088421,0.022081979928379,0.8675081204297409,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
2025-05-12,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297409,Likely Conservative,0.117038430437356,0.3310974134419226,0.4481358438792785,0.0277571382517404,0.1748383588999363,0.0064151575485008,0.0071117083697792,0.0046443796088421,0.022081979928379,0.8675081204297409,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
2025-05-13,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297409,Likely Conservative,0.117038430437356,0.3310974134419226,0.4481358438792785,0.0277571382517404,0.1748383588999364,0.0064151575485008,0.0071117083697792,0.0046443796088421,0.022081979928379,0.8675081204297409,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
2025-05-14,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297408,Likely Conservative,0.1170384304373559,0.3310974134419226,0.4481358438792785,0.0277571382517405,0.1748383588999364,0.0064151575485008,0.0071117083697792,0.0046443796088421,0.022081979928379,0.8675081204297408,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
2025-05-15,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.867508120429741,Likely Conservative,0.117038430437356,0.3310974134419225,0.4481358438792785,0.0277571382517404,0.1748383588999364,0.0064151575485008,0.0071117083697792,0.0046443796088421,0.022081979928379,0.867508120429741,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
2025-05-16,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585353,Likely Conservative,0.1201279673700439,0.3317677906753841,0.451895758045428,0.0292427235217791,0.166711088785291,0.0077302789233533,0.0075134115840839,0.0051389484646804,0.0210480287069131,0.8737118277585353,0.0210480287069131,0.0210480287069131,0.0210480287069131,0.0210480287069131,0.0210480287069131
2025-05-17,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585356,Likely Conservative,0.120127967370044,0.3317677906753841,0.4518957580454281,0.0292427235217791,0.166711088785291,0.0077302789233533,0.0075134115840839,0.0051389484646804,0.0210480287069131,0.8737118277585356,0.0210480287069131,0.0210480287069131,0.0210480287069131,0.0210480287069131,0.0210480287069131
2025-05-18,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585354,Likely Conservative,0.1201279673700439,0.3317677906753841,0.451895758045428,0.0292427235217791,0.166711088785291,0.0077302789233533,0.0075134115840839,0.0051389484646804,0.0210480287069131,0.8737118277585354,0.0210480287069131,0.0210480287069131,0.0210480287069131,0.0210480287069131,0.0210480287069131
2025-05-19,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585351,Likely Conservative,0.1201279673700438,0.3317677906753842,0.451895758045428,0.0292427235217791,0.166711088785291,0.0077302789233533,0.0075134115840839,0.0051389484646804,0.0210480287069132,0.8737118277585351,0.0210480287069132,0.0210480287069132,0.0210480287069132,0.0210480287069132,0.0210480287069132
2025-05-20,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585351,Likely Conservative,0.1201279673700438,0.3317677906753842,0.451895758045428,0.0292427235217791,0.166711088785291,0.0077302789233533,0.0075134115840839,0.0051389484646804,0.0210480287069132,0.8737118277585351,0.0210480287069132,0.0210480287069132,0.0210480287069132,0.0210480287069132,0.0210480287069132
2025-05-21,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8750888062077431,Likely Conservative,0.1208279631838741,0.3269804161466239,0.447808379330498,0.0293678189893183,0.1764611950337667,0.0079467043362925,0.0072950461449987,0.0041404400185018,0.0208185322987118,0.8750888062077431,0.0208185322987118,0.0208185322987118,0.0208185322987118,0.0208185322987118,0.0208185322987118
2025-05-22,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8714380265568842,Likely Conservative,0.1189836134274784,0.3261431456852427,0.4451267591127211,0.0295841379597749,0.1778270439171575,0.0081255541331157,0.0061253413020855,0.0070680178899024,0.021426995573855,0.8714380265568842,0.021426995573855,0.021426995573855,0.021426995573855,0.021426995573855,0.021426995573855
2025-05-23,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823386,Likely Conservative,0.1159861991830035,0.326314367775402,0.4423005669584055,0.0308324807876085,0.1790802007492835,0.0078602598064607,0.0064840194804038,0.0071281044424358,0.0224419808862794,0.8653481146823386,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794
2025-05-24,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823382,Likely Conservative,0.1159861991830032,0.3263143677754021,0.4423005669584054,0.0308324807876085,0.1790802007492836,0.0078602598064607,0.0064840194804038,0.0071281044424358,0.0224419808862795,0.8653481146823382,0.0224419808862795,0.0224419808862795,0.0224419808862795,0.0224419808862795,0.0224419808862795
2025-05-25,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823386,Likely Conservative,0.1159861991830035,0.326314367775402,0.4423005669584055,0.0308324807876085,0.1790802007492836,0.0078602598064607,0.0064840194804038,0.0071281044424358,0.0224419808862794,0.8653481146823386,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794
2025-05-26,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823385,Likely Conservative,0.1159861991830034,0.326314367775402,0.4423005669584054,0.0308324807876085,0.1790802007492835,0.0078602598064607,0.0064840194804038,0.0071281044424358,0.0224419808862794,0.8653481146823385,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794
2025-05-27,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823386,Likely Conservative,0.1159861991830035,0.326314367775402,0.4423005669584054,0.0308324807876085,0.1790802007492835,0.0078602598064607,0.0064840194804038,0.0071281044424358,0.0224419808862794,0.8653481146823386,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794
2025-05-28,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823387,Likely Conservative,0.1159861991830035,0.326314367775402,0.4423005669584055,0.0308324807876085,0.1790802007492835,0.0078602598064607,0.0064840194804038,0.0071281044424358,0.0224419808862794,0.8653481146823387,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794
2025-05-29,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823389,Likely Conservative,0.1159861991830036,0.326314367775402,0.4423005669584055,0.0308324807876085,0.1790802007492836,0.0078602598064607,0.0064840194804038,0.0071281044424358,0.0224419808862794,0.8653481146823389,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794,0.0224419808862794
2025-05-30,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208645,Likely Conservative,0.1129489401664882,0.3222906876671968,0.435239627833685,0.0316509804447506,0.1859012325312849,0.007181097374223,0.0058476434751091,0.0118887306737502,0.0235036266131919,0.8589782403208645,0.0235036266131919,0.0235036266131919,0.0235036266131919,0.0235036266131919,0.0235036266131919
2025-05-31,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208643,Likely Conservative,0.1129489401664882,0.3222906876671969,0.4352396278336851,0.0316509804447506,0.1859012325312849,0.007181097374223,0.0058476434751091,0.0118887306737502,0.0235036266131919,0.8589782403208643,0.0235036266131919,0.0235036266131919,0.0235036266131919,0.0235036266131919,0.0235036266131919
2025-06-01,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208649,Likely Conservative,0.1129489401664884,0.3222906876671969,0.4352396278336852,0.0316509804447506,0.185901232531285,0.007181097374223,0.0058476434751091,0.0118887306737502,0.0235036266131918,0.8589782403208649,0.0235036266131918,0.0235036266131918,0.0235036266131918,0.0235036266131918,0.0235036266131918
2025-06-02,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208648,Likely Conservative,0.1129489401664883,0.3222906876671969,0.4352396278336852,0.0316509804447506,0.1859012325312848,0.007181097374223,0.0058476434751091,0.0118887306737502,0.0235036266131918,0.8589782403208648,0.0235036266131918,0.0235036266131918,0.0235036266131918,0.0235036266131918,0.0235036266131918
2025-06-03,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208648,Likely Conservative,0.1129489401664883,0.3222906876671969,0.4352396278336852,0.0316509804447506,0.1859012325312848,0.007181097374223,0.0058476434751091,0.0118887306737502,0.0235036266131918,0.8589782403208648,0.0235036266131918,0.0235036266131918,0.0235036266131918,0.0235036266131918,0.0235036266131918
2025-06-04,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8383972144016321,Likely Conservative,0.1037251941345295,0.3260669876067019,0.4297921817412314,0.0337179108558694,0.1838498295596862,0.0074297783311124,0.0072458933701815,0.0118974185352172,0.026933797599731,0.8383972144016321,0.026933797599731,0.026933797599731,0.026933797599731,0.026933797599731,0.026933797599731
2025-06-05,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8398101895196003,Likely Conservative,0.1043327174252068,0.3262437286176376,0.4305764460428444,0.0335004282464185,0.1840914612289185,0.0075920746124718,0.0071928925568704,0.0108029686948387,0.0266983017467363,0.8398101895196003,0.0266983017467363,0.0266983017467363,0.0266983017467363,0.0266983017467363,0.0266983017467363
2025-06-06,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552152,Likely Conservative,0.0990385412003032,0.3269531332691161,0.4259916744694193,0.0347772829426962,0.1863793063109876,0.0078280748822446,0.0072588678802948,0.0108116602452413,0.028795845574134,0.8272249265552152,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134
2025-06-07,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552156,Likely Conservative,0.0990385412003034,0.326953133269116,0.4259916744694194,0.0347772829426961,0.1863793063109875,0.0078280748822446,0.0072588678802948,0.0108116602452414,0.028795845574134,0.8272249265552156,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134
2025-06-08,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.827224926555215,Likely Conservative,0.0990385412003032,0.3269531332691161,0.4259916744694193,0.0347772829426961,0.1863793063109875,0.0078280748822446,0.0072588678802948,0.0108116602452414,0.0287958455741341,0.827224926555215,0.0287958455741341,0.0287958455741341,0.0287958455741341,0.0287958455741341,0.0287958455741341
