run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999930198621176,Safe Liberal,0.4561557127870909,0.632591743802235,0.1764360310151442,0.0340260806369169,0.1398149660513443,0.011010534476568,0.0042866452001394,0.0018339988176518,0.9999930198621176,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06
2025-04-30,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999930198621176,Safe Liberal,0.456155712787091,0.6325917438022352,0.1764360310151441,0.0340260806369169,0.1398149660513442,0.011010534476568,0.0042866452001394,0.0018339988176518,0.9999930198621176,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06
2025-05-01,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999930198621176,Safe Liberal,0.4561557127870911,0.6325917438022353,0.1764360310151442,0.0340260806369169,0.1398149660513442,0.011010534476568,0.0042866452001394,0.0018339988176518,0.9999930198621176,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06
2025-05-02,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155685,0.6233406125920643,0.1734840212764957,0.0393098557735611,0.1330970323899199,0.0217312076589598,0.0062264037796031,0.0028108665293958,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
2025-05-03,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155684,0.6233406125920643,0.1734840212764959,0.0393098557735611,0.1330970323899198,0.0217312076589598,0.0062264037796031,0.0028108665293958,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
2025-05-04,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155684,0.6233406125920643,0.1734840212764959,0.0393098557735611,0.1330970323899199,0.0217312076589598,0.0062264037796031,0.0028108665293958,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
2025-05-05,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155682,0.6233406125920642,0.173484021276496,0.0393098557735611,0.1330970323899198,0.0217312076589598,0.0062264037796031,0.0028108665293958,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
2025-05-06,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155683,0.6233406125920642,0.1734840212764959,0.0393098557735612,0.1330970323899199,0.0217312076589598,0.0062264037796031,0.0028108665293958,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
2025-05-07,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155682,0.6233406125920642,0.173484021276496,0.0393098557735612,0.1330970323899199,0.0217312076589598,0.0062264037796031,0.0028108665293958,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
2025-05-08,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155683,0.6233406125920642,0.1734840212764959,0.0393098557735612,0.1330970323899198,0.0217312076589598,0.0062264037796031,0.0028108665293958,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
