run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,12011,Sydney--Glace Bay,NS,lib,lib,0.935207561486491,Likely Liberal,0.1591474875244165,0.5435559901718161,0.3844085026473996,0.0522115982386091,0.0,0.0013325876760779,0.0068738354977642,0.0116174857683328,0.935207561486491,0.0107987397522527,0.0107987397522527,0.0107987397522527,0.0107987397522527,0.0107987397522527,0.0107987397522527
2025-04-30,12011,Sydney--Glace Bay,NS,lib,lib,0.9352075614864912,Likely Liberal,0.1591474875244167,0.5435559901718162,0.3844085026473995,0.0522115982386091,0.0,0.0013325876760779,0.0068738354977642,0.0116174857683328,0.9352075614864912,0.0107987397522526,0.0107987397522526,0.0107987397522526,0.0107987397522526,0.0107987397522526,0.0107987397522526
2025-05-01,12011,Sydney--Glace Bay,NS,lib,lib,0.9352075614864908,Likely Liberal,0.1591474875244164,0.5435559901718161,0.3844085026473997,0.0522115982386091,0.0,0.0013325876760779,0.0068738354977642,0.0116174857683328,0.9352075614864908,0.0107987397522527,0.0107987397522527,0.0107987397522527,0.0107987397522527,0.0107987397522527,0.0107987397522527
2025-05-02,12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656751,0.5333014774192133,0.3763498805535382,0.0600596929669429,0.0,0.0026187729716523,0.0099413524994965,0.0177288235891564,0.9325201977905452,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577
2025-05-03,12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656749,0.5333014774192133,0.3763498805535384,0.0600596929669429,0.0,0.0026187729716523,0.0099413524994966,0.0177288235891564,0.9325201977905452,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577
2025-05-04,12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656749,0.5333014774192132,0.3763498805535383,0.0600596929669429,0.0,0.0026187729716523,0.0099413524994965,0.0177288235891564,0.9325201977905452,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577
2025-05-05,12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656749,0.5333014774192133,0.3763498805535384,0.0600596929669429,0.0,0.0026187729716523,0.0099413524994966,0.0177288235891564,0.9325201977905452,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577
2025-05-06,12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.156951596865675,0.5333014774192133,0.3763498805535383,0.0600596929669429,0.0,0.0026187729716523,0.0099413524994966,0.0177288235891564,0.9325201977905452,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577
2025-05-07,12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656751,0.5333014774192134,0.3763498805535384,0.0600596929669429,0.0,0.0026187729716523,0.0099413524994965,0.0177288235891564,0.9325201977905452,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577
2025-05-08,12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656749,0.5333014774192133,0.3763498805535384,0.060059692966943,0.0,0.0026187729716523,0.0099413524994966,0.0177288235891564,0.9325201977905452,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577,0.011246633701577
2025-05-09,12011,Sydney--Glace Bay,NS,lib,lib,0.935710425852324,Likely Liberal,0.1595662020745025,0.5363332896799908,0.3767670876054884,0.0614400756791393,0.0,0.0025744257422126,0.0106881412400344,0.0121969800531344,0.935710425852324,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139
2025-05-10,12011,Sydney--Glace Bay,NS,lib,lib,0.9357104258523236,Likely Liberal,0.1595662020745023,0.5363332896799907,0.3767670876054884,0.0614400756791393,0.0,0.0025744257422126,0.0106881412400344,0.0121969800531344,0.9357104258523236,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139
2025-05-11,12011,Sydney--Glace Bay,NS,lib,lib,0.935710425852324,Likely Liberal,0.1595662020745025,0.5363332896799908,0.3767670876054884,0.0614400756791393,0.0,0.0025744257422126,0.0106881412400344,0.0121969800531344,0.935710425852324,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139
2025-05-12,12011,Sydney--Glace Bay,NS,lib,lib,0.935710425852324,Likely Liberal,0.1595662020745025,0.5363332896799908,0.3767670876054884,0.0614400756791393,0.0,0.0025744257422126,0.0106881412400344,0.0121969800531344,0.935710425852324,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139
2025-05-13,12011,Sydney--Glace Bay,NS,lib,lib,0.9357104258523236,Likely Liberal,0.1595662020745022,0.5363332896799907,0.3767670876054885,0.0614400756791393,0.0,0.0025744257422126,0.0106881412400344,0.0121969800531344,0.9357104258523236,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139
2025-05-14,12011,Sydney--Glace Bay,NS,lib,lib,0.9357104258523236,Likely Liberal,0.1595662020745022,0.5363332896799906,0.3767670876054884,0.0614400756791394,0.0,0.0025744257422126,0.0106881412400344,0.0121969800531344,0.9357104258523236,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139
2025-05-15,12011,Sydney--Glace Bay,NS,lib,lib,0.9357104258523238,Likely Liberal,0.1595662020745023,0.5363332896799908,0.3767670876054885,0.0614400756791393,0.0,0.0025744257422126,0.0106881412400344,0.0121969800531344,0.9357104258523238,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139,0.0107149290246139
2025-05-16,12011,Sydney--Glace Bay,NS,lib,lib,0.93124976407052,Likely Liberal,0.1559369842413117,0.5321163128521601,0.3761793286108484,0.064089702852949,0.0,0.003071578319893,0.0111804378429532,0.0133626395211958,0.93124976407052,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146
2025-05-17,12011,Sydney--Glace Bay,NS,lib,lib,0.93124976407052,Likely Liberal,0.1559369842413117,0.5321163128521601,0.3761793286108484,0.064089702852949,0.0,0.003071578319893,0.0111804378429532,0.0133626395211958,0.93124976407052,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146
2025-05-18,12011,Sydney--Glace Bay,NS,lib,lib,0.9312497640705202,Likely Liberal,0.1559369842413119,0.5321163128521602,0.3761793286108483,0.0640897028529491,0.0,0.003071578319893,0.0111804378429532,0.0133626395211958,0.9312497640705202,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146
2025-05-19,12011,Sydney--Glace Bay,NS,lib,lib,0.9312497640705202,Likely Liberal,0.1559369842413119,0.5321163128521602,0.3761793286108483,0.064089702852949,0.0,0.003071578319893,0.0111804378429532,0.0133626395211958,0.9312497640705202,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146
2025-05-20,12011,Sydney--Glace Bay,NS,lib,lib,0.93124976407052,Likely Liberal,0.1559369842413117,0.5321163128521601,0.3761793286108484,0.0640897028529491,0.0,0.003071578319893,0.0111804378429532,0.0133626395211958,0.93124976407052,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146,0.0114583726549146
