run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59016,Kelowna,BC,lib,con,0.5534357390576985,Toss-up,0.0141059203193297,0.4464383675897272,0.4605442879090569,0.0598196306993358,0.0,0.0220662727800187,0.0111314410218613,0.0,0.4461717114864802,0.5534357390576985,7.850989116425836e-05,7.850989116425836e-05,7.850989116425836e-05,7.850989116425836e-05,7.850989116425836e-05
2025-05-10,59016,Kelowna,BC,lib,con,0.5534357390576988,Toss-up,0.0141059203193298,0.446438367589727,0.4605442879090569,0.0598196306993358,0.0,0.0220662727800187,0.0111314410218613,0.0,0.4461905044467016,0.5534357390576988,7.47512991199031e-05,7.47512991199031e-05,7.47512991199031e-05,7.47512991199031e-05,7.47512991199031e-05
2025-05-11,59016,Kelowna,BC,lib,con,0.5534357390576985,Toss-up,0.0141059203193297,0.4464383675897272,0.4605442879090569,0.0598196306993358,0.0,0.0220662727800187,0.0111314410218613,0.0,0.4461837528808306,0.5534357390576985,7.610161229418909e-05,7.610161229418909e-05,7.610161229418909e-05,7.610161229418909e-05,7.610161229418909e-05
2025-05-12,59016,Kelowna,BC,lib,con,0.5534357390576985,Toss-up,0.0141059203193297,0.4464383675897272,0.4605442879090569,0.0598196306993358,0.0,0.0220662727800187,0.0111314410218613,0.0,0.4461817975464961,0.5534357390576985,7.649267916106567e-05,7.649267916106567e-05,7.649267916106567e-05,7.649267916106567e-05,7.649267916106567e-05
2025-05-13,59016,Kelowna,BC,lib,con,0.5534357390577,Toss-up,0.0141059203193301,0.4464383675897269,0.4605442879090571,0.0598196306993358,0.0,0.0220662727800187,0.0111314410218613,0.0,0.4461699088927217,0.5534357390577,7.88704099156305e-05,7.88704099156305e-05,7.88704099156305e-05,7.88704099156305e-05,7.88704099156305e-05
2025-05-14,59016,Kelowna,BC,lib,con,0.5534357390576985,Toss-up,0.0141059203193297,0.4464383675897271,0.4605442879090568,0.0598196306993359,0.0,0.0220662727800187,0.0111314410218613,0.0,0.4461851741333521,0.5534357390576985,7.581736178986442e-05,7.581736178986442e-05,7.581736178986442e-05,7.581736178986442e-05,7.581736178986442e-05
2025-05-15,59016,Kelowna,BC,lib,con,0.5534357390576988,Toss-up,0.0141059203193298,0.446438367589727,0.4605442879090569,0.0598196306993358,0.0,0.0220662727800187,0.0111314410218613,0.0,0.4461876041769989,0.5534357390576988,7.533135306044217e-05,7.533135306044217e-05,7.533135306044217e-05,7.533135306044217e-05,7.533135306044217e-05
2025-05-16,59016,Kelowna,BC,lib,con,0.5637303452221445,Toss-up,0.01684499460492,0.4415483154738798,0.4583933100787998,0.0622049786451018,0.0,0.0262455155661662,0.0116078802360524,0.0,0.4358509698884334,0.5637303452221445,8.373697788442525e-05,8.373697788442525e-05,8.373697788442525e-05,8.373697788442525e-05,8.373697788442525e-05
2025-05-17,59016,Kelowna,BC,lib,con,0.5637303452221445,Toss-up,0.01684499460492,0.4415483154738798,0.4583933100787998,0.0622049786451019,0.0,0.0262455155661662,0.0116078802360524,0.0,0.4358346032673071,0.5637303452221445,8.701030210966402e-05,8.701030210966402e-05,8.701030210966402e-05,8.701030210966402e-05,8.701030210966402e-05
2025-05-18,59016,Kelowna,BC,lib,con,0.5637303452221443,Toss-up,0.0168449946049199,0.4415483154738798,0.4583933100787997,0.0622049786451019,0.0,0.0262455155661662,0.0116078802360524,0.0,0.435844108879711,0.5637303452221443,8.510917962892229e-05,8.510917962892229e-05,8.510917962892229e-05,8.510917962892229e-05,8.510917962892229e-05
2025-05-19,59016,Kelowna,BC,lib,con,0.5637303452221438,Toss-up,0.0168449946049198,0.4415483154738798,0.4583933100787997,0.0622049786451019,0.0,0.0262455155661662,0.0116078802360524,0.0,0.4358540015244473,0.5637303452221438,8.313065068175611e-05,8.313065068175611e-05,8.313065068175611e-05,8.313065068175611e-05,8.313065068175611e-05
2025-05-20,59016,Kelowna,BC,lib,con,0.5637303452221443,Toss-up,0.0168449946049199,0.4415483154738797,0.4583933100787997,0.0622049786451019,0.0,0.0262455155661662,0.0116078802360524,0.0,0.4358525709778768,0.5637303452221443,8.341675999576591e-05,8.341675999576591e-05,8.341675999576591e-05,8.341675999576591e-05,8.341675999576591e-05
2025-05-21,59016,Kelowna,BC,lib,con,0.5727720184870706,Toss-up,0.0192601332654736,0.439507776846126,0.4587679101115996,0.0630928044642036,0.0,0.0272488268620219,0.0113826817160489,0.0,0.4267505251187486,0.5727720184870706,9.549127883614872e-05,9.549127883614872e-05,9.549127883614872e-05,9.549127883614872e-05,9.549127883614872e-05
2025-05-22,59016,Kelowna,BC,lib,con,0.5670108391570745,Toss-up,0.0177201567364627,0.4404169997078874,0.4581371564443501,0.0638525216445536,0.0,0.0279914076309299,0.0096019145722788,0.0,0.4325494886649778,0.5670108391570745,8.79344355895462e-05,8.79344355895462e-05,8.79344355895462e-05,8.79344355895462e-05,8.79344355895462e-05
2025-05-23,59016,Kelowna,BC,lib,con,0.5552392348006308,Toss-up,0.0145850287118328,0.4407958314136176,0.4553808601254505,0.0665691585662062,0.0,0.0270865764002468,0.0101675734944788,0.0,0.4443750898913573,0.5552392348006308,7.7135061602388e-05,7.7135061602388e-05,7.7135061602388e-05,7.7135061602388e-05,7.7135061602388e-05
2025-05-24,59016,Kelowna,BC,lib,con,0.5552392348006299,Toss-up,0.0145850287118326,0.4407958314136177,0.4553808601254503,0.0665691585662062,0.0,0.0270865764002468,0.0101675734944788,0.0,0.4443673108777146,0.5552392348006299,7.869086433109875e-05,7.869086433109875e-05,7.869086433109875e-05,7.869086433109875e-05,7.869086433109875e-05
2025-05-25,59016,Kelowna,BC,lib,con,0.5552392348006303,Toss-up,0.0145850287118327,0.4407958314136177,0.4553808601254504,0.0665691585662062,0.0,0.0270865764002468,0.0101675734944788,0.0,0.4443671716018482,0.5552392348006303,7.871871950431323e-05,7.871871950431323e-05,7.871871950431323e-05,7.871871950431323e-05,7.871871950431323e-05
2025-05-26,59016,Kelowna,BC,lib,con,0.5552392348006312,Toss-up,0.0145850287118329,0.4407958314136176,0.4553808601254505,0.0665691585662061,0.0,0.0270865764002468,0.0101675734944788,0.0,0.4443785369721435,0.5552392348006312,7.644564544506167e-05,7.644564544506167e-05,7.644564544506167e-05,7.644564544506167e-05,7.644564544506167e-05
2025-05-27,59016,Kelowna,BC,lib,con,0.5552392348006299,Toss-up,0.0145850287118326,0.4407958314136177,0.4553808601254504,0.0665691585662062,0.0,0.0270865764002468,0.0101675734944788,0.0,0.4443640823905945,0.5552392348006299,7.933656175514987e-05,7.933656175514987e-05,7.933656175514987e-05,7.933656175514987e-05,7.933656175514987e-05
2025-05-28,59016,Kelowna,BC,lib,con,0.5552392348006301,Toss-up,0.0145850287118327,0.4407958314136177,0.4553808601254504,0.0665691585662061,0.0,0.0270865764002468,0.0101675734944788,0.0,0.4443632314442758,0.5552392348006301,7.950675101883623e-05,7.950675101883623e-05,7.950675101883623e-05,7.950675101883623e-05,7.950675101883623e-05
2025-05-29,59016,Kelowna,BC,lib,con,0.5552392348006303,Toss-up,0.0145850287118327,0.4407958314136177,0.4553808601254504,0.0665691585662061,0.0,0.0270865764002468,0.0101675734944788,0.0,0.4443693882500565,0.5552392348006303,7.827538986261344e-05,7.827538986261344e-05,7.827538986261344e-05,7.827538986261344e-05,7.827538986261344e-05
2025-05-30,59016,Kelowna,BC,lib,con,0.5490244566779496,Toss-up,0.0129352554337564,0.4416658187449202,0.4546010741786766,0.0693260595500147,0.0,0.0251045696478736,0.0093024778785148,0.0,0.4506115010688037,0.5490244566779496,7.280845064934622e-05,7.280845064934622e-05,7.280845064934622e-05,7.280845064934622e-05,7.280845064934622e-05
2025-05-31,59016,Kelowna,BC,lib,con,0.5490244566779501,Toss-up,0.0129352554337565,0.4416658187449202,0.4546010741786767,0.0693260595500147,0.0,0.0251045696478736,0.0093024778785148,0.0,0.450608179731856,0.5490244566779501,7.347271803878298e-05,7.347271803878298e-05,7.347271803878298e-05,7.347271803878298e-05,7.347271803878298e-05
2025-06-01,59016,Kelowna,BC,lib,con,0.5490244566779499,Toss-up,0.0129352554337564,0.4416658187449202,0.4546010741786766,0.0693260595500147,0.0,0.0251045696478736,0.0093024778785148,0.0,0.4506127895066367,0.5490244566779499,7.25507630826979e-05,7.25507630826979e-05,7.25507630826979e-05,7.25507630826979e-05,7.25507630826979e-05
2025-06-02,59016,Kelowna,BC,lib,con,0.5490244566779501,Toss-up,0.0129352554337565,0.4416658187449202,0.4546010741786767,0.0693260595500147,0.0,0.0251045696478736,0.0093024778785148,0.0,0.4506104400648267,0.5490244566779501,7.302065144463243e-05,7.302065144463243e-05,7.302065144463243e-05,7.302065144463243e-05,7.302065144463243e-05
2025-06-03,59016,Kelowna,BC,lib,con,0.5490244566779501,Toss-up,0.0129352554337565,0.4416658187449202,0.4546010741786767,0.0693260595500147,0.0,0.0251045696478736,0.0093024778785148,0.0,0.4506068582800928,0.5490244566779501,7.373700839144049e-05,7.373700839144049e-05,7.373700839144049e-05,7.373700839144049e-05,7.373700839144049e-05
2025-06-04,59016,Kelowna,BC,lib,con,0.5078108499653997,Toss-up,0.0020558470057017,0.4436878976951161,0.4457437447008178,0.0733322018667081,0.0,0.0257906650257417,0.011445490711616,0.0,0.4919284013855038,0.5078108499653997,5.214972981930497e-05,5.214972981930497e-05,5.214972981930497e-05,5.214972981930497e-05,5.214972981930497e-05
2025-06-05,59016,Kelowna,BC,lib,con,0.5099764135340772,Toss-up,0.0026259379635508,0.4434580960234871,0.4460840339870379,0.0727820175803957,0.0,0.0263261175486875,0.0113497348603915,0.0,0.489758594260393,0.5099764135340772,5.299844110598344e-05,5.299844110598344e-05,5.299844110598344e-05,5.299844110598344e-05,5.299844110598344e-05
2025-06-06,59016,Kelowna,BC,lib,lib,0.5117333632440635,Toss-up,0.0030885162374204,0.4444619825431268,0.4413734663057064,0.0755628064924019,0.0,0.0271468860143588,0.0114548586444059,0.0,0.5117333632440635,0.4879987116918694,5.358501281342587e-05,5.358501281342587e-05,5.358501281342587e-05,5.358501281342587e-05,5.358501281342587e-05
2025-06-07,59016,Kelowna,BC,lib,lib,0.511733363244063,Toss-up,0.0030885162374202,0.4444619825431268,0.4413734663057065,0.0755628064924019,0.0,0.0271468860143588,0.0114548586444059,0.0,0.511733363244063,0.4879957988167557,5.416758783624772e-05,5.416758783624772e-05,5.416758783624772e-05,5.416758783624772e-05,5.416758783624772e-05
2025-06-08,59016,Kelowna,BC,lib,lib,0.5117333632440635,Toss-up,0.0030885162374204,0.4444619825431269,0.4413734663057065,0.0755628064924019,0.0,0.0271468860143588,0.0114548586444059,0.0,0.5117333632440635,0.4879951361794486,5.43001152975908e-05,5.43001152975908e-05,5.43001152975908e-05,5.43001152975908e-05,5.43001152975908e-05
2025-06-09,59016,Kelowna,BC,lib,lib,0.5117333632440635,Toss-up,0.0030885162374204,0.4444619825431269,0.4413734663057065,0.0755628064924019,0.0,0.0271468860143588,0.0114548586444059,0.0,0.5117333632440635,0.4879938011296759,5.456712525211628e-05,5.456712525211628e-05,5.456712525211628e-05,5.456712525211628e-05,5.456712525211628e-05
2025-06-10,59016,Kelowna,BC,lib,lib,0.5117333632440635,Toss-up,0.0030885162374204,0.4444619825431269,0.4413734663057065,0.0755628064924019,0.0,0.0271468860143588,0.0114548586444059,0.0,0.5117333632440635,0.487995738710688,5.417960904970445e-05,5.417960904970445e-05,5.417960904970445e-05,5.417960904970445e-05,5.417960904970445e-05
2025-06-11,59016,Kelowna,BC,lib,lib,0.5117333632440633,Toss-up,0.0030885162374203,0.4444619825431268,0.4413734663057065,0.0755628064924019,0.0,0.0271468860143588,0.0114548586444059,0.0,0.5117333632440633,0.4879940448417138,5.45183828445664e-05,5.45183828445664e-05,5.45183828445664e-05,5.45183828445664e-05,5.45183828445664e-05
2025-06-12,59016,Kelowna,BC,lib,lib,0.5117333632440635,Toss-up,0.0030885162374204,0.4444619825431269,0.4413734663057065,0.0755628064924019,0.0,0.0271468860143588,0.0114548586444059,0.0,0.5117333632440635,0.4879920210997184,5.492313124363741e-05,5.492313124363741e-05,5.492313124363741e-05,5.492313124363741e-05,5.492313124363741e-05
2025-06-13,59016,Kelowna,BC,lib,lib,0.5407387833642356,Toss-up,0.0107406287111253,0.4468234383611116,0.4360828096499862,0.0774160253287677,0.0,0.0277406791830901,0.0119370474770441,0.0,0.5407387833642356,0.458919707700134,6.830178712608037e-05,6.830178712608037e-05,6.830178712608037e-05,6.830178712608037e-05,6.830178712608037e-05
2025-06-14,59016,Kelowna,BC,lib,lib,0.5407387833642369,Toss-up,0.0107406287111256,0.4468234383611119,0.4360828096499862,0.0774160253287677,0.0,0.0277406791830901,0.0119370474770441,0.0,0.5407387833642369,0.4589254993721405,6.714345272452678e-05,6.714345272452678e-05,6.714345272452678e-05,6.714345272452678e-05,6.714345272452678e-05
2025-06-15,59016,Kelowna,BC,lib,lib,0.5407387833642362,Toss-up,0.0107406287111255,0.4468234383611118,0.4360828096499862,0.0774160253287677,0.0,0.02774067918309,0.0119370474770441,0.0,0.5407387833642362,0.4589139229147749,6.945874419778643e-05,6.945874419778643e-05,6.945874419778643e-05,6.945874419778643e-05,6.945874419778643e-05
2025-06-16,59016,Kelowna,BC,lib,lib,0.5407387833642359,Toss-up,0.0107406287111254,0.4468234383611117,0.4360828096499863,0.0774160253287677,0.0,0.0277406791830901,0.0119370474770441,0.0,0.5407387833642359,0.4589232263379752,6.759805955781045e-05,6.759805955781045e-05,6.759805955781045e-05,6.759805955781045e-05,6.759805955781045e-05
2025-06-17,59016,Kelowna,BC,lib,lib,0.5407387833642361,Toss-up,0.0107406287111254,0.4468234383611117,0.4360828096499862,0.0774160253287677,0.0,0.0277406791830901,0.0119370474770441,0.0,0.5407387833642361,0.4589209223140124,6.805886435029103e-05,6.805886435029103e-05,6.805886435029103e-05,6.805886435029103e-05,6.805886435029103e-05
2025-06-18,59016,Kelowna,BC,lib,lib,0.5407387833642364,Toss-up,0.0107406287111255,0.4468234383611118,0.4360828096499862,0.0774160253287677,0.0,0.02774067918309,0.0119370474770441,0.0,0.5407387833642364,0.4589149702420394,6.924927874483769e-05,6.924927874483769e-05,6.924927874483769e-05,6.924927874483769e-05,6.924927874483769e-05
2025-06-19,59016,Kelowna,BC,lib,lib,0.5350423436312628,Toss-up,0.0092345877457628,0.4466687590461423,0.4374341713003795,0.0760136307098982,0.0,0.0280538329240119,0.0118296060195678,0.0,0.5350423436312628,0.464634499810238,6.463131169985227e-05,6.463131169985227e-05,6.463131169985227e-05,6.463131169985227e-05,6.463131169985227e-05
2025-06-20,59016,Kelowna,BC,lib,lib,0.5640353999964575,Toss-up,0.0169263261008875,0.4485920465791421,0.4316657204782546,0.0792427166904203,0.0,0.0285212165709795,0.0119782996812034,0.0,0.5640353999964575,0.4355441094556996,8.40981095685846e-05,8.40981095685846e-05,8.40981095685846e-05,8.40981095685846e-05,8.40981095685846e-05
2025-06-21,59016,Kelowna,BC,lib,lib,0.564035399996457,Toss-up,0.0169263261008874,0.448592046579142,0.4316657204782546,0.0792427166904203,0.0,0.0285212165709795,0.0119782996812034,0.0,0.564035399996457,0.435533804944251,8.615901185840772e-05,8.615901185840772e-05,8.615901185840772e-05,8.615901185840772e-05,8.615901185840772e-05
2025-06-22,59016,Kelowna,BC,lib,lib,0.564035399996457,Toss-up,0.0169263261008874,0.448592046579142,0.4316657204782546,0.0792427166904203,0.0,0.0285212165709795,0.0119782996812034,0.0,0.564035399996457,0.4355471693256383,8.348613558091591e-05,8.348613558091591e-05,8.348613558091591e-05,8.348613558091591e-05,8.348613558091591e-05
2025-06-23,59016,Kelowna,BC,lib,lib,0.564035399996457,Toss-up,0.0169263261008874,0.448592046579142,0.4316657204782546,0.0792427166904203,0.0,0.0285212165709795,0.0119782996812034,0.0,0.564035399996457,0.4355481263696077,8.329472678707356e-05,8.329472678707356e-05,8.329472678707356e-05,8.329472678707356e-05,8.329472678707356e-05
2025-06-24,59016,Kelowna,BC,lib,lib,0.5640353999964564,Toss-up,0.0169263261008872,0.4485920465791419,0.4316657204782546,0.0792427166904203,0.0,0.0285212165709795,0.0119782996812034,0.0,0.5640353999964564,0.4355319237431193,8.653525208486376e-05,8.653525208486376e-05,8.653525208486376e-05,8.653525208486376e-05,8.653525208486376e-05
2025-06-25,59016,Kelowna,BC,lib,lib,0.5640353999964566,Toss-up,0.0169263261008872,0.448592046579142,0.4316657204782547,0.0792427166904203,0.0,0.0285212165709795,0.0119782996812034,0.0,0.5640353999964566,0.4355344849680231,8.602300710409303e-05,8.602300710409303e-05,8.602300710409303e-05,8.602300710409303e-05,8.602300710409303e-05
2025-06-26,59016,Kelowna,BC,lib,lib,0.572369996872668,Toss-up,0.0191525412256414,0.4507309265238946,0.4315783852982531,0.0771609328400947,0.0,0.0286756473367414,0.0118541080010162,0.0,0.572369996872668,0.4271580053313858,9.439955918925652e-05,9.439955918925652e-05,9.439955918925652e-05,9.439955918925652e-05,9.439955918925652e-05
2025-06-27,59016,Kelowna,BC,lib,lib,0.5945324457106385,Toss-up,0.025117246781832,0.4524777675552538,0.4273605207734217,0.0793683213150689,0.0,0.0285728502642551,0.0122205400920005,0.0,0.5945324457106385,0.4048695195485217,0.0001196069481679,0.0001196069481679,0.0001196069481679,0.0001196069481679,0.0001196069481679
2025-06-28,59016,Kelowna,BC,lib,lib,0.5945324457106388,Toss-up,0.0251172467818321,0.4524777675552539,0.4273605207734217,0.0793683213150689,0.0,0.028572850264255,0.0122205400920005,0.0,0.5945324457106388,0.4048375549818886,0.0001259998614945,0.0001259998614945,0.0001259998614945,0.0001259998614945,0.0001259998614945
2025-06-29,59016,Kelowna,BC,lib,lib,0.5945324457106388,Toss-up,0.0251172467818321,0.4524777675552538,0.4273605207734217,0.0793683213150689,0.0,0.0285728502642551,0.0122205400920005,0.0,0.5945324457106388,0.4048623788351978,0.0001210350908326,0.0001210350908326,0.0001210350908326,0.0001210350908326,0.0001210350908326
2025-06-30,59016,Kelowna,BC,lib,lib,0.5923416348870594,Toss-up,0.0245243145606646,0.4527771190079952,0.4282528044473305,0.0786928032025479,0.0,0.0287828643488528,0.0114944089932734,0.0,0.5923416348870594,0.4070491924214987,0.0001218345382883,0.0001218345382883,0.0001218345382883,0.0001218345382883,0.0001218345382883
2025-07-01,59016,Kelowna,BC,lib,lib,0.59234163488706,Toss-up,0.0245243145606648,0.4527771190079952,0.4282528044473304,0.0786928032025479,0.0,0.0287828643488528,0.0114944089932734,0.0,0.59234163488706,0.4070736571882226,0.0001169415849434,0.0001169415849434,0.0001169415849434,0.0001169415849434,0.0001169415849434
2025-07-02,59016,Kelowna,BC,lib,lib,0.5907146388079685,Toss-up,0.024084482615275,0.4537310547395064,0.4296465721242313,0.0768635972855925,0.0,0.0278249003970578,0.0119338754536117,0.0,0.5907146388079685,0.4087153258700371,0.0001140070643988,0.0001140070643988,0.0001140070643988,0.0001140070643988,0.0001140070643988
2025-07-03,59016,Kelowna,BC,lib,lib,0.5907146388079686,Toss-up,0.0240844826152751,0.4537310547395065,0.4296465721242314,0.0768635972855925,0.0,0.0278249003970578,0.0119338754536117,0.0,0.5907146388079686,0.4087286618432936,0.0001113398697475,0.0001113398697475,0.0001113398697475,0.0001113398697475,0.0001113398697475
2025-07-04,59016,Kelowna,BC,lib,lib,0.6176510802265471,Lean Liberal,0.031427284171642,0.4570902424837783,0.4256629583121362,0.0780402706796288,0.0,0.0270062249016749,0.0122003036227816,0.0,0.6176510802265471,0.3815089616895922,0.0001679916167721,0.0001679916167721,0.0001679916167721,0.0001679916167721,0.0001679916167721
2025-07-05,59016,Kelowna,BC,lib,lib,0.6176510802265467,Lean Liberal,0.0314272841716419,0.4570902424837783,0.4256629583121363,0.0780402706796288,0.0,0.0270062249016749,0.0122003036227816,0.0,0.6176510802265467,0.3814924033761112,0.0001713032794683,0.0001713032794683,0.0001713032794683,0.0001713032794683,0.0001713032794683
2025-07-06,59016,Kelowna,BC,lib,lib,0.6317283240290197,Lean Liberal,0.0353244281501806,0.4597002796522459,0.4243758515020652,0.0770787336654531,0.0,0.027243535710197,0.0116015994700386,0.0,0.6317283240290197,0.3671690661626841,0.0002205219616592,0.0002205219616592,0.0002205219616592,0.0002205219616592,0.0002205219616592
2025-07-07,59016,Kelowna,BC,lib,lib,0.6317283240290199,Lean Liberal,0.0353244281501807,0.4597002796522459,0.4243758515020652,0.0770787336654531,0.0,0.027243535710197,0.0116015994700386,0.0,0.6317283240290199,0.367198623302067,0.0002146105337826,0.0002146105337826,0.0002146105337826,0.0002146105337826,0.0002146105337826
2025-07-08,59016,Kelowna,BC,lib,lib,0.6317283240290203,Lean Liberal,0.0353244281501808,0.459700279652246,0.4243758515020652,0.077078733665453,0.0,0.027243535710197,0.0116015994700386,0.0,0.6317283240290203,0.3672194711824913,0.0002104409576977,0.0002104409576977,0.0002104409576977,0.0002104409576977,0.0002104409576977
2025-07-09,59016,Kelowna,BC,lib,lib,0.6317283240290194,Lean Liberal,0.0353244281501805,0.4597002796522459,0.4243758515020653,0.0770787336654531,0.0,0.027243535710197,0.0116015994700386,0.0,0.6317283240290194,0.3672254496187903,0.000209245270438,0.000209245270438,0.000209245270438,0.000209245270438,0.000209245270438
2025-07-10,59016,Kelowna,BC,lib,lib,0.6317283240290199,Lean Liberal,0.0353244281501807,0.4597002796522459,0.4243758515020652,0.0770787336654531,0.0,0.027243535710197,0.0116015994700386,0.0,0.6317283240290199,0.3672383659935084,0.0002066619954943,0.0002066619954943,0.0002066619954943,0.0002066619954943,0.0002066619954943
2025-07-11,59016,Kelowna,BC,lib,lib,0.6403147658116572,Lean Liberal,0.0377252704931577,0.4603680742211887,0.4226428037280309,0.0780073389491153,0.0,0.0269838215591107,0.0119979615425542,0.0,0.6403147658116572,0.3585005002153903,0.0002369467945904,0.0002369467945904,0.0002369467945904,0.0002369467945904,0.0002369467945904
2025-07-12,59016,Kelowna,BC,lib,lib,0.6403147658116596,Lean Liberal,0.0377252704931584,0.4603680742211891,0.4226428037280306,0.0780073389491153,0.0,0.0269838215591107,0.0119979615425542,0.0,0.6403147658116596,0.3585174249864304,0.000233561840382,0.000233561840382,0.000233561840382,0.000233561840382,0.000233561840382
2025-07-13,59016,Kelowna,BC,lib,lib,0.6403147658116594,Lean Liberal,0.0377252704931583,0.4603680742211891,0.4226428037280307,0.0780073389491153,0.0,0.0269838215591107,0.0119979615425542,0.0,0.6403147658116594,0.3584449402773462,0.0002480587821988,0.0002480587821988,0.0002480587821988,0.0002480587821988,0.0002480587821988
2025-07-14,59016,Kelowna,BC,lib,lib,0.6524353007153201,Lean Liberal,0.0411485116950191,0.4603371232546362,0.4191886115596171,0.0797398915565369,0.0,0.0275226821933175,0.0132116914358922,0.0,0.6524353007153201,0.3460561719440347,0.000301705468129,0.000301705468129,0.000301705468129,0.000301705468129,0.000301705468129
2025-07-15,59016,Kelowna,BC,lib,lib,0.6439128430227365,Lean Liberal,0.0387371449214964,0.4596411837329957,0.4209040388114992,0.0786860014047132,0.0,0.0276936303894866,0.0130751456613052,0.0,0.6439128430227365,0.3546301718832485,0.0002913970188029,0.0002913970188029,0.0002913970188029,0.0002913970188029,0.0002913970188029
2025-07-16,59016,Kelowna,BC,lib,lib,0.6439128430227365,Lean Liberal,0.0387371449214964,0.4596411837329957,0.4209040388114992,0.0786860014047132,0.0,0.0276936303894866,0.0130751456613052,0.0,0.6439128430227365,0.3548208441857368,0.0002532625583053,0.0002532625583053,0.0002532625583053,0.0002532625583053,0.0002532625583053
