run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-18,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6533572149488274,0.1084220603256495,0.7617792752744769,0.0612806440223135,0.0,0.0031487927997093,0.0203215444813581,0.0450476830964926,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6533572149488274,0.1084220603256495,0.7617792752744769,0.0612806440223135,0.0,0.0031487927997093,0.0203215444813581,0.0450476830964926,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6533572149488271,0.1084220603256495,0.7617792752744768,0.0612806440223135,0.0,0.0031487927997093,0.0203215444813581,0.0450476830964926,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6595390754837482,0.1087550946587432,0.7682941701424915,0.0626356560632876,0.0,0.003294430937536,0.0200813085358374,0.0369393396621042,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6432806739105551,0.1065004954728167,0.7497811693833718,0.0619475819829758,0.0,0.0033072105497552,0.0165542596205335,0.0619092829905469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6389133823132168,0.1066313629780965,0.7455447452913133,0.0646069592220836,0.0,0.0032014826258404,0.0175359448905642,0.0624795049921015,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6389133823132168,0.1066313629780965,0.7455447452913133,0.0646069592220836,0.0,0.0032014826258404,0.0175359448905642,0.0624795049921016,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6389133823132168,0.1066313629780965,0.7455447452913133,0.0646069592220836,0.0,0.0032014826258404,0.0175359448905642,0.0624795049921015,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6389133823132168,0.1066313629780965,0.7455447452913133,0.0646069592220836,0.0,0.0032014826258404,0.0175359448905642,0.0624795049921015,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6389133823132169,0.1066313629780965,0.7455447452913134,0.0646069592220836,0.0,0.0032014826258404,0.0175359448905642,0.0624795049921015,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6389133823132169,0.1066313629780965,0.7455447452913134,0.0646069592220836,0.0,0.0032014826258404,0.0175359448905642,0.0624795049921015,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6389133823132169,0.1066313629780965,0.7455447452913134,0.0646069592220836,0.0,0.0032014826258404,0.0175359448905642,0.0624795049921015,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6110764187274008,0.1024252042582582,0.713501622985659,0.064501277562115,0.0,0.0028445618518622,0.0153806987062751,0.1013466346358302,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.611076418727401,0.1024252042582582,0.7135016229856592,0.0645012775621149,0.0,0.0028445618518622,0.0153806987062751,0.1013466346358302,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.611076418727401,0.1024252042582582,0.7135016229856592,0.0645012775621149,0.0,0.0028445618518622,0.0153806987062751,0.1013466346358302,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6110764187274009,0.1024252042582582,0.7135016229856591,0.0645012775621149,0.0,0.0028445618518622,0.0153806987062751,0.1013466346358302,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.611076418727401,0.1024252042582582,0.7135016229856592,0.0645012775621149,0.0,0.0028445618518622,0.0153806987062751,0.1013466346358302,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6007464210542582,0.1035908892693712,0.7043373103236295,0.0686906230556712,0.0,0.0029420907925099,0.0190520961979473,0.1013869903608709,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6071382523528215,0.1045359507440773,0.7116742030968988,0.0688328778985222,0.0,0.0030321414207446,0.0190749396037562,0.0928498872360007,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6019715679239803,0.1052244730580935,0.7071960409820739,0.0717709958221978,0.0,0.00314015952489,0.0193346468784311,0.0933336837343135,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6019715679239803,0.1052244730580935,0.7071960409820739,0.0717709958221978,0.0,0.00314015952489,0.0193346468784311,0.0933336837343136,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6019715679239803,0.1052244730580935,0.7071960409820738,0.0717709958221977,0.0,0.00314015952489,0.0193346468784311,0.0933336837343135,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6019715679239804,0.1052244730580935,0.7071960409820739,0.0717709958221978,0.0,0.00314015952489,0.0193346468784311,0.0933336837343135,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6019715679239802,0.1052244730580935,0.7071960409820738,0.0717709958221978,0.0,0.00314015952489,0.0193346468784311,0.0933336837343135,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6019715679239805,0.1052244730580935,0.707196040982074,0.0717709958221978,0.0,0.00314015952489,0.0193346468784311,0.0933336837343135,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.6019715679239803,0.1052244730580935,0.7071960409820739,0.0717709958221977,0.0,0.00314015952489,0.0193346468784311,0.0933336837343135,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.59582107317173,0.1062983454615577,0.7021194186332878,0.0738890666368894,0.0,0.0032244615309621,0.020246588199127,0.094222119538176,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5958210731717302,0.1062983454615577,0.7021194186332879,0.0738890666368893,0.0,0.0032244615309621,0.020246588199127,0.0942221195381759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5958210731717303,0.1062983454615577,0.702119418633288,0.0738890666368893,0.0,0.0032244615309621,0.020246588199127,0.0942221195381758,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5958210731717302,0.1062983454615577,0.7021194186332879,0.0738890666368893,0.0,0.0032244615309621,0.020246588199127,0.0942221195381758,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5958210731717302,0.1062983454615576,0.7021194186332878,0.0738890666368893,0.0,0.0032244615309621,0.020246588199127,0.0942221195381759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5958210731717302,0.1062983454615577,0.7021194186332879,0.0738890666368893,0.0,0.0032244615309621,0.020246588199127,0.0942221195381758,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5974141211576541,0.1061514676970683,0.7035655888547224,0.0724754054757596,0.0,0.0032574831884217,0.0200435699497774,0.0945064848342504,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5894219304367755,0.106924696163156,0.6963466265999315,0.0757782485817096,0.0,0.0033215749261234,0.0203556980364283,0.097273155692651,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5894219304367755,0.1069246961631561,0.6963466265999315,0.0757782485817097,0.0,0.0033215749261234,0.0203556980364283,0.097273155692651,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5894219304367755,0.106924696163156,0.6963466265999315,0.0757782485817097,0.0,0.0033215749261234,0.0203556980364283,0.0972731556926509,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5894219304367755,0.1069246961631561,0.6963466265999315,0.0757782485817097,0.0,0.0033215749261234,0.0203556980364283,0.097273155692651,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5894219304367756,0.106924696163156,0.6963466265999316,0.0757782485817097,0.0,0.0033215749261234,0.0203556980364283,0.0972731556926509,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5894219304367754,0.1069246961631561,0.6963466265999314,0.0757782485817097,0.0,0.0033215749261234,0.0203556980364283,0.097273155692651,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5860816834161011,0.1069437435016533,0.6930254269177544,0.0734504136130669,0.0,0.0033243045701601,0.0200526269318939,0.1032034844654712,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5804264801251277,0.1076423794809254,0.688068859606053,0.0757516315433905,0.0,0.0033211551260302,0.020727208425171,0.1044887658184298,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5804264801251274,0.1076423794809254,0.6880688596060528,0.0757516315433905,0.0,0.0033211551260302,0.020727208425171,0.1044887658184298,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5804264801251274,0.1076423794809254,0.6880688596060528,0.0757516315433906,0.0,0.0033211551260302,0.020727208425171,0.1044887658184299,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5760568659208954,0.107127962170562,0.6857566793853418,0.0746985445348914,0.0,0.0033273764187482,0.0193896240260099,0.1096998134644463,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5760568659208958,0.107127962170562,0.6857566793853421,0.0746985445348914,0.0,0.0033273764187482,0.0193896240260099,0.1096998134644464,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5838352433749947,0.1079453884098796,0.6917806317848743,0.0733643453390656,0.0,0.0032343629884887,0.020241908606444,0.1034333628712477,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5838352433749946,0.1079453884098796,0.6917806317848741,0.0733643453390656,0.0,0.0032343629884887,0.020241908606444,0.1034333628712478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5792696782489384,0.1092438838778952,0.6885135621268336,0.0748294753713971,0.0,0.0031536145676152,0.0207888368188198,0.1034706272374389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5792696782489384,0.1092438838778952,0.6885135621268336,0.0748294753713972,0.0,0.0031536145676152,0.0207888368188198,0.1034706272374388,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.578672899393711,0.1102695465514855,0.6889424459451965,0.0741778332942365,0.0,0.0031929626817247,0.0198409772270364,0.1035762343003202,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.578672899393711,0.1102695465514855,0.6889424459451965,0.0741778332942365,0.0,0.0031929626817247,0.0198409772270364,0.1035762343003203,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5786728993937111,0.1102695465514854,0.6889424459451966,0.0741778332942365,0.0,0.0031929626817247,0.0198409772270364,0.1035762343003203,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5786728993937111,0.1102695465514855,0.6889424459451966,0.0741778332942365,0.0,0.0031929626817247,0.0198409772270364,0.1035762343003203,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.578672899393711,0.1102695465514855,0.6889424459451965,0.0741778332942365,0.0,0.0031929626817247,0.0198409772270364,0.1035762343003203,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5773195594414016,0.1107405393320648,0.6880600987734664,0.0752827804949101,0.0,0.003171424988358,0.0205765837133458,0.1021685726978547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5773195594414013,0.1107405393320649,0.6880600987734663,0.0752827804949101,0.0,0.003171424988358,0.0205765837133458,0.1021685726978547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5773195594414015,0.1107405393320649,0.6880600987734663,0.0752827804949102,0.0,0.003171424988358,0.0205765837133458,0.1021685726978547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48032,Peace River--Westlock,AB,con,con,0.999999,Safe Conservative,0.5728175460126317,0.1109488541446782,0.6837664001573098,0.0771047644046206,0.0,0.0032410604319033,0.0227022872200891,0.1022366336413988,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
