run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7334876075380503,Lean Liberal,0.0654543232502356,0.4702336167593291,0.4047792935090934,0.0959399674111253,0.0,0.012899498418502,0.0064161073173824,0.0097315165845675,0.7334876075380503,0.2510174859234648,0.003098981307697,0.003098981307697,0.003098981307697,0.003098981307697,0.003098981307697
2025-05-14,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.733487607538051,Lean Liberal,0.0654543232502358,0.4702336167593292,0.4047792935090933,0.0959399674111254,0.0,0.012899498418502,0.0064161073173824,0.0097315165845675,0.733487607538051,0.2506485595773112,0.0031727665769279,0.0031727665769279,0.0031727665769279,0.0031727665769279,0.0031727665769279
2025-05-15,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7334876075380508,Lean Liberal,0.0654543232502358,0.4702336167593292,0.4047792935090934,0.0959399674111254,0.0,0.012899498418502,0.0064161073173824,0.0097315165845675,0.7334876075380508,0.2520280233064109,0.0028968738311081,0.0028968738311081,0.0028968738311081,0.0028968738311081,0.0028968738311081
2025-05-16,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7231111389794069,Lean Liberal,0.062169352147493,0.4648974340159191,0.402728081868426,0.0997258483161442,0.0,0.0153364804181877,0.0066880560393846,0.0106240993419382,0.7231111389794069,0.2662392894428779,0.002129914315543,0.002129914315543,0.002129914315543,0.002129914315543,0.002129914315543
2025-05-17,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7231111389794069,Lean Liberal,0.062169352147493,0.464897434015919,0.402728081868426,0.0997258483161442,0.0,0.0153364804181877,0.0066880560393846,0.0106240993419382,0.7231111389794069,0.2653518251447358,0.0023074071751716,0.0023074071751716,0.0023074071751716,0.0023074071751716,0.0023074071751716
2025-05-18,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7231111389794069,Lean Liberal,0.062169352147493,0.464897434015919,0.402728081868426,0.0997258483161443,0.0,0.0153364804181877,0.0066880560393846,0.0106240993419382,0.7231111389794069,0.2660728898869772,0.0021631942267233,0.0021631942267233,0.0021631942267233,0.0021631942267233,0.0021631942267233
2025-05-19,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7231111389794079,Lean Liberal,0.0621693521474934,0.4648974340159193,0.4027280818684258,0.0997258483161442,0.0,0.0153364804181877,0.0066880560393846,0.0106240993419382,0.7231111389794079,0.266239289442877,0.002129914315543,0.002129914315543,0.002129914315543,0.002129914315543,0.002129914315543
2025-05-20,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7231111389794066,Lean Liberal,0.0621693521474929,0.464897434015919,0.4027280818684261,0.0997258483161442,0.0,0.0153364804181877,0.0066880560393846,0.0106240993419382,0.7231111389794066,0.2635768965484495,0.0026623928944287,0.0026623928944287,0.0026623928944287,0.0026623928944287,0.0026623928944287
2025-05-21,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7155272183717437,Lean Liberal,0.0598065413380101,0.4636385063003397,0.4038319649623295,0.1013436269859639,0.0,0.0159533694394415,0.0065709111383993,0.0086616211735258,0.7155272183717437,0.2753550642683763,0.001823543471976,0.001823543471976,0.001823543471976,0.001823543471976,0.001823543471976
2025-05-22,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7189885268582678,Lean Liberal,0.060881102856507,0.4612654733186728,0.4003843704621658,0.1018283259505245,0.0,0.0162705896400824,0.0055031681082124,0.0147480725203418,0.7189885268582678,0.2715178422923491,0.0018987261698765,0.0018987261698765,0.0018987261698765,0.0018987261698765,0.0018987261698765
2025-05-23,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7274766993332225,Lean Liberal,0.0635438036113459,0.4606263504581201,0.3970825468467742,0.105922456544926,0.0,0.0157093094523833,0.0058142899811824,0.0148450467166138,0.7274766993332225,0.2603570818870111,0.0024332437559533,0.0024332437559533,0.0024332437559533,0.0024332437559533,0.0024332437559533
2025-05-24,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7274766993332226,Lean Liberal,0.0635438036113459,0.4606263504581202,0.3970825468467742,0.105922456544926,0.0,0.0157093094523833,0.0058142899811824,0.0148450467166138,0.7274766993332226,0.2635587184080037,0.0017929164517551,0.0017929164517551,0.0017929164517551,0.0017929164517551,0.0017929164517551
2025-05-25,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.727476699333222,Lean Liberal,0.0635438036113458,0.4606263504581201,0.3970825468467742,0.105922456544926,0.0,0.0157093094523833,0.0058142899811824,0.0148450467166138,0.727476699333222,0.2607766066725184,0.0023493387988515,0.0023493387988515,0.0023493387988515,0.0023493387988515,0.0023493387988515
2025-05-26,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7274766993332213,Lean Liberal,0.0635438036113456,0.46062635045812,0.3970825468467744,0.105922456544926,0.0,0.0157093094523833,0.0058142899811824,0.0148450467166138,0.7274766993332213,0.2613543129345333,0.002233797546449,0.002233797546449,0.002233797546449,0.002233797546449,0.002233797546449
2025-05-27,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7274766993332225,Lean Liberal,0.0635438036113459,0.4606263504581201,0.3970825468467742,0.105922456544926,0.0,0.0157093094523833,0.0058142899811824,0.0148450467166138,0.7274766993332225,0.2594212189039517,0.0026204163525651,0.0026204163525651,0.0026204163525651,0.0026204163525651,0.0026204163525651
2025-05-28,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7274766993332222,Lean Liberal,0.0635438036113458,0.4606263504581201,0.3970825468467742,0.105922456544926,0.0,0.0157093094523833,0.0058142899811824,0.0148450467166138,0.7274766993332222,0.2586190506327567,0.0027808500068038,0.0027808500068038,0.0027808500068038,0.0027808500068038,0.0027808500068038
2025-05-29,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7274766993332222,Lean Liberal,0.0635438036113458,0.4606263504581201,0.3970825468467742,0.105922456544926,0.0,0.0157093094523833,0.0058142899811824,0.0148450467166138,0.7274766993332222,0.2603570818870113,0.0024332437559533,0.0024332437559533,0.0024332437559533,0.0024332437559533,0.0024332437559533
2025-05-30,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7298055897546327,Lean Liberal,0.0642814938685607,0.4555024555889183,0.3912209617203576,0.1088672181788839,0.0,0.0143694912690315,0.0052500525037021,0.0247898207391066,0.7298055897546327,0.2555099314276866,0.0029368957635366,0.0029368957635366,0.0029368957635366,0.0029368957635366,0.0029368957635366
2025-05-31,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7298055897546323,Lean Liberal,0.0642814938685605,0.4555024555889183,0.3912209617203577,0.1088672181788838,0.0,0.0143694912690315,0.0052500525037021,0.0247898207391066,0.7298055897546323,0.2544854329055213,0.0031417954679693,0.0031417954679693,0.0031417954679693,0.0031417954679693,0.0031417954679693
2025-06-01,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7298055897546326,Lean Liberal,0.0642814938685606,0.4555024555889183,0.3912209617203576,0.1088672181788838,0.0,0.0143694912690315,0.0052500525037021,0.0247898207391066,0.7298055897546326,0.2561217847117541,0.0028145251067225,0.0028145251067225,0.0028145251067225,0.0028145251067225,0.0028145251067225
2025-06-02,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7298055897546327,Lean Liberal,0.0642814938685607,0.4555024555889183,0.3912209617203576,0.1088672181788838,0.0,0.0143694912690315,0.0052500525037021,0.0247898207391066,0.7298055897546327,0.254111409635526,0.0032166001219686,0.0032166001219686,0.0032166001219686,0.0032166001219686,0.0032166001219686
2025-06-03,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7298055897546324,Lean Liberal,0.0642814938685606,0.4555024555889183,0.3912209617203576,0.1088672181788838,0.0,0.0143694912690315,0.0052500525037021,0.0247898207391066,0.7298055897546324,0.2551836096761781,0.0030021601138373,0.0030021601138373,0.0030021601138373,0.0030021601138373,0.0030021601138373
2025-06-04,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7590150416826562,Likely Liberal,0.0738269997058796,0.4565837091517344,0.3827567094458547,0.1149056096942105,0.0,0.0147298067463038,0.0064453323176192,0.0245788326442774,0.7590150416826562,0.1979519300463859,0.0086066056541906,0.0086066056541906,0.0086066056541906,0.0086066056541906,0.0086066056541906
2025-06-05,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7580644917857015,Likely Liberal,0.073507012133888,0.4576465532796341,0.3841395411457461,0.1143682235513228,0.0,0.0150784292678091,0.0064096068521925,0.0223576459032952,0.7580644917857015,0.1915322773363238,0.0100806461755959,0.0100806461755959,0.0100806461755959,0.0100806461755959,0.0100806461755959
2025-06-06,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7725203206848512,Likely Liberal,0.0784505100244294,0.4578133152470791,0.3793628052226497,0.11851288147073,0.0,0.0155190631061833,0.0064567147882857,0.0223352201650721,0.7725203206848512,0.18008807945783,0.0094783199714647,0.0094783199714647,0.0094783199714647,0.0094783199714647,0.0094783199714647
2025-06-07,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7725203206848514,Likely Liberal,0.0784505100244294,0.4578133152470791,0.3793628052226496,0.1185128814707299,0.0,0.0155190631061833,0.0064567147882857,0.0223352201650721,0.7725203206848514,0.1800880794578298,0.0094783199714647,0.0094783199714647,0.0094783199714647,0.0094783199714647,0.0094783199714647
2025-06-08,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7725203206848512,Likely Liberal,0.0784505100244294,0.4578133152470791,0.3793628052226496,0.11851288147073,0.0,0.0155190631061833,0.0064567147882857,0.0223352201650721,0.7725203206848512,0.1642908795053837,0.0126377599619525,0.0126377599619525,0.0126377599619525,0.0126377599619525,0.0126377599619525
2025-06-09,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.772520320684851,Likely Liberal,0.0784505100244293,0.457813315247079,0.3793628052226496,0.11851288147073,0.0,0.0155190631061833,0.0064567147882857,0.0223352201650721,0.772520320684851,0.1642908795053838,0.0126377599619526,0.0126377599619526,0.0126377599619526,0.0126377599619526,0.0126377599619526
2025-06-10,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7725203206848514,Likely Liberal,0.0784505100244295,0.4578133152470791,0.3793628052226496,0.1185128814707299,0.0,0.0155190631061833,0.0064567147882857,0.0223352201650721,0.7725203206848514,0.156392279529168,0.014217479957197,0.014217479957197,0.014217479957197,0.014217479957197,0.014217479957197
2025-06-11,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7725203206848509,Likely Liberal,0.0784505100244293,0.4578133152470791,0.3793628052226498,0.11851288147073,0.0,0.0155190631061833,0.0064567147882857,0.0223352201650721,0.7725203206848509,0.1837335871391589,0.008749218435198,0.008749218435198,0.008749218435198,0.008749218435198,0.008749218435198
2025-06-12,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7725203206848512,Likely Liberal,0.0784505100244294,0.4578133152470791,0.3793628052226496,0.1185128814707299,0.0,0.0155190631061833,0.0064567147882857,0.0223352201650721,0.7725203206848512,0.18008807945783,0.0094783199714647,0.0094783199714647,0.0094783199714647,0.0094783199714647,0.0094783199714647
2025-06-13,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7917260438425854,Likely Liberal,0.0853017600723744,0.4595534857372356,0.3742517256648611,0.1212368560718002,0.0,0.0158346652746647,0.0067183884010032,0.0224048788504353,0.7917260438425854,0.0347123260262397,0.0347123260262397,0.0347123260262397,0.0347123260262397,0.0347123260262397,0.0347123260262397
2025-06-14,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7917260438425858,Likely Liberal,0.0853017600723746,0.4595534857372356,0.374251725664861,0.1212368560718001,0.0,0.0158346652746647,0.0067183884010032,0.0224048788504353,0.7917260438425858,0.1041369780787035,0.0208273956157407,0.0208273956157407,0.0208273956157407,0.0208273956157407,0.0208273956157407
2025-06-15,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7917260438425858,Likely Liberal,0.0853017600723746,0.4595534857372356,0.374251725664861,0.1212368560718001,0.0,0.0158346652746647,0.0067183884010032,0.0224048788504353,0.7917260438425858,0.0781027335590319,0.0260342445196773,0.0260342445196773,0.0260342445196773,0.0260342445196773,0.0260342445196773
2025-06-16,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7917260438425862,Likely Liberal,0.0853017600723747,0.4595534857372358,0.374251725664861,0.1212368560718001,0.0,0.0158346652746647,0.0067183884010032,0.0224048788504353,0.7917260438425862,0.0781027335590318,0.0260342445196772,0.0260342445196772,0.0260342445196772,0.0260342445196772,0.0260342445196772
2025-06-17,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.791726043842586,Likely Liberal,0.0853017600723746,0.4595534857372357,0.374251725664861,0.1212368560718002,0.0,0.0158346652746647,0.0067183884010032,0.0224048788504353,0.791726043842586,0.1214931410918162,0.0173561630131166,0.0173561630131166,0.0173561630131166,0.0173561630131166,0.0173561630131166
2025-06-18,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.791726043842586,Likely Liberal,0.0853017600723746,0.4595534857372357,0.374251725664861,0.1212368560718001,0.0,0.0158346652746647,0.0067183884010032,0.0224048788504353,0.791726043842586,0.0781027335590318,0.0260342445196773,0.0260342445196773,0.0260342445196773,0.0260342445196773,0.0260342445196773
2025-06-19,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.7883339272278085,Likely Liberal,0.0840658357192279,0.4598479648241204,0.3757821291048925,0.1191581753860062,0.0,0.0160292268794522,0.0066644918231949,0.0225180119823334,0.7883339272278085,0.0793747772895735,0.0264582590965245,0.0264582590965245,0.0264582590965245,0.0264582590965245,0.0264582590965245
2025-06-20,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8062312286575983,Likely Liberal,0.0907265974062704,0.460433817584917,0.3697072201786466,0.1238450570934672,0.0,0.0162470819095606,0.0067278900703002,0.0230389331631082,0.8062312286575983,0.0726632892534021,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007
2025-06-21,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.806231228657598,Likely Liberal,0.0907265974062703,0.460433817584917,0.3697072201786467,0.1238450570934672,0.0,0.0162470819095606,0.0067278900703002,0.0230389331631082,0.806231228657598,0.0726632892534023,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007
2025-06-22,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8062312286575983,Likely Liberal,0.0907265974062704,0.460433817584917,0.3697072201786466,0.1238450570934672,0.0,0.0162470819095606,0.0067278900703002,0.0230389331631082,0.8062312286575983,0.0322947952237372,0.0322947952237372,0.0322947952237372,0.0322947952237372,0.0322947952237372,0.0322947952237372
2025-06-23,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8062312286575979,Likely Liberal,0.0907265974062702,0.460433817584917,0.3697072201786467,0.1238450570934672,0.0,0.0162470819095606,0.0067278900703002,0.0230389331631082,0.8062312286575979,0.0726632892534023,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007
2025-06-24,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8062312286575979,Likely Liberal,0.0907265974062702,0.460433817584917,0.3697072201786468,0.1238450570934672,0.0,0.0162470819095606,0.0067278900703002,0.0230389331631082,0.8062312286575979,0.0726632892534023,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007,0.0242210964178007
2025-06-25,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8062312286575978,Likely Liberal,0.0907265974062702,0.460433817584917,0.3697072201786468,0.1238450570934672,0.0,0.0162470819095606,0.0067278900703002,0.0230389331631082,0.8062312286575978,0.0968843856711978,0.0193768771342395,0.0193768771342395,0.0193768771342395,0.0193768771342395,0.0193768771342395
2025-06-26,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8120179060565197,Likely Liberal,0.0929593701920063,0.4624432640437137,0.3694838938517074,0.120543069631784,0.0,0.0163284894435429,0.0066554595409264,0.0245458234883255,0.8120179060565197,0.0313303489905836,0.0313303489905836,0.0313303489905836,0.0313303489905836,0.0313303489905836,0.0313303489905836
2025-06-27,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8250884069956471,Likely Liberal,0.0981646177763724,0.4633010403438793,0.3651364225675068,0.1237419348136064,0.0,0.0162372050348973,0.0068473810789133,0.0247360161611968,0.8250884069956471,0.0291519321673954,0.0291519321673954,0.0291519321673954,0.0291519321673954,0.0291519321673954,0.0291519321673954
2025-06-28,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8250884069956469,Likely Liberal,0.0981646177763724,0.4633010403438793,0.3651364225675069,0.1237419348136064,0.0,0.0162372050348973,0.0068473810789133,0.0247360161611968,0.8250884069956469,0.0291519321673955,0.0291519321673955,0.0291519321673955,0.0291519321673955,0.0291519321673955,0.0291519321673955
2025-06-29,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8250884069956471,Likely Liberal,0.0981646177763724,0.4633010403438793,0.3651364225675068,0.1237419348136064,0.0,0.0162372050348973,0.0068473810789133,0.0247360161611968,0.8250884069956471,0.0291519321673954,0.0291519321673954,0.0291519321673954,0.0291519321673954,0.0291519321673954,0.0291519321673954
2025-06-30,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8237017361755855,Likely Liberal,0.0976010345114595,0.4630964013628009,0.3654953668513414,0.1225534742790619,0.0,0.0163385166281442,0.006433416201808,0.0260828246768435,0.8237017361755855,0.0293830439707391,0.0293830439707391,0.0293830439707391,0.0293830439707391,0.0293830439707391,0.0293830439707391
2025-07-01,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8237017361755857,Likely Liberal,0.0976010345114596,0.4630964013628009,0.3654953668513413,0.1225534742790619,0.0,0.0163385166281442,0.006433416201808,0.0260828246768435,0.8237017361755857,0.029383043970739,0.029383043970739,0.029383043970739,0.029383043970739,0.029383043970739,0.029383043970739
2025-07-02,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8238019161343828,Likely Liberal,0.0976416562550064,0.4652846647109383,0.3676430084559318,0.1200175113906963,0.0,0.0158360014072495,0.0066968381525093,0.0245219758826746,0.8238019161343828,0.0293663473109395,0.0293663473109395,0.0293663473109395,0.0293663473109395,0.0293663473109395,0.0293663473109395
2025-07-03,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8238019161343834,Likely Liberal,0.0976416562550067,0.4652846647109383,0.3676430084559316,0.1200175113906964,0.0,0.0158360014072495,0.0066968381525093,0.0245219758826746,0.8238019161343834,0.0293663473109394,0.0293663473109394,0.0293663473109394,0.0293663473109394,0.0293663473109394,0.0293663473109394
2025-07-04,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8398350453280446,Likely Liberal,0.1043434357030028,0.4680490407598675,0.3637056050568647,0.121677941310651,0.0,0.0153477588998679,0.0068364102367668,0.024383243735982,0.8398350453280446,0.0266941591119956,0.0266941591119956,0.0266941591119956,0.0266941591119956,0.0266941591119956,0.0266941591119956
2025-07-05,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8398350453280442,Likely Liberal,0.1043434357030026,0.4680490407598674,0.3637056050568648,0.121677941310651,0.0,0.0153477588998679,0.0068364102367668,0.024383243735982,0.8398350453280442,0.0266941591119956,0.0266941591119956,0.0266941591119956,0.0266941591119956,0.0266941591119956,0.0266941591119956
2025-07-06,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8484728112194002,Likely Liberal,0.1081364683514847,0.4708115937182912,0.3626751253668065,0.1202017052716684,0.0,0.0154855819308675,0.006502169950738,0.0243238237616281,0.8484728112194002,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361
2025-07-07,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8484728112194002,Likely Liberal,0.1081364683514847,0.4708115937182912,0.3626751253668065,0.1202017052716684,0.0,0.0154855819308675,0.006502169950738,0.0243238237616281,0.8484728112194002,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361
2025-07-08,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8484728112194004,Likely Liberal,0.1081364683514848,0.4708115937182913,0.3626751253668065,0.1202017052716683,0.0,0.0154855819308675,0.006502169950738,0.0243238237616281,0.8484728112194004,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361
2025-07-09,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8484728112194002,Likely Liberal,0.1081364683514847,0.4708115937182912,0.3626751253668065,0.1202017052716684,0.0,0.0154855819308675,0.006502169950738,0.0243238237616281,0.8484728112194002,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361
2025-07-10,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8484728112194002,Likely Liberal,0.1081364683514847,0.4708115937182912,0.3626751253668065,0.1202017052716684,0.0,0.0154855819308675,0.006502169950738,0.0243238237616281,0.8484728112194002,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361,0.0252545314634361
2025-07-11,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8531826191016438,Likely Liberal,0.1102653591611185,0.471341122512088,0.3610757633509695,0.1216099958468934,0.0,0.0153329340873219,0.006722110803152,0.0239180733995752,0.8531826191016438,0.0244695634830621,0.0244695634830621,0.0244695634830621,0.0244695634830621,0.0244695634830621,0.0244695634830621
2025-07-12,59008,Coquitlam--Port Coquitlam,BC,lib,lib,0.8531826191016442,Likely Liberal,0.1102653591611187,0.4713411225120881,0.3610757633509694,0.1216099958468933,0.0,0.0153329340873219,0.006722110803152,0.0239180733995752,0.8531826191016442,0.024469563483062,0.024469563483062,0.024469563483062,0.024469563483062,0.024469563483062,0.024469563483062
