run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9629523074167696,Safe Liberal,0.1875262562534222,0.5673674773345819,0.3798412210811598,0.0328525176455887,0.0,0.0070135567178603,0.010016251448222,0.0029089757725871,0.9629523074167696,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539
2025-04-30,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9629523074167696,Safe Liberal,0.1875262562534222,0.5673674773345819,0.3798412210811597,0.0328525176455887,0.0,0.0070135567178603,0.010016251448222,0.0029089757725871,0.9629523074167696,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539
2025-05-01,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9629523074167696,Safe Liberal,0.1875262562534222,0.5673674773345819,0.3798412210811597,0.0328525176455887,0.0,0.0070135567178603,0.010016251448222,0.0029089757725871,0.9629523074167696,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539,0.006174615430539
2025-05-02,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9609323116182048,Safe Liberal,0.1849627785434058,0.5571980959844014,0.3722353174409956,0.0378269619827868,0.0,0.0137961229576893,0.0145000080315293,0.0044434936025974,0.9609323116182048,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666
2025-05-03,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9609323116182046,Safe Liberal,0.1849627785434055,0.5571980959844013,0.3722353174409957,0.0378269619827868,0.0,0.0137961229576893,0.0145000080315293,0.0044434936025974,0.9609323116182046,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666
2025-05-04,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9609323116182048,Safe Liberal,0.1849627785434056,0.5571980959844014,0.3722353174409957,0.0378269619827868,0.0,0.0137961229576893,0.0145000080315293,0.0044434936025974,0.9609323116182048,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666
2025-05-05,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9609323116182048,Safe Liberal,0.1849627785434059,0.5571980959844015,0.3722353174409956,0.0378269619827868,0.0,0.0137961229576893,0.0145000080315293,0.0044434936025974,0.9609323116182048,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666
2025-05-06,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9609323116182048,Safe Liberal,0.1849627785434056,0.5571980959844014,0.3722353174409957,0.0378269619827868,0.0,0.0137961229576893,0.0145000080315293,0.0044434936025974,0.9609323116182048,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666
2025-05-07,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9609323116182048,Safe Liberal,0.1849627785434059,0.5571980959844015,0.3722353174409956,0.0378269619827868,0.0,0.0137961229576893,0.0145000080315293,0.0044434936025974,0.9609323116182048,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666,0.0065112813969666
2025-05-08,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9609323116182048,Safe Liberal,0.1849627785434059,0.5571980959844015,0.3722353174409956,0.0378269619827868,0.0,0.0137961229576893,0.0145000080315293,0.0044434936025974,0.9609323116182048,0.0065112813969665,0.0065112813969665,0.0065112813969665,0.0065112813969665,0.0065112813969665,0.0065112813969665
2025-05-09,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.962533094193374,Safe Liberal,0.1869850348846638,0.5581783555441613,0.3711933206594974,0.0385453060368482,0.0,0.013509552915748,0.0155283873096135,0.0030450775341313,0.962533094193374,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105
2025-05-10,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.962533094193374,Safe Liberal,0.1869850348846638,0.5581783555441613,0.3711933206594974,0.0385453060368482,0.0,0.013509552915748,0.0155283873096135,0.0030450775341313,0.962533094193374,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105
2025-05-11,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.962533094193374,Safe Liberal,0.1869850348846638,0.5581783555441613,0.3711933206594974,0.0385453060368482,0.0,0.013509552915748,0.0155283873096135,0.0030450775341313,0.962533094193374,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105
2025-05-12,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.962533094193374,Safe Liberal,0.1869850348846638,0.5581783555441613,0.3711933206594974,0.0385453060368482,0.0,0.013509552915748,0.0155283873096135,0.0030450775341313,0.962533094193374,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105
2025-05-13,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.962533094193374,Safe Liberal,0.1869850348846636,0.5581783555441612,0.3711933206594976,0.0385453060368483,0.0,0.013509552915748,0.0155283873096135,0.0030450775341313,0.962533094193374,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105
2025-05-14,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.962533094193374,Safe Liberal,0.1869850348846638,0.5581783555441613,0.3711933206594975,0.0385453060368483,0.0,0.013509552915748,0.0155283873096135,0.0030450775341313,0.962533094193374,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105
2025-05-15,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.962533094193374,Safe Liberal,0.1869850348846637,0.5581783555441613,0.3711933206594976,0.0385453060368482,0.0,0.013509552915748,0.0155283873096135,0.0030450775341313,0.962533094193374,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105,0.006244484301105
2025-05-16,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.95942442294288,Safe Liberal,0.1831186703835878,0.5536182227408653,0.3704995523572774,0.0401951431870475,0.0,0.0161134214676812,0.0162385986448267,0.003335061602302,0.95942442294288,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874
2025-05-17,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9594244229428796,Safe Liberal,0.1831186703835876,0.5536182227408651,0.3704995523572776,0.0401951431870476,0.0,0.0161134214676811,0.0162385986448267,0.003335061602302,0.9594244229428796,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874
2025-05-18,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9594244229428798,Safe Liberal,0.1831186703835877,0.5536182227408651,0.3704995523572774,0.0401951431870475,0.0,0.0161134214676811,0.0162385986448267,0.003335061602302,0.9594244229428798,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874
2025-05-19,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.95942442294288,Safe Liberal,0.1831186703835878,0.5536182227408651,0.3704995523572773,0.0401951431870475,0.0,0.0161134214676812,0.0162385986448266,0.003335061602302,0.95942442294288,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874
2025-05-20,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9594244229428796,Safe Liberal,0.1831186703835875,0.553618222740865,0.3704995523572775,0.0401951431870476,0.0,0.0161134214676812,0.0162385986448267,0.003335061602302,0.9594244229428796,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874,0.0067625961761874
2025-05-21,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9573055249384318,Safe Liberal,0.1806191026138224,0.5521653789288274,0.371546276315005,0.0408506273959093,0.0,0.0167629686109648,0.0159555098164388,0.0027192389328542,0.9573055249384318,0.0071157458435955,0.0071157458435955,0.0071157458435955,0.0071157458435955,0.0071157458435955,0.0071157458435955
2025-05-22,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.958558754024676,Safe Liberal,0.1820849918404963,0.5527393156474808,0.3706543238069845,0.0413000545867704,0.0,0.0172021026568705,0.013445520058474,0.0046586832434195,0.958558754024676,0.0069068743292214,0.0069068743292214,0.0069068743292214,0.0069068743292214,0.0069068743292214,0.0069068743292214
2025-05-23,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9607515743093712,Safe Liberal,0.1847387197139049,0.553060010928755,0.3683212912148501,0.0430451412086972,0.0,0.0166413827290682,0.0142336271118144,0.0046985468068147,0.9607515743093712,0.0065414042817722,0.0065414042817722,0.0065414042817722,0.0065414042817722,0.0065414042817722,0.0065414042817722
2025-05-24,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9607515743093712,Safe Liberal,0.184738719713905,0.5530600109287551,0.3683212912148501,0.0430451412086972,0.0,0.0166413827290682,0.0142336271118144,0.0046985468068147,0.9607515743093712,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721
2025-05-25,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9607515743093712,Safe Liberal,0.1847387197139049,0.553060010928755,0.3683212912148501,0.0430451412086972,0.0,0.0166413827290682,0.0142336271118144,0.0046985468068147,0.9607515743093712,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721
2025-05-26,35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9607515743093714,Safe Liberal,0.1847387197139052,0.5530600109287552,0.3683212912148501,0.0430451412086972,0.0,0.0166413827290682,0.0142336271118144,0.0046985468068147,0.9607515743093714,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721,0.0065414042817721
