run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.467595632676517,0.6243741148946006,0.137563074838517,0.0621587366537348,0.1567784822180836,0.011202526361533,0.0040021496159022,0.0039209154176287,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
2025-05-10,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.4675956326765169,0.6243741148946005,0.1375630748385171,0.0621587366537348,0.1567784822180836,0.011202526361533,0.0040021496159022,0.0039209154176287,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
2025-05-11,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.467595632676517,0.6243741148946006,0.137563074838517,0.0621587366537348,0.1567784822180835,0.011202526361533,0.0040021496159022,0.0039209154176287,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
2025-05-12,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.467595632676517,0.6243741148946006,0.137563074838517,0.0621587366537348,0.1567784822180835,0.011202526361533,0.0040021496159022,0.0039209154176287,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
2025-05-13,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.4675956326765169,0.6243741148946005,0.1375630748385171,0.0621587366537348,0.1567784822180836,0.011202526361533,0.0040021496159022,0.0039209154176287,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
2025-05-14,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.4675956326765168,0.6243741148946004,0.137563074838517,0.0621587366537348,0.1567784822180835,0.011202526361533,0.0040021496159022,0.0039209154176287,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
2025-05-15,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.467595632676517,0.6243741148946006,0.137563074838517,0.0621587366537348,0.1567784822180836,0.011202526361533,0.0040021496159022,0.0039209154176287,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
2025-05-16,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.475483088338734,0.6247651822916805,0.1385236585698384,0.0653941357855057,0.1492820939529465,0.0134802301913556,0.0042223094294822,0.0043323897791911,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
2025-05-17,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.475483088338734,0.6247651822916804,0.1385236585698384,0.0653941357855057,0.1492820939529465,0.0134802301913556,0.0042223094294822,0.0043323897791911,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
2025-05-18,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.4754830883387342,0.6247651822916805,0.1385236585698385,0.0653941357855057,0.1492820939529463,0.0134802301913556,0.0042223094294822,0.0043323897791911,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
2025-05-19,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.475483088338734,0.6247651822916804,0.1385236585698384,0.0653941357855057,0.1492820939529464,0.0134802301913556,0.0042223094294822,0.0043323897791911,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
2025-05-20,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.4754830883387341,0.6247651822916805,0.1385236585698384,0.0653941357855057,0.1492820939529464,0.0134802301913556,0.0042223094294822,0.0043323897791911,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
2025-05-21,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999993719123947,Safe Liberal,0.4585830250982625,0.6168879339127882,0.1375244256851542,0.0657952614187721,0.1583049088145256,0.0138832496923909,0.0041071716726563,0.0034970488037125,0.999993719123947,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06
2025-05-22,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999927012330956,Safe Liberal,0.4551257383513969,0.6144276250660465,0.1365052238927785,0.0661850323732852,0.1593018867146496,0.0141753898600657,0.0034436820709776,0.0059611600221966,0.9999927012330956,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06
2025-05-23,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803123,0.6128132400361371,0.1352111573508842,0.0687604644622632,0.1599190305558248,0.0136693665846705,0.0036338461276072,0.0059928948826128,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
2025-05-24,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803124,0.6128132400361371,0.1352111573508842,0.0687604644622632,0.1599190305558247,0.0136693665846705,0.0036338461276072,0.0059928948826128,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
2025-05-25,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803123,0.6128132400361371,0.1352111573508842,0.0687604644622632,0.1599190305558248,0.0136693665846705,0.0036338461276072,0.0059928948826128,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
2025-05-26,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803122,0.612813240036137,0.1352111573508842,0.0687604644622632,0.1599190305558248,0.0136693665846705,0.0036338461276072,0.0059928948826128,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
2025-05-27,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803124,0.6128132400361372,0.1352111573508842,0.0687604644622632,0.1599190305558248,0.0136693665846705,0.0036338461276072,0.0059928948826128,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
2025-05-28,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803123,0.6128132400361371,0.1352111573508842,0.0687604644622632,0.1599190305558248,0.0136693665846705,0.0036338461276072,0.0059928948826128,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
2025-05-29,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803123,0.6128132400361371,0.1352111573508842,0.0687604644622632,0.1599190305558248,0.0136693665846705,0.0036338461276072,0.0059928948826128,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
2025-05-30,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576936,Safe Liberal,0.4389541120021987,0.6048537940420682,0.1329640310440243,0.0705388229160016,0.1658996820398695,0.0124799548414359,0.0032750189515783,0.0099886961650221,0.9999854664576936,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
2025-05-31,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576936,Safe Liberal,0.4389541120021988,0.6048537940420683,0.1329640310440244,0.0705388229160015,0.1658996820398695,0.0124799548414359,0.0032750189515783,0.0099886961650221,0.9999854664576936,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
2025-06-01,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576936,Safe Liberal,0.4389541120021988,0.6048537940420683,0.1329640310440244,0.0705388229160016,0.1658996820398695,0.0124799548414359,0.0032750189515783,0.0099886961650221,0.9999854664576936,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
2025-06-02,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576936,Safe Liberal,0.4389541120021988,0.6048537940420682,0.1329640310440244,0.0705388229160015,0.1658996820398694,0.0124799548414359,0.0032750189515783,0.0099886961650221,0.9999854664576936,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
2025-06-03,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576936,Safe Liberal,0.438954112002199,0.6048537940420683,0.1329640310440244,0.0705388229160015,0.1658996820398693,0.0124799548414359,0.0032750189515783,0.0099886961650221,0.9999854664576936,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
2025-06-04,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999880941035088,Safe Liberal,0.4436917630149724,0.6062294437234822,0.1300743894851836,0.0744439212701669,0.1625376807085098,0.0127916214077239,0.0040202439980779,0.0099026994068553,0.9999880941035088,1.98431608185653e-06,1.98431608185653e-06,1.98431608185653e-06,1.98431608185653e-06,1.98431608185653e-06,1.98431608185653e-06
2025-06-05,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999882320758628,Safe Liberal,0.4439672506740904,0.6067774140771928,0.1303588721378183,0.0739905034232668,0.1628101634031024,0.0130757692650367,0.0039922808637721,0.0089949968298107,0.9999882320758628,1.961320689543986e-06,1.961320689543986e-06,1.961320689543986e-06,1.961320689543986e-06,1.961320689543986e-06,1.961320689543986e-06
2025-06-06,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075616,Safe Liberal,0.4409592188423366,0.6049359446065601,0.1283004232275148,0.0764113590741717,0.1639767257642235,0.0134121500767992,0.0040079570402216,0.0089554402105089,0.9999866396075616,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
2025-06-07,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075616,Safe Liberal,0.4409592188423367,0.6049359446065602,0.1283004232275148,0.0764113590741717,0.1639767257642235,0.0134121500767992,0.0040079570402216,0.0089554402105089,0.9999866396075616,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
2025-06-08,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075616,Safe Liberal,0.4409592188423369,0.6049359446065603,0.1283004232275148,0.0764113590741717,0.1639767257642234,0.0134121500767992,0.0040079570402216,0.0089554402105089,0.9999866396075616,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
2025-06-09,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075616,Safe Liberal,0.4409592188423367,0.6049359446065602,0.1283004232275148,0.0764113590741717,0.1639767257642235,0.0134121500767992,0.0040079570402216,0.0089554402105089,0.9999866396075616,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
2025-06-10,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075616,Safe Liberal,0.4409592188423369,0.6049359446065603,0.1283004232275148,0.0764113590741717,0.1639767257642234,0.0134121500767991,0.0040079570402216,0.0089554402105089,0.9999866396075616,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
2025-06-11,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075616,Safe Liberal,0.4409592188423367,0.6049359446065602,0.1283004232275148,0.0764113590741717,0.1639767257642235,0.0134121500767992,0.0040079570402216,0.0089554402105089,0.9999866396075616,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
2025-06-12,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075616,Safe Liberal,0.440959218842337,0.6049359446065604,0.1283004232275148,0.0764113590741717,0.1639767257642234,0.0134121500767992,0.0040079570402216,0.0089554402105089,0.9999866396075616,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
2025-06-13,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999863971688274,Safe Liberal,0.4405314866344465,0.604918449029055,0.1260889264431429,0.0778693997472191,0.1643869623946085,0.0136326908775779,0.0041544769823299,0.0089490945260665,0.9999863971688274,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06
2025-06-14,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999863971688274,Safe Liberal,0.4405314866344469,0.6049184490290552,0.1260889264431429,0.0778693997472191,0.1643869623946083,0.0136326908775779,0.0041544769823299,0.0089490945260665,0.9999863971688274,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06
2025-06-15,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999863971688274,Safe Liberal,0.4405314866344468,0.6049184490290551,0.126088926443143,0.0778693997472191,0.1643869623946083,0.0136326908775779,0.0041544769823299,0.0089490945260665,0.9999863971688274,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06
2025-06-16,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999863971688274,Safe Liberal,0.4405314866344468,0.6049184490290551,0.1260889264431429,0.0778693997472191,0.1643869623946083,0.0136326908775779,0.0041544769823299,0.0089490945260665,0.9999863971688274,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06
2025-06-17,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999863971688274,Safe Liberal,0.4405314866344467,0.6049184490290551,0.1260889264431429,0.0778693997472191,0.1643869623946083,0.0136326908775779,0.0041544769823299,0.0089490945260665,0.9999863971688274,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06
2025-06-18,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999863971688274,Safe Liberal,0.4405314866344467,0.6049184490290551,0.1260889264431428,0.0778693997472191,0.1643869623946084,0.0136326908775779,0.0041544769823299,0.0089490945260665,0.9999863971688274,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06
2025-06-19,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999865418089904,Safe Liberal,0.4407857926492066,0.605356157947561,0.1266150085595945,0.0765406130233127,0.1645703652983544,0.0138013384523659,0.0041214897067354,0.0089950270120757,0.9999865418089904,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06,2.243031834955219e-06
2025-06-20,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.4410041792364449,0.6049843143774465,0.12433322627906,0.0794011832611992,0.1639801351410016,0.0139625327644693,0.0041528502586438,0.0091857579181793,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
2025-06-21,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.441004179236445,0.6049843143774465,0.12433322627906,0.0794011832611992,0.1639801351410015,0.0139625327644693,0.0041528502586438,0.0091857579181793,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
2025-06-22,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.4410041792364449,0.6049843143774465,0.12433322627906,0.0794011832611993,0.1639801351410016,0.0139625327644693,0.0041528502586438,0.0091857579181793,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
2025-06-23,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.4410041792364449,0.6049843143774465,0.12433322627906,0.0794011832611993,0.1639801351410016,0.0139625327644693,0.0041528502586438,0.0091857579181793,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
2025-06-24,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.441004179236445,0.6049843143774466,0.12433322627906,0.0794011832611993,0.1639801351410016,0.0139625327644693,0.0041528502586438,0.0091857579181793,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
2025-06-25,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.441004179236445,0.6049843143774466,0.12433322627906,0.0794011832611993,0.1639801351410016,0.0139625327644693,0.0041528502586438,0.0091857579181793,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
2025-06-26,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924088975785,Safe Liberal,0.4542178012660401,0.6116197703517221,0.1250751232218797,0.0777923157599195,0.157401969085682,0.0141247575418885,0.0041351530605286,0.0098509109783793,0.9999924088975785,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06,1.265183736942765e-06
2025-06-27,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924281776148,Safe Liberal,0.4542766456764299,0.6115266224328145,0.1233558128638234,0.0796967096151368,0.1572499767563846,0.0140176529112386,0.0042458737440855,0.0099073516765166,0.9999924281776148,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06
2025-06-28,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924281776148,Safe Liberal,0.4542766456764302,0.6115266224328146,0.1233558128638234,0.0796967096151368,0.1572499767563844,0.0140176529112386,0.0042458737440855,0.0099073516765166,0.9999924281776148,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06
2025-06-29,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924281776148,Safe Liberal,0.4542766456764301,0.6115266224328146,0.1233558128638234,0.0796967096151368,0.1572499767563845,0.0140176529112386,0.0042458737440855,0.0099073516765166,0.9999924281776148,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06
2025-06-30,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999922572117752,Safe Liberal,0.4537597513959774,0.6113815400407303,0.1235023329744449,0.0789474194678901,0.1576217886447529,0.0141080007553166,0.003990001399946,0.0104489167169189,0.9999922572117752,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06
2025-07-01,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999922572117752,Safe Liberal,0.4537597513959775,0.6113815400407304,0.1235023329744449,0.0789474194678901,0.1576217886447529,0.0141080007553166,0.003990001399946,0.0104489167169189,0.9999922572117752,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06
2025-07-02,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999916380131486,Safe Liberal,0.4519745914732297,0.6118435955690805,0.1237372218452913,0.0770083277558306,0.1598690040958508,0.0136200639167925,0.0041369661459183,0.0097848206712358,0.9999916380131486,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06
2025-07-03,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999916380131486,Safe Liberal,0.4519745914732298,0.6118435955690805,0.1237372218452913,0.0770083277558307,0.1598690040958507,0.0136200639167925,0.0041369661459183,0.0097848206712358,0.9999916380131486,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06
2025-07-04,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999992007165256,Safe Liberal,0.4530230320985273,0.61312712359007,0.1219443079943866,0.0777754295773781,0.1601040914915427,0.0131497068778741,0.0042070509289509,0.0096922895397974,0.999992007165256,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06
2025-07-05,24003,Ahuntsic-Cartierville,QC,lib,lib,0.999992007165256,Safe Liberal,0.4530230320985275,0.61312712359007,0.1219443079943866,0.0777754295773781,0.1601040914915426,0.0131497068778741,0.0042070509289509,0.0096922895397974,0.999992007165256,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06,1.332139123992293e-06
2025-07-06,24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999927081797444,Safe Liberal,0.4551477324422982,0.6151764054647445,0.121289347951749,0.0766363030640522,0.1600286730224463,0.0132340260771797,0.003991180070016,0.0096440643498121,0.9999927081797444,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06
