run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.818662114189397,Likely Conservative,0.0955760309379732,0.425203432761253,0.5207794636992262,0.0355874850452709,0.0,0.0095898140133847,0.0086709428160303,0.0001688616648347,0.0680017071789775,0.818662114189397,0.0226672357263258,0.0226672357263258,0.0226672357263258,0.0226672357263258,0.0226672357263258
2025-04-30,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8186621141893974,Likely Conservative,0.0955760309379734,0.4252034327612529,0.5207794636992263,0.0355874850452709,0.0,0.0095898140133847,0.0086709428160303,0.0001688616648347,0.0302229809684372,0.8186621141893974,0.0302229809684372,0.0302229809684372,0.0302229809684372,0.0302229809684372,0.0302229809684372
2025-05-01,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8186621141893978,Likely Conservative,0.0955760309379735,0.4252034327612529,0.5207794636992265,0.0355874850452709,0.0,0.0095898140133847,0.0086709428160303,0.0001688616648347,0.0680017071789772,0.8186621141893978,0.0226672357263257,0.0226672357263257,0.0226672357263257,0.0226672357263257,0.0226672357263257
2025-05-02,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8113901384747839,Likely Conservative,0.0927151232932044,0.4173385081055502,0.5100536313987547,0.0409521412394003,0.0,0.0188527816828138,0.0125451499678539,0.0002577876056267,0.1296692797985888,0.8113901384747839,0.0117881163453262,0.0117881163453262,0.0117881163453262,0.0117881163453262,0.0117881163453262
2025-05-03,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8113901384747841,Likely Conservative,0.0927151232932045,0.4173385081055502,0.5100536313987548,0.0409521412394002,0.0,0.0188527816828139,0.0125451499678539,0.0002577876056267,0.1362182333237657,0.8113901384747841,0.0104783256402896,0.0104783256402896,0.0104783256402896,0.0104783256402896,0.0104783256402896
2025-05-04,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8113901384747849,Likely Conservative,0.0927151232932048,0.4173385081055501,0.5100536313987549,0.0409521412394003,0.0,0.0188527816828138,0.0125451499678539,0.0002577876056267,0.0943049307626043,0.8113901384747849,0.0188609861525208,0.0188609861525208,0.0188609861525208,0.0188609861525208,0.0188609861525208
2025-05-05,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.811390138474785,Likely Conservative,0.0927151232932049,0.4173385081055501,0.510053631398755,0.0409521412394002,0.0,0.0188527816828138,0.0125451499678539,0.0002577876056267,0.1100224192230342,0.811390138474785,0.0157174884604334,0.0157174884604334,0.0157174884604334,0.0157174884604334,0.0157174884604334
2025-05-06,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8113901384747849,Likely Conservative,0.0927151232932048,0.4173385081055501,0.5100536313987549,0.0409521412394003,0.0,0.0188527816828138,0.0125451499678539,0.0002577876056267,0.0314349769208727,0.8113901384747849,0.0314349769208727,0.0314349769208727,0.0314349769208727,0.0314349769208727,0.0314349769208727
2025-05-07,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8113901384747849,Likely Conservative,0.0927151232932048,0.4173385081055501,0.5100536313987549,0.0409521412394002,0.0,0.0188527816828138,0.0125451499678539,0.0002577876056267,0.1100224192230343,0.8113901384747849,0.0157174884604334,0.0157174884604334,0.0157174884604334,0.0157174884604334,0.0157174884604334
2025-05-08,35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.8113901384747844,Likely Conservative,0.0927151232932047,0.4173385081055501,0.5100536313987548,0.0409521412394003,0.0,0.0188527816828138,0.0125451499678539,0.0002577876056267,0.0943049307626046,0.8113901384747844,0.0188609861525209,0.0188609861525209,0.0188609861525209,0.0188609861525209,0.0188609861525209
