run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35116,Whitby,ON,lib,lib,0.8429557551363548,Likely Liberal,0.1056978930838438,0.5285806701136805,0.4228827770298367,0.0350885016534269,0.0,0.007200734388148,0.004211935281464,0.0020353815334438,0.8429557551363548,0.0261740408106105,0.0261740408106105,0.0261740408106105,0.0261740408106105,0.0261740408106105,0.0261740408106105
2025-04-30,35116,Whitby,ON,lib,lib,0.8429557551363547,Likely Liberal,0.1056978930838438,0.5285806701136805,0.4228827770298367,0.0350885016534269,0.0,0.007200734388148,0.004211935281464,0.0020353815334438,0.8429557551363547,0.0588915918238682,0.019630530607956,0.019630530607956,0.019630530607956,0.019630530607956,0.019630530607956
2025-05-01,35116,Whitby,ON,lib,lib,0.842955755136354,Likely Liberal,0.1056978930838435,0.5285806701136803,0.4228827770298368,0.0350885016534269,0.0,0.007200734388148,0.004211935281464,0.0020353815334438,0.842955755136354,0.0261740408106106,0.0261740408106106,0.0261740408106106,0.0261740408106106,0.0261740408106106,0.0261740408106106
2025-05-02,35116,Whitby,ON,lib,lib,0.8412965047174795,Likely Liberal,0.1049755666761338,0.5205151113171819,0.415539544641048,0.0405111440489457,0.0,0.0142027490419553,0.0061139459142193,0.0031175050366495,0.8412965047174795,0.0264505825470897,0.0264505825470897,0.0264505825470897,0.0264505825470897,0.0264505825470897,0.0264505825470897
2025-05-03,35116,Whitby,ON,lib,lib,0.841296504717479,Likely Liberal,0.1049755666761336,0.5205151113171818,0.4155395446410481,0.0405111440489457,0.0,0.0142027490419553,0.0061139459142193,0.0031175050366495,0.841296504717479,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898
2025-05-04,35116,Whitby,ON,lib,lib,0.8412965047174793,Likely Liberal,0.1049755666761337,0.5205151113171818,0.415539544641048,0.0405111440489457,0.0,0.0142027490419553,0.0061139459142193,0.0031175050366495,0.8412965047174793,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898
2025-05-05,35116,Whitby,ON,lib,lib,0.841296504717479,Likely Liberal,0.1049755666761336,0.5205151113171818,0.4155395446410481,0.0405111440489457,0.0,0.0142027490419553,0.0061139459142193,0.0031175050366495,0.841296504717479,0.0793517476412578,0.0158703495282515,0.0158703495282515,0.0158703495282515,0.0158703495282515,0.0158703495282515
2025-05-06,35116,Whitby,ON,lib,lib,0.8412965047174793,Likely Liberal,0.1049755666761337,0.5205151113171818,0.415539544641048,0.0405111440489457,0.0,0.0142027490419553,0.0061139459142193,0.0031175050366495,0.8412965047174793,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898
2025-05-07,35116,Whitby,ON,lib,lib,0.841296504717479,Likely Liberal,0.1049755666761336,0.5205151113171818,0.4155395446410481,0.0405111440489457,0.0,0.0142027490419553,0.0061139459142193,0.0031175050366495,0.841296504717479,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898,0.0264505825470898
2025-05-08,35116,Whitby,ON,lib,lib,0.8412965047174795,Likely Liberal,0.1049755666761338,0.5205151113171819,0.415539544641048,0.0405111440489457,0.0,0.0142027490419553,0.0061139459142193,0.0031175050366495,0.8412965047174795,0.0264505825470897,0.0264505825470897,0.0264505825470897,0.0264505825470897,0.0264505825470897,0.0264505825470897
