run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48016,Edmonton Gateway,AB,con,con,0.908842833244302,Likely Conservative,0.1400299415285398,0.3662533598798341,0.5062833014083739,0.0787627452192889,0.0,0.0007513736613656,0.0128992207203776,0.0350499991107598,0.0151928611259513,0.908842833244302,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513
2025-05-10,48016,Edmonton Gateway,AB,con,con,0.9088428332443024,Likely Conservative,0.1400299415285399,0.3662533598798339,0.5062833014083739,0.0787627452192889,0.0,0.0007513736613656,0.0128992207203776,0.0350499991107598,0.0151928611259513,0.9088428332443024,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513
2025-05-11,48016,Edmonton Gateway,AB,con,con,0.908842833244302,Likely Conservative,0.1400299415285398,0.3662533598798341,0.5062833014083739,0.0787627452192889,0.0,0.0007513736613656,0.0128992207203776,0.0350499991107598,0.0151928611259513,0.908842833244302,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513
2025-05-12,48016,Edmonton Gateway,AB,con,con,0.908842833244302,Likely Conservative,0.1400299415285398,0.3662533598798341,0.5062833014083739,0.0787627452192889,0.0,0.0007513736613656,0.0128992207203776,0.0350499991107598,0.0151928611259513,0.908842833244302,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513
2025-05-13,48016,Edmonton Gateway,AB,con,con,0.9088428332443024,Likely Conservative,0.1400299415285399,0.3662533598798339,0.5062833014083739,0.0787627452192889,0.0,0.0007513736613656,0.0128992207203776,0.0350499991107598,0.0151928611259513,0.9088428332443024,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513
2025-05-14,48016,Edmonton Gateway,AB,con,con,0.908842833244302,Likely Conservative,0.1400299415285397,0.366253359879834,0.5062833014083737,0.078762745219289,0.0,0.0007513736613656,0.0128992207203776,0.0350499991107598,0.0151928611259514,0.908842833244302,0.0151928611259514,0.0151928611259514,0.0151928611259514,0.0151928611259514,0.0151928611259514
2025-05-15,48016,Edmonton Gateway,AB,con,con,0.9088428332443024,Likely Conservative,0.1400299415285399,0.366253359879834,0.5062833014083739,0.0787627452192889,0.0,0.0007513736613656,0.0128992207203776,0.0350499991107597,0.0151928611259513,0.9088428332443024,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513,0.0151928611259513
2025-05-16,48016,Edmonton Gateway,AB,con,con,0.9112386097014948,Likely Conservative,0.1415795583247418,0.3619922509464168,0.5035718092711586,0.0818470815274081,0.0,0.0008930649165377,0.01344206337732,0.0382537299611587,0.0147935650497525,0.9112386097014948,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525
2025-05-17,48016,Edmonton Gateway,AB,con,con,0.9112386097014952,Likely Conservative,0.1415795583247422,0.3619922509464166,0.5035718092711587,0.0818470815274081,0.0,0.0008930649165377,0.01344206337732,0.0382537299611587,0.0147935650497524,0.9112386097014952,0.0147935650497524,0.0147935650497524,0.0147935650497524,0.0147935650497524,0.0147935650497524
2025-05-18,48016,Edmonton Gateway,AB,con,con,0.9112386097014948,Likely Conservative,0.1415795583247419,0.3619922509464167,0.5035718092711586,0.0818470815274082,0.0,0.0008930649165377,0.01344206337732,0.0382537299611587,0.0147935650497525,0.9112386097014948,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525
2025-05-19,48016,Edmonton Gateway,AB,con,con,0.9112386097014946,Likely Conservative,0.1415795583247418,0.3619922509464167,0.5035718092711585,0.0818470815274081,0.0,0.0008930649165377,0.01344206337732,0.0382537299611587,0.0147935650497525,0.9112386097014946,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525
2025-05-20,48016,Edmonton Gateway,AB,con,con,0.911238609701495,Likely Conservative,0.141579558324742,0.3619922509464166,0.5035718092711586,0.0818470815274081,0.0,0.0008930649165377,0.01344206337732,0.0382537299611587,0.0147935650497525,0.911238609701495,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525,0.0147935650497525
2025-05-21,48016,Edmonton Gateway,AB,con,con,0.9159814223747872,Likely Conservative,0.1447416919499013,0.3630223885067092,0.5077640804566105,0.0836380096314431,0.0,0.0009341605737677,0.0132801633353939,0.0313611974960752,0.0140030962708703,0.9159814223747872,0.0140030962708703,0.0140030962708703,0.0140030962708703,0.0140030962708703,0.0140030962708703
2025-05-22,48016,Edmonton Gateway,AB,con,con,0.9092421870308264,Likely Conservative,0.1402861301622469,0.3561409855740458,0.4964271157362928,0.0828691618569387,0.0,0.0009394842412434,0.0109675013986836,0.0526557511927955,0.0151263021615306,0.9092421870308264,0.0151263021615306,0.0151263021615306,0.0151263021615306,0.0151263021615306,0.0151263021615306
2025-05-23,48016,Edmonton Gateway,AB,con,con,0.9035813139190644,Likely Conservative,0.1367297121064857,0.3557619317329547,0.4924916438394404,0.0862287468402978,0.0,0.0009073670211934,0.0115912772730875,0.0530190332930261,0.0160697810134911,0.9035813139190644,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911
2025-05-24,48016,Edmonton Gateway,AB,con,con,0.903581313919064,Likely Conservative,0.1367297121064854,0.3557619317329548,0.4924916438394402,0.0862287468402978,0.0,0.0009073670211934,0.0115912772730875,0.0530190332930262,0.0160697810134911,0.903581313919064,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911
2025-05-25,48016,Edmonton Gateway,AB,con,con,0.9035813139190642,Likely Conservative,0.1367297121064855,0.3557619317329548,0.4924916438394403,0.0862287468402978,0.0,0.0009073670211934,0.0115912772730875,0.0530190332930262,0.0160697810134911,0.9035813139190642,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911
2025-05-26,48016,Edmonton Gateway,AB,con,con,0.9035813139190644,Likely Conservative,0.1367297121064857,0.3557619317329547,0.4924916438394403,0.0862287468402977,0.0,0.0009073670211934,0.0115912772730875,0.0530190332930261,0.0160697810134911,0.9035813139190644,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911
2025-05-27,48016,Edmonton Gateway,AB,con,con,0.9035813139190642,Likely Conservative,0.1367297121064855,0.3557619317329547,0.4924916438394402,0.0862287468402978,0.0,0.0009073670211934,0.0115912772730875,0.0530190332930262,0.0160697810134911,0.9035813139190642,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911
2025-05-28,48016,Edmonton Gateway,AB,con,con,0.903581313919064,Likely Conservative,0.1367297121064854,0.3557619317329548,0.4924916438394403,0.0862287468402977,0.0,0.0009073670211934,0.0115912772730875,0.0530190332930261,0.0160697810134911,0.903581313919064,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911
2025-05-29,48016,Edmonton Gateway,AB,con,con,0.9035813139190644,Likely Conservative,0.1367297121064856,0.3557619317329547,0.4924916438394403,0.0862287468402977,0.0,0.0009073670211934,0.0115912772730875,0.0530190332930261,0.0160697810134911,0.9035813139190644,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911,0.0160697810134911
2025-05-30,48016,Edmonton Gateway,AB,con,con,0.8923462963934855,Likely Conservative,0.1301014606781228,0.3430614808459092,0.4731629415240319,0.0864234691050605,0.0,0.0008093527147747,0.0102063108790293,0.0863364449311941,0.0179422839344211,0.8923462963934855,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211
2025-05-31,48016,Edmonton Gateway,AB,con,con,0.8923462963934855,Likely Conservative,0.1301014606781228,0.3430614808459092,0.473162941524032,0.0864234691050605,0.0,0.0008093527147747,0.0102063108790293,0.0863364449311941,0.0179422839344211,0.8923462963934855,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211
2025-06-01,48016,Edmonton Gateway,AB,con,con,0.8923462963934852,Likely Conservative,0.1301014606781227,0.3430614808459092,0.4731629415240319,0.0864234691050605,0.0,0.0008093527147747,0.0102063108790293,0.0863364449311941,0.0179422839344211,0.8923462963934852,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211
2025-06-02,48016,Edmonton Gateway,AB,con,con,0.8923462963934854,Likely Conservative,0.1301014606781227,0.3430614808459093,0.473162941524032,0.0864234691050605,0.0,0.0008093527147747,0.0102063108790293,0.0863364449311941,0.0179422839344211,0.8923462963934854,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211
2025-06-03,48016,Edmonton Gateway,AB,con,con,0.8923462963934852,Likely Conservative,0.1301014606781227,0.3430614808459093,0.4731629415240319,0.0864234691050605,0.0,0.0008093527147747,0.0102063108790293,0.0863364449311941,0.0179422839344211,0.8923462963934852,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211,0.0179422839344211
2025-06-04,48016,Edmonton Gateway,AB,con,con,0.8722898141087995,Likely Conservative,0.1194106381338441,0.344917503700776,0.46432814183462,0.0914933201994174,0.0,0.0008321604494295,0.0125679385112789,0.085860935304478,0.0212850309818691,0.8722898141087995,0.0212850309818691,0.0212850309818691,0.0212850309818691,0.0212850309818691,0.0212850309818691
2025-06-05,48016,Edmonton Gateway,AB,con,con,0.8753898515239362,Likely Conservative,0.1209817184590329,0.3477221283961517,0.4687038468551846,0.0915926960758972,0.0,0.0008567881200195,0.0125706413518982,0.0785538992008486,0.0207683580793463,0.8753898515239362,0.0207683580793463,0.0207683580793463,0.0207683580793463,0.0207683580793463,0.0207683580793463
2025-06-06,48016,Edmonton Gateway,AB,con,con,0.8639201914416053,Likely Conservative,0.1152969445591209,0.3486659902751525,0.4639629348342735,0.0951349423095391,0.0,0.000883897420079,0.0126927779049582,0.0786594572559974,0.0226799680930683,0.8639201914416053,0.0226799680930683,0.0226799680930683,0.0226799680930683,0.0226799680930683,0.0226799680930683
2025-06-07,48016,Edmonton Gateway,AB,con,con,0.8639201914416047,Likely Conservative,0.1152969445591207,0.3486659902751527,0.4639629348342733,0.0951349423095391,0.0,0.000883897420079,0.0126927779049582,0.0786594572559974,0.0226799680930684,0.8639201914416047,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684
2025-06-08,48016,Edmonton Gateway,AB,con,con,0.863920191441605,Likely Conservative,0.1152969445591208,0.3486659902751525,0.4639629348342734,0.0951349423095391,0.0,0.000883897420079,0.0126927779049582,0.0786594572559974,0.0226799680930684,0.863920191441605,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684
2025-06-09,48016,Edmonton Gateway,AB,con,con,0.8639201914416054,Likely Conservative,0.115296944559121,0.3486659902751525,0.4639629348342735,0.0951349423095391,0.0,0.000883897420079,0.0126927779049582,0.0786594572559974,0.0226799680930683,0.8639201914416054,0.0226799680930683,0.0226799680930683,0.0226799680930683,0.0226799680930683,0.0226799680930683
2025-06-10,48016,Edmonton Gateway,AB,con,con,0.8639201914416048,Likely Conservative,0.1152969445591207,0.3486659902751527,0.4639629348342734,0.0951349423095391,0.0,0.000883897420079,0.0126927779049582,0.0786594572559974,0.0226799680930684,0.8639201914416048,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684
2025-06-11,48016,Edmonton Gateway,AB,con,con,0.8639201914416051,Likely Conservative,0.1152969445591209,0.3486659902751526,0.4639629348342735,0.0951349423095391,0.0,0.000883897420079,0.0126927779049582,0.0786594572559974,0.0226799680930684,0.8639201914416051,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684
2025-06-12,48016,Edmonton Gateway,AB,con,con,0.863920191441605,Likely Conservative,0.1152969445591208,0.3486659902751527,0.4639629348342735,0.0951349423095391,0.0,0.000883897420079,0.0126927779049582,0.0786594572559973,0.0226799680930684,0.863920191441605,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684,0.0226799680930684
2025-06-13,48016,Edmonton Gateway,AB,con,con,0.848016237926453,Likely Conservative,0.1079324495821112,0.3506790526065344,0.4586115021886456,0.09751282980076,0.0,0.000903644993777,0.0132331360675699,0.0790598343427129,0.0253306270122607,0.848016237926453,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607
2025-06-14,48016,Edmonton Gateway,AB,con,con,0.8480162379264525,Likely Conservative,0.107932449582111,0.3506790526065345,0.4586115021886455,0.09751282980076,0.0,0.000903644993777,0.0132331360675699,0.0790598343427129,0.0253306270122608,0.8480162379264525,0.0253306270122608,0.0253306270122608,0.0253306270122608,0.0253306270122608,0.0253306270122608
2025-06-15,48016,Edmonton Gateway,AB,con,con,0.8480162379264526,Likely Conservative,0.1079324495821111,0.3506790526065345,0.4586115021886456,0.09751282980076,0.0,0.000903644993777,0.0132331360675699,0.0790598343427129,0.0253306270122607,0.8480162379264526,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607
2025-06-16,48016,Edmonton Gateway,AB,con,con,0.8480162379264526,Likely Conservative,0.1079324495821111,0.3506790526065345,0.4586115021886456,0.09751282980076,0.0,0.000903644993777,0.0132331360675699,0.0790598343427128,0.0253306270122607,0.8480162379264526,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607
2025-06-17,48016,Edmonton Gateway,AB,con,con,0.8480162379264529,Likely Conservative,0.1079324495821111,0.3506790526065344,0.4586115021886455,0.09751282980076,0.0,0.000903644993777,0.0132331360675699,0.0790598343427129,0.0253306270122607,0.8480162379264529,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607
2025-06-18,48016,Edmonton Gateway,AB,con,con,0.8480162379264526,Likely Conservative,0.1079324495821111,0.3506790526065345,0.4586115021886456,0.09751282980076,0.0,0.000903644993777,0.0132331360675699,0.0790598343427128,0.0253306270122607,0.8480162379264526,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607,0.0253306270122607
2025-06-19,48016,Edmonton Gateway,AB,con,con,0.8515072574726807,Likely Conservative,0.1095029157159504,0.3506469794591581,0.4601498951751085,0.0957707772258531,0.0,0.0009140787419365,0.0131173704421702,0.0794008989557736,0.0247487904212227,0.8515072574726807,0.0247487904212227,0.0247487904212227,0.0247487904212227,0.0247487904212227,0.0247487904212227
2025-06-20,48016,Edmonton Gateway,AB,con,con,0.8337346944162375,Likely Conservative,0.101744673998091,0.3515334994084432,0.4532781734065342,0.09966243994028,0.0,0.0009276626542064,0.0132587414229361,0.0813394831675999,0.0277108842639635,0.8337346944162375,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635
2025-06-21,48016,Edmonton Gateway,AB,con,con,0.8337346944162372,Likely Conservative,0.1017446739980909,0.3515334994084433,0.4532781734065342,0.09966243994028,0.0,0.0009276626542064,0.0132587414229361,0.0813394831675999,0.0277108842639636,0.8337346944162372,0.0277108842639636,0.0277108842639636,0.0277108842639636,0.0277108842639636,0.0277108842639636
2025-06-22,48016,Edmonton Gateway,AB,con,con,0.8337346944162375,Likely Conservative,0.101744673998091,0.3515334994084433,0.4532781734065343,0.09966243994028,0.0,0.0009276626542064,0.0132587414229361,0.0813394831675999,0.0277108842639635,0.8337346944162375,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635
2025-06-23,48016,Edmonton Gateway,AB,con,con,0.8337346944162374,Likely Conservative,0.101744673998091,0.3515334994084433,0.4532781734065342,0.09966243994028,0.0,0.0009276626542064,0.0132587414229361,0.0813394831675999,0.0277108842639636,0.8337346944162374,0.0277108842639636,0.0277108842639636,0.0277108842639636,0.0277108842639636,0.0277108842639636
2025-06-24,48016,Edmonton Gateway,AB,con,con,0.8337346944162376,Likely Conservative,0.1017446739980911,0.3515334994084432,0.4532781734065343,0.09966243994028,0.0,0.0009276626542064,0.0132587414229361,0.0813394831675999,0.0277108842639635,0.8337346944162376,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635
2025-06-25,48016,Edmonton Gateway,AB,con,con,0.8337346944162378,Likely Conservative,0.1017446739980912,0.3515334994084431,0.4532781734065343,0.0996624399402799,0.0,0.0009276626542064,0.0132587414229361,0.0813394831675999,0.0277108842639635,0.8337346944162378,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635,0.0277108842639635
2025-06-26,48016,Edmonton Gateway,AB,con,con,0.8284914057287701,Likely Conservative,0.0995598364943957,0.3517362981683825,0.4512961346627782,0.0966394192370041,0.0,0.0009287951524138,0.0130665426068653,0.086332810172556,0.0285847657118749,0.8284914057287701,0.0285847657118749,0.0285847657118749,0.0285847657118749,0.0285847657118749,0.0285847657118749
2025-06-27,48016,Edmonton Gateway,AB,con,con,0.8139032018853342,Likely Conservative,0.0936959301751817,0.3527600384124645,0.4464559685876462,0.0993084817170793,0.0,0.0009245759238829,0.0134575039147699,0.0870934314441569,0.0310161330191145,0.8139032018853342,0.0310161330191145,0.0310161330191145,0.0310161330191145,0.0310161330191145,0.0310161330191145
2025-06-28,48016,Edmonton Gateway,AB,con,con,0.813903201885334,Likely Conservative,0.0936959301751816,0.3527600384124646,0.4464559685876462,0.0993084817170793,0.0,0.0009245759238829,0.0134575039147699,0.0870934314441569,0.0310161330191145,0.813903201885334,0.0310161330191145,0.0310161330191145,0.0310161330191145,0.0310161330191145,0.0310161330191145
2025-06-29,48016,Edmonton Gateway,AB,con,con,0.8139032018853337,Likely Conservative,0.0936959301751815,0.3527600384124646,0.4464559685876462,0.0993084817170793,0.0,0.0009245759238829,0.0134575039147699,0.0870934314441569,0.0697862992930013,0.8139032018853337,0.0232620997643337,0.0232620997643337,0.0232620997643337,0.0232620997643337,0.0232620997643337
2025-06-30,48016,Edmonton Gateway,AB,con,con,0.8146371294774208,Likely Conservative,0.0939839154313461,0.3514572582270696,0.4454411736584157,0.0980347559942425,0.0,0.0009273185224384,0.0126027891258535,0.09153670447198,0.0695110764459686,0.8146371294774208,0.0231703588153228,0.0231703588153228,0.0231703588153228,0.0231703588153228,0.0231703588153228
2025-07-01,48016,Edmonton Gateway,AB,con,con,0.8146371294774208,Likely Conservative,0.0939839154313461,0.3514572582270696,0.4454411736584157,0.0980347559942426,0.0,0.0009273185224384,0.0126027891258535,0.0915367044719801,0.0926814352612864,0.8146371294774208,0.0185362870522572,0.0185362870522572,0.0185362870522572,0.0185362870522572,0.0185362870522572
2025-07-02,48016,Edmonton Gateway,AB,con,con,0.8177202261261458,Likely Conservative,0.0952014986121799,0.3540884434713213,0.4492899420835013,0.0962699985353161,0.0,0.00090126757173,0.0131548750572302,0.0862954732809008,0.0303799623123125,0.8177202261261458,0.0303799623123125,0.0303799623123125,0.0303799623123125,0.0303799623123125,0.0303799623123125
2025-07-03,48016,Edmonton Gateway,AB,con,con,0.8177202261261456,Likely Conservative,0.0952014986121799,0.3540884434713212,0.4492899420835011,0.0962699985353161,0.0,0.00090126757173,0.0131548750572302,0.0862954732809009,0.0911398869369241,0.8177202261261456,0.0182279773873848,0.0182279773873848,0.0182279773873848,0.0182279773873848,0.0182279773873848
2025-07-04,48016,Edmonton Gateway,AB,con,con,0.8001645776721886,Likely Conservative,0.0884290200615327,0.3567694439843055,0.4451984640458383,0.0977600644731846,0.0,0.0008748960580908,0.013450806293629,0.0859463251449517,0.0749382833729308,0.8001645776721886,0.0249794277909769,0.0249794277909769,0.0249794277909769,0.0249794277909769,0.0249794277909769
2025-07-05,48016,Edmonton Gateway,AB,con,con,0.800164577672189,Likely Conservative,0.0884290200615328,0.3567694439843055,0.4451984640458383,0.0977600644731846,0.0,0.0008748960580908,0.013450806293629,0.0859463251449517,0.0749382833729307,0.800164577672189,0.0249794277909769,0.0249794277909769,0.0249794277909769,0.0249794277909769,0.0249794277909769
2025-07-06,48016,Edmonton Gateway,AB,con,con,0.7913500104912489,Likely Conservative,0.0851641707865285,0.3593066828091362,0.4444708535956647,0.0966901221843971,0.0,0.0008838139983654,0.0128085619547976,0.0858399654576389,0.1217124938800962,0.7913500104912489,0.017387499125728,0.017387499125728,0.017387499125728,0.017387499125728,0.017387499125728
2025-07-07,48016,Edmonton Gateway,AB,con,con,0.791350010491249,Likely Conservative,0.0851641707865286,0.3593066828091361,0.4444708535956647,0.096690122184397,0.0,0.0008838139983654,0.0128085619547976,0.085839965457639,0.1341321361127767,0.791350010491249,0.0149035706791974,0.0149035706791974,0.0149035706791974,0.0149035706791974,0.0149035706791974
2025-07-08,48016,Edmonton Gateway,AB,con,con,0.7913500104912485,Likely Conservative,0.0851641707865284,0.3593066828091362,0.4444708535956647,0.0966901221843971,0.0,0.0008838139983654,0.0128085619547976,0.085839965457639,0.1217124938800964,0.7913500104912485,0.017387499125728,0.017387499125728,0.017387499125728,0.017387499125728,0.017387499125728
2025-07-09,48016,Edmonton Gateway,AB,con,con,0.7913500104912495,Likely Conservative,0.0851641707865287,0.359306682809136,0.4444708535956647,0.096690122184397,0.0,0.0008838139983654,0.0128085619547976,0.085839965457639,0.1217124938800958,0.7913500104912495,0.0173874991257279,0.0173874991257279,0.0173874991257279,0.0173874991257279,0.0173874991257279
2025-07-10,48016,Edmonton Gateway,AB,con,con,0.7913500104912485,Likely Conservative,0.0851641707865284,0.3593066828091362,0.4444708535956646,0.0966901221843971,0.0,0.0008838139983654,0.0128085619547976,0.085839965457639,0.0782437460657834,0.7913500104912485,0.0260812486885945,0.0260812486885945,0.0260812486885945,0.0260812486885945,0.0260812486885945
2025-07-11,48016,Edmonton Gateway,AB,con,con,0.7851564611288859,Likely Conservative,0.0829185945467141,0.3602261016113397,0.4431446961580538,0.0979630852005084,0.0,0.0008763554961344,0.0132607908016705,0.0845289707322931,0.1253253976748076,0.7851564611288859,0.0179036282392582,0.0179036282392582,0.0179036282392582,0.0179036282392582,0.0179036282392582
2025-07-12,48016,Edmonton Gateway,AB,con,con,0.785156461128885,Likely Conservative,0.0829185945467138,0.3602261016113398,0.4431446961580536,0.0979630852005084,0.0,0.0008763554961344,0.0132607908016705,0.084528970732293,0.1253253976748081,0.785156461128885,0.0179036282392583,0.0179036282392583,0.0179036282392583,0.0179036282392583,0.0179036282392583
2025-07-13,48016,Edmonton Gateway,AB,con,con,0.7851564611288852,Likely Conservative,0.0829185945467138,0.3602261016113398,0.4431446961580537,0.0979630852005084,0.0,0.0008763554961344,0.0132607908016705,0.084528970732293,0.1253253976748081,0.7851564611288852,0.0179036282392583,0.0179036282392583,0.0179036282392583,0.0179036282392583,0.0179036282392583
2025-07-14,48016,Edmonton Gateway,AB,con,con,0.7750643688284973,Likely Conservative,0.0793384687309744,0.3602809282655327,0.4396193969965072,0.1001608324960136,0.0,0.0008940522648113,0.0146054746125603,0.0844393153645747,0.1738138968143511,0.7750643688284973,0.0102243468714324,0.0102243468714324,0.0102243468714324,0.0102243468714324,0.0102243468714324
2025-07-15,48016,Edmonton Gateway,AB,con,con,0.7817843565377425,Likely Conservative,0.0817118067776773,0.3598667414336086,0.4415785482112859,0.098872898178135,0.0,0.0008999316942629,0.0144597668756975,0.0843221136070097,0.1272924586863078,0.7817843565377425,0.0181846369551868,0.0181846369551868,0.0181846369551868,0.0181846369551868,0.0181846369551868
2025-07-16,48016,Edmonton Gateway,AB,con,con,0.7817843565377418,Likely Conservative,0.081711806777677,0.3598667414336088,0.4415785482112858,0.098872898178135,0.0,0.0008999316942629,0.0144597668756975,0.0843221136070097,0.1500232548803057,0.7817843565377418,0.0136384777163914,0.0136384777163914,0.0136384777163914,0.0136384777163914,0.0136384777163914
