run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35047,King--Vaughan,ON,con,con,0.9648063169995216,Safe Conservative,0.1899816888577693,0.3904706138630026,0.580452302720772,0.0161430816211595,0.0,0.0071764424490685,0.0057575593459973,0.0,0.0058656138334137,0.9648063169995216,0.0058656138334137,0.0058656138334137,0.0058656138334137,0.0058656138334137,0.0058656138334137
2025-04-30,35047,King--Vaughan,ON,con,con,0.9648063169995212,Safe Conservative,0.1899816888577692,0.3904706138630027,0.5804523027207719,0.0161430816211595,0.0,0.0071764424490685,0.0057575593459973,0.0,0.0058656138334137,0.9648063169995212,0.0058656138334137,0.0058656138334137,0.0058656138334137,0.0058656138334137,0.0058656138334137
2025-05-01,35047,King--Vaughan,ON,con,con,0.9648063169995216,Safe Conservative,0.1899816888577694,0.3904706138630026,0.580452302720772,0.0161430816211595,0.0,0.0071764424490685,0.0057575593459973,0.0,0.0058656138334137,0.9648063169995216,0.0058656138334137,0.0058656138334137,0.0058656138334137,0.0058656138334137,0.0058656138334137
2025-05-02,35047,King--Vaughan,ON,con,con,0.9622326739363584,Safe Conservative,0.1866002143003406,0.3860428824332456,0.5726430967335863,0.0187120451465218,0.0,0.0142111740223208,0.0083908016643252,0.0,0.0062945543439409,0.9622326739363584,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409
2025-05-03,35047,King--Vaughan,ON,con,con,0.9622326739363588,Safe Conservative,0.186600214300341,0.3860428824332455,0.5726430967335865,0.0187120451465218,0.0,0.0142111740223208,0.0083908016643252,0.0,0.0062945543439409,0.9622326739363588,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409
2025-05-04,35047,King--Vaughan,ON,con,con,0.9622326739363586,Safe Conservative,0.1866002143003408,0.3860428824332456,0.5726430967335865,0.0187120451465218,0.0,0.0142111740223209,0.0083908016643252,0.0,0.0062945543439409,0.9622326739363586,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409
2025-05-05,35047,King--Vaughan,ON,con,con,0.9622326739363584,Safe Conservative,0.1866002143003407,0.3860428824332456,0.5726430967335864,0.0187120451465218,0.0,0.0142111740223208,0.0083908016643252,0.0,0.0062945543439409,0.9622326739363584,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409
2025-05-06,35047,King--Vaughan,ON,con,con,0.9622326739363586,Safe Conservative,0.1866002143003408,0.3860428824332455,0.5726430967335864,0.0187120451465219,0.0,0.0142111740223208,0.0083908016643252,0.0,0.0062945543439409,0.9622326739363586,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409
2025-05-07,35047,King--Vaughan,ON,con,con,0.9622326739363584,Safe Conservative,0.1866002143003408,0.3860428824332456,0.5726430967335864,0.0187120451465218,0.0,0.0142111740223208,0.0083908016643252,0.0,0.0062945543439409,0.9622326739363584,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409
2025-05-08,35047,King--Vaughan,ON,con,con,0.9622326739363588,Safe Conservative,0.186600214300341,0.3860428824332455,0.5726430967335865,0.0187120451465218,0.0,0.0142111740223208,0.0083908016643252,0.0,0.0062945543439409,0.9622326739363588,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409,0.0062945543439409
2025-05-09,35047,King--Vaughan,ON,con,con,0.9604507010259066,Safe Conservative,0.1843675844730545,0.3868259328418169,0.5711935173148714,0.0190725145788526,0.0,0.013919721356922,0.0089883139075368,0.0,0.0065915498290163,0.9604507010259066,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163
2025-05-10,35047,King--Vaughan,ON,con,con,0.9604507010259068,Safe Conservative,0.1843675844730546,0.3868259328418169,0.5711935173148714,0.0190725145788526,0.0,0.013919721356922,0.0089883139075368,0.0,0.0065915498290163,0.9604507010259068,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163
2025-05-11,35047,King--Vaughan,ON,con,con,0.9604507010259066,Safe Conservative,0.1843675844730545,0.3868259328418169,0.5711935173148714,0.0190725145788526,0.0,0.013919721356922,0.0089883139075368,0.0,0.0065915498290163,0.9604507010259066,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163
2025-05-12,35047,King--Vaughan,ON,con,con,0.9604507010259066,Safe Conservative,0.1843675844730545,0.3868259328418169,0.5711935173148714,0.0190725145788526,0.0,0.013919721356922,0.0089883139075368,0.0,0.0065915498290163,0.9604507010259066,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163
2025-05-13,35047,King--Vaughan,ON,con,con,0.9604507010259068,Safe Conservative,0.1843675844730547,0.3868259328418169,0.5711935173148716,0.0190725145788526,0.0,0.013919721356922,0.0089883139075368,0.0,0.0065915498290163,0.9604507010259068,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163
2025-05-14,35047,King--Vaughan,ON,con,con,0.9604507010259066,Safe Conservative,0.1843675844730545,0.386825932841817,0.5711935173148714,0.0190725145788526,0.0,0.013919721356922,0.0089883139075368,0.0,0.0065915498290163,0.9604507010259066,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163
2025-05-15,35047,King--Vaughan,ON,con,con,0.9604507010259068,Safe Conservative,0.1843675844730547,0.3868259328418169,0.5711935173148716,0.0190725145788526,0.0,0.013919721356922,0.0089883139075368,0.0,0.0065915498290163,0.9604507010259068,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163,0.0065915498290163
2025-05-16,35047,King--Vaughan,ON,con,con,0.9621693827597796,Safe Conservative,0.1865194608963994,0.3837875233834857,0.570306984279885,0.0198951823052003,0.0,0.0166079189743536,0.0094023910570752,0.0,0.0063051028733707,0.9621693827597796,0.0063051028733707,0.0063051028733707,0.0063051028733707,0.0063051028733707,0.0063051028733707
2025-05-17,35047,King--Vaughan,ON,con,con,0.9621693827597796,Safe Conservative,0.1865194608963994,0.3837875233834857,0.570306984279885,0.0198951823052003,0.0,0.0166079189743536,0.0094023910570752,0.0,0.0063051028733707,0.9621693827597796,0.0063051028733707,0.0063051028733707,0.0063051028733707,0.0063051028733707,0.0063051028733707
2025-05-18,35047,King--Vaughan,ON,con,con,0.9621693827597796,Safe Conservative,0.1865194608963993,0.3837875233834857,0.570306984279885,0.0198951823052003,0.0,0.0166079189743536,0.0094023910570752,0.0,0.0063051028733707,0.9621693827597796,0.0063051028733707,0.0063051028733707,0.0063051028733707,0.0063051028733707,0.0063051028733707
