run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-27,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9780570219302084,Safe Liberal,0.2115866777835251,0.5495840336893978,0.3379973559058727,0.0584545099422758,0.0300967220578608,0.0127137846148395,0.0042788209525612,0.006874772837192,0.9780570219302084,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323
2025-06-28,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9780570219302084,Safe Liberal,0.2115866777835249,0.5495840336893976,0.3379973559058727,0.0584545099422758,0.0300967220578608,0.0127137846148395,0.0042788209525612,0.006874772837192,0.9780570219302084,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323
2025-06-29,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9780570219302084,Safe Liberal,0.211586677783525,0.5495840336893977,0.3379973559058727,0.0584545099422758,0.0300967220578608,0.0127137846148395,0.0042788209525612,0.006874772837192,0.9780570219302084,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323,0.0036571630116323
2025-06-30,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.977791176254806,Safe Liberal,0.2110563955262371,0.5494577406801958,0.3384013451539587,0.0579053654983991,0.0301681094373199,0.0127958239843981,0.0040209930439625,0.0072506222017655,0.977791176254806,0.0037014706241994,0.0037014706241994,0.0037014706241994,0.0037014706241994,0.0037014706241994,0.0037014706241994
2025-07-01,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.977791176254806,Safe Liberal,0.2110563955262371,0.5494577406801958,0.3384013451539587,0.0579053654983992,0.0301681094373199,0.0127958239843982,0.0040209930439625,0.0072506222017655,0.977791176254806,0.0037014706241994,0.0037014706241994,0.0037014706241994,0.0037014706241994,0.0037014706241994,0.0037014706241994
2025-07-02,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9777492805946684,Safe Liberal,0.2109733154906113,0.5502518806426551,0.3392785651520437,0.0565220238117975,0.0306192998353445,0.012361781741718,0.004171971983648,0.0067944768327929,0.9777492805946684,0.0037084532342223,0.0037084532342223,0.0037084532342223,0.0037084532342223,0.0037084532342223,0.0037084532342223
2025-07-03,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9777492805946684,Safe Liberal,0.2109733154906116,0.5502518806426552,0.3392785651520436,0.0565220238117976,0.0306192998353445,0.012361781741718,0.004171971983648,0.0067944768327929,0.9777492805946684,0.0037084532342223,0.0037084532342223,0.0037084532342223,0.0037084532342223,0.0037084532342223,0.0037084532342223
2025-07-04,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9809866297905372,Safe Liberal,0.2178222042400287,0.5533840738877877,0.3355618696477589,0.0572898176147146,0.0307743172624621,0.0119776883253879,0.0042578680239799,0.0067543652379086,0.9809866297905372,0.0031688950349108,0.0031688950349108,0.0031688950349108,0.0031688950349108,0.0031688950349108,0.0031688950349108
2025-07-05,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9809866297905372,Safe Liberal,0.2178222042400287,0.5533840738877877,0.3355618696477589,0.0572898176147146,0.0307743172624621,0.0119776883253879,0.0042578680239799,0.0067543652379086,0.9809866297905372,0.0031688950349108,0.0031688950349108,0.0031688950349108,0.0031688950349108,0.0031688950349108,0.0031688950349108
2025-07-06,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9826318854587112,Safe Liberal,0.2216917030056451,0.5557792046105028,0.3340875016048577,0.0565061948617989,0.0307900430213507,0.0120663360833562,0.0040433584536933,0.0067273613644403,0.9826318854587112,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818
2025-07-07,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9826318854587112,Safe Liberal,0.2216917030056453,0.5557792046105029,0.3340875016048576,0.0565061948617989,0.0307900430213507,0.0120663360833562,0.0040433584536933,0.0067273613644403,0.9826318854587112,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818
2025-07-08,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9826318854587112,Safe Liberal,0.2216917030056453,0.5557792046105029,0.3340875016048576,0.0565061948617989,0.0307900430213507,0.0120663360833562,0.0040433584536933,0.0067273613644403,0.9826318854587112,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818
2025-07-09,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9826318854587112,Safe Liberal,0.2216917030056453,0.5557792046105029,0.3340875016048576,0.0565061948617989,0.0307900430213507,0.0120663360833562,0.0040433584536933,0.0067273613644403,0.9826318854587112,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818
2025-07-10,24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9826318854587112,Safe Liberal,0.2216917030056453,0.5557792046105029,0.3340875016048576,0.0565061948617989,0.0307900430213507,0.0120663360833562,0.0040433584536933,0.0067273613644403,0.9826318854587112,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818,0.0028946857568818
