run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9993758907066276,Safe Liberal,0.3388894727751454,0.6267263186873078,0.2878368459121624,0.0664181890389499,0.0,0.0099918377244546,0.0042336261909066,0.0047931824462186,0.9993758907066276,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621
2025-04-30,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9993758907066276,Safe Liberal,0.3388894727751454,0.6267263186873078,0.2878368459121624,0.0664181890389499,0.0,0.0099918377244546,0.0042336261909066,0.0047931824462186,0.9993758907066276,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621
2025-05-01,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9993758907066276,Safe Liberal,0.3388894727751454,0.6267263186873078,0.2878368459121624,0.0664181890389499,0.0,0.0099918377244546,0.0042336261909066,0.0047931824462186,0.9993758907066276,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621,0.0001040182155621
2025-05-02,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9991919908304872,Safe Liberal,0.331053951764801,0.6111256957175311,0.28007174395273,0.0759324235129022,0.0,0.0195151341366211,0.0060853135317922,0.007269689148423,0.9991919908304872,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188
2025-05-03,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9991919908304872,Safe Liberal,0.3310539517648008,0.6111256957175311,0.2800717439527302,0.0759324235129022,0.0,0.0195151341366211,0.0060853135317922,0.0072696891484231,0.9991919908304872,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188
2025-05-04,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9991919908304872,Safe Liberal,0.3310539517648008,0.611125695717531,0.2800717439527302,0.0759324235129022,0.0,0.0195151341366211,0.0060853135317922,0.007269689148423,0.9991919908304872,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188
2025-05-05,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9991919908304872,Safe Liberal,0.331053951764801,0.6111256957175312,0.2800717439527302,0.0759324235129022,0.0,0.0195151341366211,0.0060853135317922,0.0072696891484231,0.9991919908304872,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188
2025-05-06,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9991919908304872,Safe Liberal,0.3310539517648009,0.6111256957175311,0.2800717439527302,0.0759324235129022,0.0,0.0195151341366211,0.0060853135317922,0.0072696891484231,0.9991919908304872,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188
2025-05-07,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9991919908304872,Safe Liberal,0.3310539517648011,0.6111256957175312,0.2800717439527301,0.0759324235129022,0.0,0.0195151341366211,0.0060853135317922,0.007269689148423,0.9991919908304872,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188
2025-05-08,46013,Winnipeg South Centre/Winnipeg-Centre-Sud,MB,lib,lib,0.9991919908304872,Safe Liberal,0.3310539517648011,0.6111256957175312,0.2800717439527301,0.0759324235129023,0.0,0.0195151341366211,0.0060853135317922,0.007269689148423,0.9991919908304872,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188,0.0001346681949188
