run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214548,Likely Bloc Québécois,0.0720304120214289,0.2566633715374675,0.1763550869489784,0.2113829541212335,0.3286937835588964,0.0150287927649328,0.0090956273487011,0.0027803837197902,0.0410580169964288,0.0410580169964288,0.0410580169964288,0.7536518980214548,0.0410580169964288,0.0410580169964288,0.0410580169964288
2025-05-10,24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214539,Likely Bloc Québécois,0.0720304120214286,0.2566633715374676,0.1763550869489785,0.2113829541212336,0.3286937835588962,0.0150287927649328,0.0090956273487011,0.0027803837197902,0.143703059487475,0.0205290084982107,0.0205290084982107,0.7536518980214539,0.0205290084982107,0.0205290084982107,0.0205290084982107
2025-05-11,24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214545,Likely Bloc Québécois,0.0720304120214287,0.2566633715374675,0.1763550869489784,0.2113829541212335,0.3286937835588963,0.0150287927649328,0.0090956273487011,0.0027803837197902,0.1437030594874746,0.0205290084982106,0.0205290084982106,0.7536518980214545,0.0205290084982106,0.0205290084982106,0.0205290084982106
2025-05-12,24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214545,Likely Bloc Québécois,0.0720304120214287,0.2566633715374675,0.1763550869489784,0.2113829541212335,0.3286937835588963,0.0150287927649328,0.0090956273487011,0.0027803837197902,0.0923805382419565,0.0307935127473188,0.0307935127473188,0.7536518980214545,0.0307935127473188,0.0307935127473188,0.0307935127473188
2025-05-13,24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214539,Likely Bloc Québécois,0.0720304120214286,0.2566633715374676,0.1763550869489785,0.2113829541212335,0.3286937835588962,0.0150287927649328,0.0090956273487011,0.0027803837197902,0.143703059487475,0.0205290084982107,0.0205290084982107,0.7536518980214539,0.0205290084982107,0.0205290084982107,0.0205290084982107
2025-05-14,24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214542,Likely Bloc Québécois,0.0720304120214286,0.2566633715374675,0.1763550869489784,0.2113829541212335,0.3286937835588962,0.0150287927649328,0.0090956273487011,0.0027803837197902,0.1583666369862177,0.0175962929984686,0.0175962929984686,0.7536518980214542,0.0175962929984686,0.0175962929984686,0.0175962929984686
2025-05-15,24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214546,Likely Bloc Québécois,0.0720304120214288,0.2566633715374674,0.1763550869489784,0.2113829541212335,0.3286937835588963,0.0150287927649328,0.0090956273487011,0.0027803837197902,0.1437030594874746,0.0205290084982106,0.0205290084982106,0.7536518980214546,0.0205290084982106,0.0205290084982106,0.0205290084982106
2025-05-16,24012,Berthier--Maskinongé,QC,bq,bq,0.7035119091466381,Lean Bloc Québécois,0.0561235831878067,0.2566890893159886,0.177493173931082,0.2222686308232018,0.3128126725037953,0.0180749462848305,0.0095909357439427,0.0030705513971591,0.2792504111525856,0.0034475359401553,0.0034475359401553,0.7035119091466381,0.0034475359401553,0.0034475359401553,0.0034475359401553
2025-05-17,24012,Berthier--Maskinongé,QC,bq,bq,0.703511909146637,Lean Bloc Québécois,0.0561235831878064,0.2566890893159886,0.177493173931082,0.222268630823202,0.312812672503795,0.0180749462848305,0.0095909357439427,0.0030705513971591,0.2607050454055465,0.0051118636354028,0.0153355909062086,0.703511909146637,0.0051118636354028,0.0051118636354028,0.0051118636354028
2025-05-18,24012,Berthier--Maskinongé,QC,bq,bq,0.7035119091466372,Lean Bloc Québécois,0.0561235831878064,0.2566890893159886,0.1774931739310819,0.2222686308232021,0.312812672503795,0.0180749462848305,0.0095909357439427,0.0030705513971591,0.2656039147228099,0.0061768352261118,0.0061768352261118,0.7035119091466372,0.0061768352261118,0.0061768352261118,0.0061768352261118
2025-05-19,24012,Berthier--Maskinongé,QC,bq,bq,0.703511909146637,Lean Bloc Québécois,0.0561235831878064,0.2566890893159887,0.177493173931082,0.2222686308232019,0.3128126725037951,0.0180749462848305,0.0095909357439427,0.0030705513971591,0.2700159398843078,0.0052944301938099,0.0052944301938099,0.703511909146637,0.0052944301938099,0.0052944301938099,0.0052944301938099
2025-05-20,24012,Berthier--Maskinongé,QC,bq,bq,0.7035119091466375,Lean Bloc Québécois,0.0561235831878065,0.2566890893159886,0.1774931739310819,0.222268630823202,0.3128126725037952,0.0180749462848305,0.0095909357439427,0.0030705513971591,0.2740268718493235,0.0044922438008085,0.0044922438008085,0.7035119091466375,0.0044922438008085,0.0044922438008085,0.0044922438008085
2025-05-21,24012,Berthier--Maskinongé,QC,bq,bq,0.7685526734794672,Likely Bloc Québécois,0.0770767470744277,0.249598794875297,0.1735334336582346,0.2202315848955646,0.3266755419497248,0.0183322790528299,0.0091875432831962,0.0024408222851528,0.1157236632602625,0.0231447326520524,0.0231447326520524,0.7685526734794672,0.0231447326520524,0.0231447326520524,0.0231447326520524
2025-05-22,24012,Berthier--Maskinongé,QC,bq,bq,0.7769304550563875,Likely Bloc Québécois,0.0799934189507707,0.2481809510365534,0.1719547171796934,0.2211598442459645,0.3281743699873241,0.0186862364163556,0.0076902612555423,0.0041536198785666,0.0836510793538564,0.0278836931179521,0.0278836931179521,0.7769304550563875,0.0278836931179521,0.0278836931179521,0.0278836931179521
2025-05-23,24012,Berthier--Maskinongé,QC,bq,bq,0.7806750556753164,Likely Bloc Québécois,0.0813171727679498,0.2457167564734971,0.1690776784282024,0.2280836816661283,0.327033929241447,0.0178872732346097,0.0080555185346475,0.0041451624214678,0.0365541573874514,0.0365541573874514,0.0365541573874514,0.7806750556753164,0.0365541573874514,0.0365541573874514,0.0365541573874514
2025-05-24,24012,Berthier--Maskinongé,QC,bq,bq,0.780675055675316,Likely Bloc Québécois,0.0813171727679497,0.2457167564734972,0.1690776784282023,0.2280836816661284,0.3270339292414469,0.0178872732346097,0.0080555185346475,0.0041451624214678,0.0365541573874514,0.0365541573874514,0.0365541573874514,0.780675055675316,0.0365541573874514,0.0365541573874514,0.0365541573874514
2025-05-25,24012,Berthier--Maskinongé,QC,bq,bq,0.780675055675316,Likely Bloc Québécois,0.0813171727679497,0.2457167564734971,0.1690776784282024,0.2280836816661284,0.3270339292414469,0.0178872732346097,0.0080555185346475,0.0041451624214678,0.0365541573874514,0.0365541573874514,0.0365541573874514,0.780675055675316,0.0365541573874514,0.0365541573874514,0.0365541573874514
2025-05-26,24012,Berthier--Maskinongé,QC,bq,bq,0.7806750556753164,Likely Bloc Québécois,0.0813171727679498,0.2457167564734971,0.1690776784282024,0.2280836816661282,0.327033929241447,0.0178872732346097,0.0080555185346475,0.0041451624214678,0.0365541573874514,0.0365541573874514,0.0365541573874514,0.7806750556753164,0.0365541573874514,0.0365541573874514,0.0365541573874514
2025-05-27,24012,Berthier--Maskinongé,QC,bq,bq,0.7806750556753157,Likely Bloc Québécois,0.0813171727679496,0.2457167564734971,0.1690776784282024,0.2280836816661284,0.3270339292414468,0.0178872732346097,0.0080555185346475,0.0041451624214678,0.0365541573874515,0.0365541573874515,0.0365541573874515,0.7806750556753157,0.0365541573874515,0.0365541573874515,0.0365541573874515
2025-05-28,24012,Berthier--Maskinongé,QC,bq,bq,0.7806750556753164,Likely Bloc Québécois,0.0813171727679498,0.2457167564734972,0.1690776784282023,0.2280836816661282,0.327033929241447,0.0178872732346097,0.0080555185346475,0.0041451624214678,0.0365541573874514,0.0365541573874514,0.0365541573874514,0.7806750556753164,0.0365541573874514,0.0365541573874514,0.0365541573874514
2025-05-29,24012,Berthier--Maskinongé,QC,bq,bq,0.780675055675316,Likely Bloc Québécois,0.0813171727679497,0.2457167564734971,0.1690776784282024,0.2280836816661283,0.3270339292414469,0.0178872732346097,0.0080555185346475,0.0041451624214678,0.0365541573874514,0.0365541573874514,0.0365541573874514,0.780675055675316,0.0365541573874514,0.0365541573874514,0.0365541573874514
2025-05-30,24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075663,Likely Bloc Québécois,0.0955409752096639,0.2395217229926249,0.164208556244119,0.23108485598999,0.3350626982022888,0.0161285984006139,0.0071701567331131,0.0068234114372502,0.0302376526320757,0.0302376526320757,0.0302376526320757,0.8185740842075663,0.0302376526320757,0.0302376526320757,0.0302376526320757
2025-05-31,24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075662,Likely Bloc Québécois,0.0955409752096638,0.239521722992625,0.164208556244119,0.2310848559899899,0.3350626982022888,0.0161285984006139,0.0071701567331131,0.0068234114372502,0.0302376526320757,0.0302376526320757,0.0302376526320757,0.8185740842075662,0.0302376526320757,0.0302376526320757,0.0302376526320757
2025-06-01,24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075663,Likely Bloc Québécois,0.0955409752096639,0.2395217229926249,0.164208556244119,0.2310848559899899,0.3350626982022888,0.0161285984006139,0.0071701567331131,0.0068234114372502,0.0302376526320757,0.0302376526320757,0.0302376526320757,0.8185740842075663,0.0302376526320757,0.0302376526320757,0.0302376526320757
2025-06-02,24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075659,Likely Bloc Québécois,0.0955409752096638,0.239521722992625,0.1642085562441191,0.2310848559899899,0.3350626982022888,0.0161285984006139,0.0071701567331131,0.0068234114372502,0.0544277747377283,0.0181425915792427,0.0544277747377283,0.8185740842075659,0.0181425915792427,0.0181425915792427,0.0181425915792427
2025-06-03,24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075655,Likely Bloc Québécois,0.0955409752096636,0.239521722992625,0.164208556244119,0.2310848559899899,0.3350626982022886,0.0161285984006139,0.0071701567331131,0.0068234114372502,0.0302376526320758,0.0302376526320758,0.0302376526320758,0.8185740842075655,0.0302376526320758,0.0302376526320758,0.0302376526320758
2025-06-04,24012,Berthier--Maskinongé,QC,bq,bq,0.7880931184709987,Likely Bloc Québécois,0.0839785397955551,0.2388829008314238,0.1598479041805053,0.2426755701663186,0.3266541099618737,0.016449880680375,0.0087583195087363,0.0067313146707673,0.0794650805733771,0.0264883601911257,0.0264883601911257,0.7880931184709987,0.0264883601911257,0.0264883601911257,0.0264883601911257
2025-06-05,24012,Berthier--Maskinongé,QC,bq,bq,0.7937979994665076,Likely Bloc Québécois,0.0860625262338552,0.239260913896962,0.1603061029445481,0.24136100840939,0.3274235346432453,0.0168266908352525,0.0087032963410469,0.006118452929555,0.0343670000889193,0.0343670000889193,0.0343670000889193,0.7937979994665076,0.0343670000889193,0.0343670000889193,0.0343670000889193
2025-06-06,24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633031,Likely Bloc Québécois,0.0799181615882548,0.2367765652767315,0.1566118163611156,0.2474206986800924,0.3273388602683472,0.0171323463879799,0.0086730673177429,0.0060466457079903,0.0223283519136689,0.0223283519136689,0.1116417595683446,0.7767164808633031,0.0223283519136689,0.0223283519136689,0.0223283519136689
2025-06-07,24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633029,Likely Bloc Québécois,0.0799181615882547,0.2367765652767315,0.1566118163611156,0.2474206986800925,0.3273388602683472,0.0171323463879799,0.0086730673177429,0.0060466457079903,0.0372139198561204,0.0372139198561204,0.0372139198561204,0.7767164808633029,0.0372139198561204,0.0372139198561204,0.0372139198561204
2025-06-08,24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633028,Likely Bloc Québécois,0.0799181615882546,0.2367765652767315,0.1566118163611155,0.2474206986800925,0.3273388602683471,0.0171323463879799,0.0086730673177429,0.0060466457079903,0.0372139198561204,0.0372139198561204,0.0372139198561204,0.7767164808633028,0.0372139198561204,0.0372139198561204,0.0372139198561204
2025-06-09,24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633031,Likely Bloc Québécois,0.0799181615882547,0.2367765652767315,0.1566118163611155,0.2474206986800925,0.3273388602683472,0.0171323463879799,0.0086730673177429,0.0060466457079903,0.0279104398920877,0.0279104398920877,0.0837313196762631,0.7767164808633031,0.0279104398920877,0.0279104398920877,0.0279104398920877
2025-06-10,24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633031,Likely Bloc Québécois,0.0799181615882547,0.2367765652767316,0.1566118163611156,0.2474206986800924,0.3273388602683472,0.0171323463879799,0.0086730673177429,0.0060466457079903,0.0372139198561203,0.0372139198561203,0.0372139198561203,0.7767164808633031,0.0372139198561203,0.0372139198561203,0.0372139198561203
2025-06-11,24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633024,Likely Bloc Québécois,0.0799181615882545,0.2367765652767316,0.1566118163611155,0.2474206986800926,0.3273388602683471,0.0171323463879799,0.0086730673177429,0.0060466457079903,0.0279104398920878,0.0279104398920878,0.0837313196762633,0.7767164808633024,0.0279104398920878,0.0279104398920878,0.0279104398920878
2025-06-12,24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633029,Likely Bloc Québécois,0.0799181615882546,0.2367765652767316,0.1566118163611156,0.2474206986800924,0.3273388602683471,0.0171323463879799,0.0086730673177429,0.0060466457079903,0.0372139198561204,0.0372139198561204,0.0372139198561204,0.7767164808633029,0.0372139198561204,0.0372139198561204,0.0372139198561204
2025-06-13,24012,Berthier--Maskinongé,QC,bq,bq,0.7647027340830201,Likely Bloc Québécois,0.0757562378189785,0.2359607887713107,0.1533864753770547,0.2512804002773051,0.3270366380962836,0.0173545642201708,0.0089594159591438,0.0060217172987312,0.0392162109861677,0.0392162109861677,0.0392162109861677,0.7647027340830201,0.0392162109861677,0.0392162109861677,0.0392162109861677
2025-06-14,24012,Berthier--Maskinongé,QC,bq,bq,0.7647027340830199,Likely Bloc Québécois,0.0757562378189784,0.2359607887713108,0.1533864753770547,0.251280400277305,0.3270366380962835,0.0173545642201708,0.0089594159591438,0.0060217172987312,0.0392162109861678,0.0392162109861678,0.0392162109861678,0.7647027340830199,0.0392162109861678,0.0392162109861678,0.0392162109861678
2025-06-15,24012,Berthier--Maskinongé,QC,bq,bq,0.7647027340830191,Likely Bloc Québécois,0.0757562378189781,0.2359607887713109,0.1533864753770547,0.2512804002773051,0.3270366380962833,0.0173545642201708,0.0089594159591438,0.0060217172987312,0.0294121582396232,0.0294121582396232,0.0882364747188697,0.7647027340830191,0.0294121582396232,0.0294121582396232,0.0294121582396232
2025-06-16,24012,Berthier--Maskinongé,QC,bq,bq,0.7647027340830197,Likely Bloc Québécois,0.0757562378189783,0.2359607887713108,0.1533864753770547,0.251280400277305,0.3270366380962834,0.0173545642201708,0.0089594159591438,0.0060217172987312,0.0235297265916972,0.0235297265916972,0.1176486329584861,0.7647027340830197,0.0235297265916972,0.0235297265916972,0.0235297265916972
2025-06-17,24012,Berthier--Maskinongé,QC,bq,bq,0.7647027340830199,Likely Bloc Québécois,0.0757562378189784,0.2359607887713108,0.1533864753770547,0.2512804002773051,0.3270366380962835,0.0173545642201708,0.0089594159591438,0.0060217172987312,0.0705891797750916,0.0235297265916972,0.0705891797750916,0.7647027340830199,0.0235297265916972,0.0235297265916972,0.0235297265916972
2025-06-18,24012,Berthier--Maskinongé,QC,bq,bq,0.7647027340830199,Likely Bloc Québécois,0.0757562378189784,0.2359607887713108,0.1533864753770547,0.251280400277305,0.3270366380962835,0.0173545642201708,0.0089594159591438,0.0060217172987312,0.0168069475654996,0.0168069475654996,0.1512625280894964,0.7647027340830199,0.0168069475654996,0.0168069475654996,0.0168069475654996
2025-06-19,24012,Berthier--Maskinongé,QC,bq,bq,0.7787808723496571,Likely Bloc Québécois,0.0806459578110121,0.2368272974112277,0.1544802966672736,0.2477202499647908,0.3283662077758029,0.0176210229601525,0.0089144663016452,0.0060704589191071,0.0276523909562934,0.0276523909562934,0.0829571728688803,0.7787808723496571,0.0276523909562934,0.0276523909562934,0.0276523909562934
2025-06-20,24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176162,Lean Bloc Québécois,0.0698224199168556,0.2353747060410027,0.1508585714291013,0.2555591466865464,0.3253815666034021,0.0177283777759487,0.0089326903891073,0.0061649410748914,0.0253026010982375,0.0253026010982375,0.1265130054911876,0.7469739890176162,0.0253026010982375,0.0253026010982375,0.0253026010982375
2025-06-21,24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176155,Lean Bloc Québécois,0.0698224199168553,0.2353747060410028,0.1508585714291013,0.2555591466865466,0.3253815666034019,0.0177283777759487,0.0089326903891073,0.0061649410748914,0.0180732864987428,0.0180732864987428,0.1626595784886857,0.7469739890176155,0.0180732864987428,0.0180732864987428,0.0180732864987428
2025-06-22,24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176157,Lean Bloc Québécois,0.0698224199168554,0.2353747060410027,0.1508585714291013,0.2555591466865466,0.325381566603402,0.0177283777759487,0.0089326903891073,0.0061649410748914,0.0158141256863993,0.0158141256863993,0.1739553825503929,0.7469739890176157,0.0158141256863993,0.0158141256863993,0.0158141256863993
2025-06-23,24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176159,Lean Bloc Québécois,0.0698224199168555,0.2353747060410027,0.1508585714291013,0.2555591466865466,0.3253815666034021,0.0177283777759487,0.0089326903891073,0.0061649410748914,0.0180732864987428,0.0180732864987428,0.1626595784886854,0.7469739890176159,0.0180732864987428,0.0180732864987428,0.0180732864987428
2025-06-24,24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176157,Lean Bloc Québécois,0.0698224199168554,0.2353747060410026,0.1508585714291013,0.2555591466865466,0.3253815666034021,0.0177283777759487,0.0089326903891073,0.0061649410748914,0.0180732864987428,0.0180732864987428,0.1626595784886856,0.7469739890176157,0.0180732864987428,0.0180732864987428,0.0180732864987428
2025-06-25,24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176161,Lean Bloc Québécois,0.0698224199168555,0.2353747060410026,0.1508585714291013,0.2555591466865465,0.3253815666034021,0.0177283777759487,0.0089326903891073,0.0061649410748914,0.0115011823173816,0.0115011823173816,0.1955200993954876,0.7469739890176161,0.0115011823173816,0.0115011823173816,0.0115011823173816
2025-06-26,24012,Berthier--Maskinongé,QC,bq,bq,0.725232819016487,Lean Bloc Québécois,0.0628359960544966,0.2413680462221766,0.1539346224293061,0.2539707716954085,0.3168067677499052,0.0181914944281625,0.0090221528958058,0.0067061445792353,0.0085864744057349,0.0085864744057349,0.2318348089548441,0.725232819016487,0.0085864744057349,0.0085864744057349,0.0085864744057349
2025-06-27,24012,Berthier--Maskinongé,QC,bq,bq,0.7034142780904566,Lean Bloc Québécois,0.0560939442007229,0.2403935871021835,0.1512287075709128,0.2591771319906954,0.3152710761914183,0.0179834051281202,0.0092277308528455,0.0067183611638244,0.0043615547339638,0.0043615547339638,0.2747779482397253,0.7034142780904566,0.0043615547339638,0.0043615547339638,0.0043615547339638
2025-06-28,24012,Berthier--Maskinongé,QC,bq,bq,0.7034142780904565,Lean Bloc Québécois,0.0560939442007228,0.2403935871021836,0.1512287075709128,0.2591771319906953,0.3152710761914182,0.0179834051281201,0.0092277308528455,0.0067183611638244,0.0044937230592355,0.0044937230592355,0.2741171066133695,0.7034142780904565,0.0044937230592355,0.0044937230592355,0.0044937230592355
2025-06-29,24012,Berthier--Maskinongé,QC,bq,bq,0.7034142780904566,Lean Bloc Québécois,0.0560939442007229,0.2403935871021835,0.1512287075709128,0.2591771319906954,0.3152710761914183,0.0179834051281201,0.0092277308528455,0.0067183611638244,0.0044937230592355,0.0044937230592355,0.2741171066133694,0.7034142780904566,0.0044937230592355,0.0044937230592355,0.0044937230592355
2025-06-30,24012,Berthier--Maskinongé,QC,bq,bq,0.7141268718813718,Lean Bloc Québécois,0.0593735843333018,0.2407317461843336,0.1516572992766428,0.2571625729956719,0.3165361573289737,0.0181290745619136,0.0086858920233531,0.0070972576291111,0.0178670705074146,0.0059556901691382,0.2441832969346668,0.7141268718813718,0.0059556901691382,0.0059556901691382,0.0059556901691382
2025-07-01,24012,Berthier--Maskinongé,QC,bq,bq,0.7141268718813718,Lean Bloc Québécois,0.0593735843333018,0.2407317461843336,0.1516572992766428,0.2571625729956719,0.3165361573289737,0.0181290745619136,0.0086858920233531,0.0070972576291111,0.0071468282029658,0.0071468282029658,0.2501389871038051,0.7141268718813718,0.0071468282029658,0.0071468282029658,0.0071468282029658
2025-07-02,24012,Berthier--Maskinongé,QC,bq,bq,0.748578063278723,Lean Bloc Québécois,0.0703499455875069,0.2414185603841645,0.1522641667112112,0.2513718891762869,0.3217218347637938,0.0175387444191711,0.0090246950965389,0.0066601094488333,0.0157138710450801,0.0157138710450801,0.1728525814958816,0.748578063278723,0.0157138710450801,0.0157138710450801,0.0157138710450801
2025-07-03,24012,Berthier--Maskinongé,QC,bq,bq,0.7485780632787222,Lean Bloc Québécois,0.0703499455875066,0.2414185603841645,0.1522641667112112,0.2513718891762871,0.3217218347637937,0.0175387444191711,0.0090246950965389,0.0066601094488333,0.0179587097658066,0.0179587097658066,0.1616283878922599,0.7485780632787222,0.0179587097658066,0.0179587097658066,0.0179587097658066
2025-07-04,24012,Berthier--Maskinongé,QC,bq,bq,0.7422133847191121,Lean Bloc Québécois,0.068267066251377,0.2417409263496084,0.1499437259105953,0.2536826995408991,0.3219497657922761,0.016920174648772,0.0091706001103496,0.0065921076474993,0.0128893307640439,0.0128893307640439,0.1933399614606593,0.7422133847191121,0.0128893307640439,0.0128893307640439,0.0128893307640439
2025-07-05,24012,Berthier--Maskinongé,QC,bq,bq,0.7422133847191124,Lean Bloc Québécois,0.068267066251377,0.2417409263496083,0.1499437259105954,0.2536826995408991,0.3219497657922761,0.016920174648772,0.0091706001103496,0.0065921076474993,0.0214822179400724,0.0214822179400724,0.1503755255805071,0.7422133847191124,0.0214822179400724,0.0214822179400724,0.0214822179400724
2025-07-06,24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936309,Likely Bloc Québécois,0.0721382018052593,0.2435864420971463,0.1497763403898727,0.2510364397501055,0.3231746415553648,0.0171015133735089,0.0087372567478781,0.0065873660861234,0.0205020446421959,0.0205020446421959,0.1435143124953717,0.7539754642936309,0.0205020446421959,0.0205020446421959,0.0205020446421959
2025-07-07,24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936303,Likely Bloc Québécois,0.0721382018052591,0.2435864420971463,0.1497763403898727,0.2510364397501057,0.3231746415553648,0.0171015133735089,0.0087372567478781,0.0065873660861234,0.0246024535706361,0.0246024535706361,0.1230122678531807,0.7539754642936303,0.0246024535706361,0.0246024535706361,0.0246024535706361
2025-07-08,24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936308,Likely Bloc Québécois,0.0721382018052592,0.2435864420971464,0.1497763403898727,0.2510364397501055,0.3231746415553648,0.0171015133735089,0.0087372567478781,0.0065873660861234,0.0153765334816484,0.0153765334816484,0.1691418682981324,0.7539754642936308,0.0153765334816484,0.0153765334816484,0.0153765334816484
2025-07-09,24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936303,Likely Bloc Québécois,0.0721382018052591,0.2435864420971464,0.1497763403898727,0.2510364397501057,0.3231746415553648,0.0171015133735089,0.0087372567478781,0.0065873660861234,0.0410040892843996,0.0410040892843996,0.0410040892843996,0.7539754642936303,0.0410040892843996,0.0410040892843996,0.0410040892843996
2025-07-10,24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936303,Likely Bloc Québécois,0.0721382018052591,0.2435864420971463,0.1497763403898726,0.2510364397501057,0.3231746415553648,0.0171015133735089,0.0087372567478781,0.0065873660861234,0.0307530669632968,0.0307530669632968,0.0922592008898906,0.7539754642936303,0.0307530669632968,0.0307530669632968,0.0307530669632968
