run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35078,Oshawa,ON,con,con,0.7663744754308811,Likely Conservative,0.0763281528773304,0.410035722091464,0.4863638749687945,0.0865927747121616,0.0,0.0099386868248383,0.0070689414027413,0.0,0.1992688297795436,0.7663744754308811,0.0068713389579152,0.0068713389579152,0.0068713389579152,0.0068713389579152,0.0068713389579152
2025-04-30,35078,Oshawa,ON,con,con,0.7663744754308819,Likely Conservative,0.0763281528773306,0.4100357220914639,0.4863638749687946,0.0865927747121616,0.0,0.0099386868248383,0.0070689414027413,0.0,0.1946879371409251,0.7663744754308819,0.007787517485637,0.007787517485637,0.007787517485637,0.007787517485637,0.007787517485637
2025-05-01,35078,Oshawa,ON,con,con,0.7663744754308813,Likely Conservative,0.0763281528773305,0.4100357220914641,0.4863638749687946,0.0865927747121616,0.0,0.0099386868248383,0.0070689414027413,0.0,0.2058129621204158,0.7663744754308813,0.0055625124897409,0.0055625124897409,0.0055625124897409,0.0055625124897409,0.0055625124897409
2025-05-02,35078,Oshawa,ON,con,con,0.7574297874674403,Likely Conservative,0.0732937286610534,0.399173947501878,0.4724676761629314,0.0988347733335753,0.0,0.019379521854093,0.0101440811475221,0.0,0.2150054156538589,0.7574297874674403,0.0055129593757399,0.0055129593757399,0.0055129593757399,0.0055129593757399,0.0055129593757399
2025-05-03,35078,Oshawa,ON,con,con,0.757429787467441,Likely Conservative,0.0732937286610537,0.3991739475018778,0.4724676761629316,0.0988347733335753,0.0,0.019379521854093,0.0101440811475221,0.0,0.2122489359659936,0.757429787467441,0.0060642553133141,0.0060642553133141,0.0060642553133141,0.0060642553133141,0.0060642553133141
2025-05-04,35078,Oshawa,ON,con,con,0.7574297874674409,Likely Conservative,0.0732937286610536,0.3991739475018779,0.4724676761629316,0.0988347733335753,0.0,0.019379521854093,0.0101440811475221,0.0,0.19203475158828,0.7574297874674409,0.0101070921888568,0.0101070921888568,0.0101070921888568,0.0101070921888568,0.0101070921888568
2025-05-05,35078,Oshawa,ON,con,con,0.7574297874674407,Likely Conservative,0.0732937286610536,0.399173947501878,0.4724676761629316,0.0988347733335753,0.0,0.019379521854093,0.0101440811475221,0.0,0.1992541031517415,0.7574297874674407,0.0086632218761626,0.0086632218761626,0.0086632218761626,0.0086632218761626,0.0086632218761626
2025-05-06,35078,Oshawa,ON,con,con,0.7574297874674412,Likely Conservative,0.0732937286610537,0.3991739475018778,0.4724676761629316,0.0988347733335753,0.0,0.019379521854093,0.0101440811475221,0.0,0.1920347515882799,0.7574297874674412,0.0101070921888568,0.0101070921888568,0.0101070921888568,0.0101070921888568,0.0101070921888568
2025-05-07,35078,Oshawa,ON,con,con,0.7574297874674409,Likely Conservative,0.0732937286610536,0.3991739475018779,0.4724676761629316,0.0988347733335753,0.0,0.019379521854093,0.0101440811475221,0.0,0.2173024820604221,0.7574297874674409,0.0050535460944284,0.0050535460944284,0.0050535460944284,0.0050535460944284,0.0050535460944284
2025-05-08,35078,Oshawa,ON,con,con,0.7574297874674412,Likely Conservative,0.0732937286610537,0.3991739475018778,0.4724676761629316,0.0988347733335754,0.0,0.019379521854093,0.0101440811475221,0.0,0.2150054156538581,0.7574297874674412,0.0055129593757399,0.0055129593757399,0.0055129593757399,0.0055129593757399,0.0055129593757399
2025-05-09,35078,Oshawa,ON,con,con,0.7510214794653354,Likely Conservative,0.0711569352586658,0.3992479946404018,0.4704049298990677,0.1005534537829966,0.0,0.0189471618266178,0.010846459850916,0.0,0.2193382204710159,0.7510214794653354,0.0059280600127301,0.0059280600127301,0.0059280600127301,0.0059280600127301,0.0059280600127301
2025-05-10,35078,Oshawa,ON,con,con,0.7510214794653358,Likely Conservative,0.071156935258666,0.3992479946404017,0.4704049298990677,0.1005534537829966,0.0,0.0189471618266178,0.010846459850916,0.0,0.2275148549713338,0.7510214794653358,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666
2025-05-11,35078,Oshawa,ON,con,con,0.7510214794653354,Likely Conservative,0.0711569352586658,0.3992479946404018,0.4704049298990677,0.1005534537829966,0.0,0.0189471618266178,0.010846459850916,0.0,0.2275148549713342,0.7510214794653354,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666
2025-05-12,35078,Oshawa,ON,con,con,0.7510214794653354,Likely Conservative,0.0711569352586658,0.3992479946404018,0.4704049298990677,0.1005534537829966,0.0,0.0189471618266178,0.010846459850916,0.0,0.2193382204710159,0.7510214794653354,0.0059280600127301,0.0059280600127301,0.0059280600127301,0.0059280600127301,0.0059280600127301
2025-05-13,35078,Oshawa,ON,con,con,0.751021479465336,Likely Conservative,0.071156935258666,0.3992479946404017,0.4704049298990678,0.1005534537829965,0.0,0.0189471618266178,0.010846459850916,0.0,0.2250382781755617,0.751021479465336,0.0047880484718204,0.0047880484718204,0.0047880484718204,0.0047880484718204,0.0047880484718204
2025-05-14,35078,Oshawa,ON,con,con,0.7510214794653358,Likely Conservative,0.071156935258666,0.3992479946404017,0.4704049298990677,0.1005534537829966,0.0,0.0189471618266178,0.010846459850916,0.0,0.2275148549713338,0.7510214794653358,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666
2025-05-15,35078,Oshawa,ON,con,con,0.7510214794653357,Likely Conservative,0.0711569352586659,0.3992479946404017,0.4704049298990677,0.1005534537829966,0.0,0.0189471618266178,0.010846459850916,0.0,0.2275148549713339,0.7510214794653357,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666,0.0042927331126666
2025-05-16,35078,Oshawa,ON,con,con,0.7572214710206862,Likely Conservative,0.0732237927563951,0.3942864903187971,0.4675102830751923,0.1044072946298857,0.0,0.0225020830340369,0.0112938489420878,0.0,0.2090592888432961,0.7572214710206862,0.006743848027203,0.006743848027203,0.006743848027203,0.006743848027203,0.006743848027203
2025-05-17,35078,Oshawa,ON,con,con,0.7572214710206862,Likely Conservative,0.0732237927563951,0.394286490318797,0.4675102830751922,0.1044072946298858,0.0,0.0225020830340369,0.0112938489420878,0.0,0.2048443838263004,0.7572214710206862,0.0075868290306037,0.0075868290306037,0.0075868290306037,0.0075868290306037,0.0075868290306037
