run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9662227726515124,Safe Liberal,0.1919301675148279,0.5653290146846642,0.3733988471698363,0.0405133506400597,0.0,0.0076325571392243,0.010829698369455,0.0022965319967602,0.9662227726515124,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152
2025-05-14,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9662227726515126,Safe Liberal,0.1919301675148284,0.5653290146846645,0.3733988471698361,0.0405133506400597,0.0,0.0076325571392243,0.010829698369455,0.0022965319967602,0.9662227726515126,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152
2025-05-15,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9662227726515126,Safe Liberal,0.1919301675148283,0.5653290146846645,0.3733988471698362,0.0405133506400597,0.0,0.0076325571392243,0.010829698369455,0.0022965319967602,0.9662227726515126,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152,0.0056295378914152
2025-05-16,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9635240811298758,Safe Liberal,0.188272568038819,0.5614950048759715,0.3732224368371525,0.042306537359054,0.0,0.0091164150799544,0.0113408548107402,0.0025187510371271,0.9635240811298758,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688
2025-05-17,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9635240811298756,Safe Liberal,0.1882725680388188,0.5614950048759714,0.3732224368371526,0.042306537359054,0.0,0.0091164150799544,0.0113408548107402,0.0025187510371271,0.9635240811298756,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688
2025-05-18,35030,Etobicoke--Lakeshore,ON,lib,lib,0.963524081129876,Safe Liberal,0.1882725680388191,0.5614950048759716,0.3732224368371525,0.0423065373590541,0.0,0.0091164150799544,0.0113408548107402,0.0025187510371271,0.963524081129876,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688
2025-05-19,35030,Etobicoke--Lakeshore,ON,lib,lib,0.963524081129876,Safe Liberal,0.1882725680388191,0.5614950048759716,0.3732224368371524,0.042306537359054,0.0,0.0091164150799544,0.0113408548107402,0.0025187510371271,0.963524081129876,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688
2025-05-20,35030,Etobicoke--Lakeshore,ON,lib,lib,0.963524081129876,Safe Liberal,0.1882725680388191,0.5614950048759716,0.3732224368371524,0.042306537359054,0.0,0.0091164150799544,0.0113408548107402,0.0025187510371271,0.963524081129876,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688,0.006079319811688
2025-05-21,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9615613118195778,Safe Liberal,0.1857491853031235,0.5600352038657325,0.374286018562609,0.0429975061105891,0.0,0.0094841385669337,0.0111434216236848,0.0020537112704509,0.9615613118195778,0.006406448030071,0.006406448030071,0.006406448030071,0.006406448030071,0.006406448030071,0.006406448030071
2025-05-22,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9627062271116098,Safe Liberal,0.1872079538148951,0.5605518119902247,0.3733438581753297,0.0434654730819188,0.0,0.0097314542020884,0.0093893327758459,0.0035180697745923,0.9627062271116098,0.0062156288147324,0.0062156288147324,0.0062156288147324,0.0062156288147324,0.0062156288147324,0.0062156288147324
2025-05-23,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9647228425717902,Safe Liberal,0.1898688838775414,0.5608349203940448,0.3709660365165035,0.045298654984476,0.0,0.0094135406411836,0.0099389406157261,0.0035479068480659,0.9647228425717902,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356
2025-05-24,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9647228425717904,Safe Liberal,0.1898688838775415,0.5608349203940449,0.3709660365165034,0.045298654984476,0.0,0.0094135406411836,0.0099389406157261,0.0035479068480659,0.9647228425717904,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356
2025-05-25,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9647228425717902,Safe Liberal,0.1898688838775414,0.5608349203940448,0.3709660365165035,0.045298654984476,0.0,0.0094135406411836,0.0099389406157261,0.0035479068480659,0.9647228425717902,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356
2025-05-26,35030,Etobicoke--Lakeshore,ON,lib,lib,0.96472284257179,Safe Liberal,0.1898688838775412,0.5608349203940447,0.3709660365165035,0.045298654984476,0.0,0.0094135406411836,0.0099389406157261,0.0035479068480659,0.96472284257179,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356
2025-05-27,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9647228425717904,Safe Liberal,0.1898688838775415,0.5608349203940449,0.3709660365165034,0.045298654984476,0.0,0.0094135406411836,0.0099389406157261,0.0035479068480659,0.9647228425717904,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356
2025-05-28,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9647228425717904,Safe Liberal,0.1898688838775416,0.5608349203940449,0.3709660365165033,0.045298654984476,0.0,0.0094135406411836,0.0099389406157261,0.0035479068480659,0.9647228425717904,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356
2025-05-29,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9647228425717902,Safe Liberal,0.1898688838775414,0.5608349203940448,0.3709660365165034,0.045298654984476,0.0,0.0094135406411836,0.0099389406157261,0.0035479068480659,0.9647228425717902,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356,0.0058795262380356
2025-05-30,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9655429524564394,Safe Liberal,0.1909867950486777,0.5601111336299327,0.369124338581255,0.0470209720271597,0.0,0.0086963000157159,0.0090636738353077,0.005983581910629,0.9655429524564394,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607
2025-05-31,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9655429524564394,Safe Liberal,0.1909867950486777,0.5601111336299327,0.369124338581255,0.0470209720271596,0.0,0.0086963000157159,0.0090636738353077,0.005983581910629,0.9655429524564394,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607
2025-06-01,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9655429524564392,Safe Liberal,0.1909867950486775,0.5601111336299326,0.369124338581255,0.0470209720271597,0.0,0.0086963000157159,0.0090636738353077,0.005983581910629,0.9655429524564392,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607
2025-06-02,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9655429524564392,Safe Liberal,0.1909867950486775,0.5601111336299326,0.3691243385812551,0.0470209720271596,0.0,0.0086963000157159,0.0090636738353077,0.005983581910629,0.9655429524564392,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607
2025-06-03,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9655429524564394,Safe Liberal,0.1909867950486777,0.5601111336299327,0.369124338581255,0.0470209720271597,0.0,0.0086963000157159,0.0090636738353077,0.005983581910629,0.9655429524564394,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607,0.0057428412572607
2025-06-04,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9720093548861202,Safe Liberal,0.2006673394201176,0.5624632062535886,0.361795866833471,0.0497194060405151,0.0,0.0089305949804431,0.0111474660837494,0.0059434598082326,0.9720093548861202,0.0046651075189805,0.0046651075189805,0.0046651075189805,0.0046651075189805,0.0046651075189805,0.0046651075189805
2025-06-05,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9717652366602312,Safe Liberal,0.2002697374705791,0.562649268310394,0.3623795308398148,0.0493882834505133,0.0,0.0091237484754737,0.0110635905220767,0.0053955784017273,0.9717652366602312,0.004705793889962,0.004705793889962,0.004705793889962,0.004705793889962,0.004705793889962,0.004705793889962
2025-06-06,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9747973038255844,Safe Liberal,0.2054264416645178,0.5640776610492373,0.3586512193847195,0.0512893308047047,0.0,0.0094107799536608,0.0111691268426033,0.0054018819650744,0.9747973038255844,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403
2025-06-07,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9747973038255844,Safe Liberal,0.2054264416645178,0.5640776610492373,0.3586512193847195,0.0512893308047047,0.0,0.0094107799536608,0.0111691268426033,0.0054018819650744,0.9747973038255844,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403
2025-06-08,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9747973038255844,Safe Liberal,0.2054264416645176,0.5640776610492372,0.3586512193847196,0.0512893308047047,0.0,0.0094107799536608,0.0111691268426033,0.0054018819650744,0.9747973038255844,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031
2025-06-09,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9747973038255842,Safe Liberal,0.2054264416645176,0.5640776610492371,0.3586512193847195,0.0512893308047047,0.0,0.0094107799536608,0.0111691268426033,0.0054018819650744,0.9747973038255842,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031
2025-06-10,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9747973038255844,Safe Liberal,0.2054264416645178,0.5640776610492373,0.3586512193847195,0.0512893308047047,0.0,0.0094107799536608,0.0111691268426033,0.0054018819650744,0.9747973038255844,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403
2025-06-11,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9747973038255842,Safe Liberal,0.2054264416645175,0.5640776610492371,0.3586512193847196,0.0512893308047047,0.0,0.0094107799536608,0.0111691268426033,0.0054018819650744,0.9747973038255842,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031,0.0042004493624031
2025-06-12,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9747973038255844,Safe Liberal,0.2054264416645178,0.5640776610492373,0.3586512193847194,0.0512893308047047,0.0,0.0094107799536608,0.0111691268426033,0.0054018819650744,0.9747973038255844,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403,0.004200449362403
2025-06-13,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9785491827808848,Safe Liberal,0.2125828772883271,0.5667024243035861,0.3541195470152589,0.0525127383321547,0.0,0.0096103129822839,0.0116316480421005,0.0054233293246158,0.9785491827808848,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862
2025-06-14,35030,Etobicoke--Lakeshore,ON,lib,lib,0.978549182780885,Safe Liberal,0.2125828772883276,0.5667024243035863,0.3541195470152587,0.0525127383321547,0.0,0.0096103129822839,0.0116316480421005,0.0054233293246158,0.978549182780885,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862
2025-06-15,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9785491827808848,Safe Liberal,0.2125828772883275,0.5667024243035862,0.3541195470152587,0.0525127383321547,0.0,0.0096103129822839,0.0116316480421005,0.0054233293246158,0.9785491827808848,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862
2025-06-16,35030,Etobicoke--Lakeshore,ON,lib,lib,0.978549182780885,Safe Liberal,0.2125828772883275,0.5667024243035862,0.3541195470152587,0.0525127383321547,0.0,0.0096103129822839,0.0116316480421005,0.0054233293246158,0.978549182780885,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862
2025-06-17,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9785491827808848,Safe Liberal,0.2125828772883274,0.5667024243035861,0.3541195470152587,0.0525127383321547,0.0,0.0096103129822839,0.0116316480421005,0.0054233293246158,0.9785491827808848,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862
2025-06-18,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9785491827808848,Safe Liberal,0.2125828772883274,0.5667024243035862,0.3541195470152588,0.0525127383321547,0.0,0.0096103129822839,0.0116316480421005,0.0054233293246158,0.9785491827808848,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862,0.0035751362031862
2025-06-19,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9779108590252928,Safe Liberal,0.2112944598597343,0.5665199993366206,0.3552255394768863,0.0515627196230699,0.0,0.0097190360196403,0.0115272352338432,0.0054454703099394,0.9779108590252928,0.0036815234957849,0.0036815234957849,0.0036815234957849,0.0036815234957849,0.0036815234957849,0.0036815234957849
2025-06-20,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9812106640482868,Safe Liberal,0.2183319221057639,0.5687346724987443,0.3504027503929804,0.0537318957403681,0.0,0.009877055635327,0.0116675190196819,0.0055861067128982,0.9812106640482868,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525
2025-06-21,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9812106640482868,Safe Liberal,0.2183319221057637,0.5687346724987442,0.3504027503929805,0.053731895740368,0.0,0.009877055635327,0.0116675190196819,0.0055861067128982,0.9812106640482868,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525
2025-06-22,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9812106640482868,Safe Liberal,0.2183319221057637,0.5687346724987442,0.3504027503929805,0.053731895740368,0.0,0.009877055635327,0.0116675190196819,0.0055861067128982,0.9812106640482868,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525
2025-06-23,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9812106640482868,Safe Liberal,0.2183319221057637,0.5687346724987442,0.3504027503929805,0.0537318957403681,0.0,0.009877055635327,0.0116675190196819,0.0055861067128982,0.9812106640482868,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525
2025-06-24,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9812106640482868,Safe Liberal,0.2183319221057635,0.5687346724987441,0.3504027503929806,0.0537318957403681,0.0,0.009877055635327,0.0116675190196819,0.0055861067128982,0.9812106640482868,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525
2025-06-25,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9812106640482868,Safe Liberal,0.2183319221057636,0.5687346724987441,0.3504027503929805,0.0537318957403681,0.0,0.009877055635327,0.0116675190196819,0.0055861067128982,0.9812106640482868,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525,0.0031315559919525
2025-06-26,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9822542987047472,Safe Liberal,0.2207768550856189,0.5705736958413832,0.3497968407557643,0.0522404042545343,0.0,0.0099153702677364,0.0115289160068873,0.0059447728736946,0.9822542987047472,0.0029576168825424,0.0029576168825424,0.0029576168825424,0.0029576168825424,0.0029576168825424,0.0029576168825424
2025-06-27,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9844148294278114,Safe Liberal,0.2262560394633104,0.5724036898763651,0.3461476504130548,0.053699104779453,0.0,0.0098732483760033,0.0118773837056036,0.0059989228495202,0.9844148294278114,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983
2025-06-28,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9844148294278114,Safe Liberal,0.2262560394633103,0.572403689876365,0.3461476504130547,0.0536991047794529,0.0,0.0098732483760033,0.0118773837056036,0.0059989228495202,0.9844148294278114,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983
2025-06-29,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9844148294278114,Safe Liberal,0.2262560394633104,0.5724036898763651,0.3461476504130547,0.053699104779453,0.0,0.0098732483760033,0.0118773837056036,0.0059989228495202,0.9844148294278114,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983,0.0025975284286983
2025-06-30,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9842568917737068,Safe Liberal,0.2258341433693641,0.5725849522198823,0.3467508088505182,0.0532237102143132,0.0,0.0099423898242594,0.0111677918753682,0.0063303470156585,0.9842568917737068,0.0026238513710491,0.0026238513710491,0.0026238513710491,0.0026238513710491,0.0026238513710491,0.0026238513710491
2025-07-01,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9842568917737072,Safe Liberal,0.2258341433693646,0.5725849522198825,0.3467508088505179,0.0532237102143132,0.0,0.0099423898242594,0.0111677918753682,0.0063303470156585,0.9842568917737072,0.0026238513710491,0.0026238513710491,0.0026238513710491,0.0026238513710491,0.0026238513710491,0.0026238513710491
2025-07-02,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9842182692028,Safe Liberal,0.2257315243232217,0.5733329657906607,0.347601441467439,0.0519450042560224,0.0,0.0096038052574541,0.011585508953076,0.0059312742753475,0.9842182692028,0.0026302884662003,0.0026302884662003,0.0026302884662003,0.0026302884662003,0.0026302884662003,0.0026302884662003
2025-07-03,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9842182692028,Safe Liberal,0.2257315243232217,0.5733329657906607,0.347601441467439,0.0519450042560224,0.0,0.0096038052574541,0.011585508953076,0.0059312742753475,0.9842182692028,0.0026302884662003,0.0026302884662003,0.0026302884662003,0.0026302884662003,0.0026302884662003,0.0026302884662003
2025-07-04,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9866917957531636,Safe Liberal,0.2327875047592419,0.5765582348322276,0.3437707300729857,0.0526471258872796,0.0,0.0093047867983389,0.0118232555023345,0.0058958669068336,0.9866917957531636,0.0022180340411396,0.0022180340411396,0.0022180340411396,0.0022180340411396,0.0022180340411396,0.0022180340411396
2025-07-05,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9866917957531636,Safe Liberal,0.2327875047592417,0.5765582348322275,0.3437707300729858,0.0526471258872796,0.0,0.0093047867983389,0.0118232555023345,0.0058958669068336,0.9866917957531636,0.0022180340411396,0.0022180340411396,0.0022180340411396,0.0022180340411396,0.0022180340411396,0.0022180340411396
2025-07-06,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9879613714637002,Safe Liberal,0.2368609912430621,0.5792190218812533,0.3423580306381911,0.0519418352121216,0.0,0.0093763289617478,0.0112308111097319,0.0058739721969541,0.9879613714637002,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835
2025-07-07,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9879613714637002,Safe Liberal,0.2368609912430621,0.5792190218812533,0.3423580306381911,0.0519418352121216,0.0,0.0093763289617478,0.0112308111097319,0.0058739721969541,0.9879613714637002,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835
2025-07-08,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9879613714637002,Safe Liberal,0.2368609912430623,0.5792190218812533,0.342358030638191,0.0519418352121216,0.0,0.0093763289617478,0.0112308111097319,0.0058739721969541,0.9879613714637002,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835
2025-07-09,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9879613714637,Safe Liberal,0.2368609912430619,0.5792190218812532,0.3423580306381913,0.0519418352121216,0.0,0.0093763289617478,0.0112308111097319,0.0058739721969541,0.9879613714637,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835
2025-07-10,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9879613714637002,Safe Liberal,0.2368609912430621,0.5792190218812533,0.3423580306381911,0.0519418352121216,0.0,0.0093763289617478,0.0112308111097319,0.0058739721969541,0.9879613714637002,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835,0.0020064380893835
2025-07-11,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9885953924995096,Safe Liberal,0.2390366212888958,0.5799054325746644,0.3408688112857686,0.0525535566745184,0.0,0.0092844622056778,0.0116114017423241,0.0057763355170465,0.9885953924995096,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486
2025-07-12,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9885953924995096,Safe Liberal,0.239036621288896,0.5799054325746644,0.3408688112857685,0.0525535566745184,0.0,0.0092844622056779,0.0116114017423241,0.0057763355170465,0.9885953924995096,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486
2025-07-13,35030,Etobicoke--Lakeshore,ON,lib,lib,0.9885953924995096,Safe Liberal,0.2390366212888962,0.5799054325746646,0.3408688112857684,0.0525535566745184,0.0,0.0092844622056779,0.0116114017423241,0.0057763355170465,0.9885953924995096,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486,0.0019007679167486
