run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999864013946328,Safe Liberal,0.4405388798974893,0.6219633860820445,0.1635429051477497,0.1814245061845552,0.0,0.0232224835852633,0.0034104482562853,0.0064362707441018,0.9999864013946328,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06
2025-05-10,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999864013946328,Safe Liberal,0.4405388798974892,0.6219633860820445,0.1635429051477497,0.1814245061845553,0.0,0.0232224835852633,0.0034104482562853,0.0064362707441018,0.9999864013946328,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06
2025-05-11,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999864013946328,Safe Liberal,0.4405388798974893,0.6219633860820445,0.1635429051477497,0.1814245061845552,0.0,0.0232224835852633,0.0034104482562853,0.0064362707441018,0.9999864013946328,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06
2025-05-12,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999864013946328,Safe Liberal,0.4405388798974893,0.6219633860820445,0.1635429051477497,0.1814245061845552,0.0,0.0232224835852633,0.0034104482562853,0.0064362707441018,0.9999864013946328,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06
2025-05-13,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999864013946328,Safe Liberal,0.440538879897489,0.6219633860820443,0.1635429051477498,0.1814245061845553,0.0,0.0232224835852633,0.0034104482562853,0.0064362707441018,0.9999864013946328,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06
2025-05-14,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999864013946328,Safe Liberal,0.4405388798974891,0.6219633860820444,0.1635429051477497,0.1814245061845553,0.0,0.0232224835852633,0.0034104482562853,0.0064362707441018,0.9999864013946328,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06
2025-05-15,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999864013946328,Safe Liberal,0.4405388798974891,0.6219633860820444,0.1635429051477497,0.1814245061845552,0.0,0.0232224835852633,0.0034104482562853,0.0064362707441018,0.9999864013946328,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06,2.266434227849149e-06
2025-05-16,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999735665117,Safe Liberal,0.4244564107020015,0.612214987470894,0.162002231219644,0.1877585767688925,0.0,0.0274888902678815,0.0035394469787828,0.0069958672939051,0.9999735665117,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06
2025-05-17,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999735665117,Safe Liberal,0.4244564107020011,0.6122149874708938,0.162002231219644,0.1877585767688927,0.0,0.0274888902678815,0.0035394469787828,0.0069958672939051,0.9999735665117,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06
2025-05-18,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999735665117,Safe Liberal,0.4244564107020013,0.612214987470894,0.162002231219644,0.1877585767688927,0.0,0.0274888902678815,0.0035394469787828,0.0069958672939051,0.9999735665117,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06
2025-05-19,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999735665117,Safe Liberal,0.4244564107020012,0.6122149874708939,0.162002231219644,0.1877585767688926,0.0,0.0274888902678815,0.0035394469787828,0.0069958672939051,0.9999735665117,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06
2025-05-20,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999735665117,Safe Liberal,0.4244564107020011,0.6122149874708939,0.162002231219644,0.1877585767688927,0.0,0.0274888902678815,0.0035394469787828,0.0069958672939051,0.9999735665117,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06,4.405581383315985e-06
2025-05-21,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999671657711768,Safe Liberal,0.419089057903408,0.6095918430513727,0.1621894553938466,0.1905027851479647,0.0,0.0285493856144616,0.0034719538399851,0.0056945769523691,0.9999671657711768,5.472371470546498e-06,5.472371470546498e-06,5.472371470546498e-06,5.472371470546498e-06,5.472371470546498e-06,5.472371470546498e-06
2025-05-22,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999611585221764,Safe Liberal,0.4148871644203282,0.6062223468134401,0.1607386748523405,0.1913351823931119,0.0,0.0291050922712474,0.0029065812827674,0.0096921223870926,0.9999611585221764,6.473579637290188e-06,6.473579637290188e-06,6.473579637290188e-06,6.473579637290188e-06,6.473579637290188e-06,6.473579637290188e-06
2025-05-23,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999413900657153,Safe Liberal,0.4044327236231929,0.6025195853655303,0.1586592741496555,0.1980868617423373,0.0,0.0279681783218012,0.0030563830141725,0.0097097174065031,0.9999413900657153,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06
2025-05-24,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999413900657153,Safe Liberal,0.404432723623193,0.6025195853655304,0.1586592741496553,0.1980868617423374,0.0,0.0279681783218012,0.0030563830141725,0.0097097174065031,0.9999413900657153,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06
2025-05-25,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999413900657153,Safe Liberal,0.4044327236231928,0.6025195853655302,0.1586592741496554,0.1980868617423374,0.0,0.0279681783218012,0.0030563830141725,0.0097097174065031,0.9999413900657153,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06
2025-05-26,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999413900657153,Safe Liberal,0.4044327236231929,0.6025195853655303,0.1586592741496555,0.1980868617423374,0.0,0.0279681783218012,0.0030563830141725,0.0097097174065031,0.9999413900657153,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06
2025-05-27,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999413900657153,Safe Liberal,0.4044327236231928,0.6025195853655303,0.1586592741496553,0.1980868617423374,0.0,0.0279681783218012,0.0030563830141725,0.0097097174065031,0.9999413900657153,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06
2025-05-28,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999413900657153,Safe Liberal,0.404432723623193,0.6025195853655304,0.1586592741496554,0.1980868617423373,0.0,0.0279681783218012,0.0030563830141725,0.0097097174065031,0.9999413900657153,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06
2025-05-29,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999413900657153,Safe Liberal,0.4044327236231929,0.6025195853655303,0.1586592741496554,0.1980868617423374,0.0,0.0279681783218012,0.0030563830141725,0.0097097174065031,0.9999413900657153,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06,9.768322380810935e-06
2025-05-30,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999059632697708,Safe Liberal,0.3921115321615981,0.5956473555277367,0.156272617353086,0.2035358233661387,0.0,0.0255755265265094,0.0027589945429278,0.0162096826836011,0.9999059632697708,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05
2025-05-31,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999059632697708,Safe Liberal,0.3921115321615981,0.5956473555277367,0.156272617353086,0.2035358233661387,0.0,0.0255755265265094,0.0027589945429278,0.0162096826836011,0.9999059632697708,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05
2025-06-01,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999059632697708,Safe Liberal,0.3921115321615981,0.5956473555277367,0.156272617353086,0.2035358233661386,0.0,0.0255755265265094,0.0027589945429278,0.0162096826836011,0.9999059632697708,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05
2025-06-02,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999059632697708,Safe Liberal,0.3921115321615982,0.5956473555277368,0.1562726173530861,0.2035358233661386,0.0,0.0255755265265094,0.0027589945429278,0.0162096826836011,0.9999059632697708,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05
2025-06-03,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9999059632697708,Safe Liberal,0.3921115321615983,0.595647355527737,0.1562726173530861,0.2035358233661386,0.0,0.0255755265265094,0.0027589945429278,0.0162096826836011,0.9999059632697708,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05,1.567278837154012e-05
2025-06-04,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9998425984981224,Safe Liberal,0.3782817925345442,0.5908843957401101,0.151309848302322,0.2126026032055658,0.0,0.0259456080652869,0.0033520934925225,0.0159054511941927,0.9998425984981224,2.623358364625057e-05,2.623358364625057e-05,2.623358364625057e-05,2.623358364625057e-05,2.623358364625057e-05,2.623358364625057e-05
2025-06-05,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9998555540673314,Safe Liberal,0.380618838956875,0.5922089627077466,0.1518434516996418,0.2115901237508716,0.0,0.0265574014262766,0.003333226848468,0.0144668335669952,0.9998555540673314,2.407432211143642e-05,2.407432211143642e-05,2.407432211143642e-05,2.407432211143642e-05,2.407432211143642e-05,2.407432211143642e-05
2025-06-06,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997923354727624,Safe Liberal,0.3706530563397188,0.5884342055113138,0.1489452002979814,0.217781149171595,0.0,0.0271493655252944,0.0033351071593834,0.0143549723344319,0.9997923354727624,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05
2025-06-07,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997923354727624,Safe Liberal,0.3706530563397188,0.5884342055113139,0.1489452002979813,0.217781149171595,0.0,0.0271493655252944,0.0033351071593834,0.0143549723344319,0.9997923354727624,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05
2025-06-08,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997923354727624,Safe Liberal,0.3706530563397186,0.5884342055113136,0.1489452002979813,0.2177811491715951,0.0,0.0271493655252944,0.0033351071593834,0.0143549723344319,0.9997923354727624,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05
2025-06-09,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997923354727624,Safe Liberal,0.3706530563397188,0.5884342055113138,0.1489452002979813,0.217781149171595,0.0,0.0271493655252944,0.0033351071593834,0.0143549723344319,0.9997923354727624,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05
2025-06-10,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997923354727624,Safe Liberal,0.370653056339719,0.5884342055113139,0.1489452002979812,0.2177811491715949,0.0,0.0271493655252944,0.0033351071593834,0.0143549723344319,0.9997923354727624,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05
2025-06-11,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997923354727624,Safe Liberal,0.3706530563397188,0.5884342055113139,0.1489452002979813,0.2177811491715951,0.0,0.0271493655252944,0.0033351071593834,0.0143549723344319,0.9997923354727624,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05
2025-06-12,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997923354727624,Safe Liberal,0.370653056339719,0.588434205511314,0.1489452002979813,0.217781149171595,0.0,0.0271493655252944,0.0033351071593834,0.0143549723344319,0.9997923354727624,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05,3.461075453962891e-05
2025-06-13,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.99975207638274,Safe Liberal,0.3657017313761244,0.58716687725154,0.1460668184411423,0.2214651458754157,0.0,0.0275371548267147,0.0034496838131856,0.0143143197920016,0.99975207638274,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05
2025-06-14,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.99975207638274,Safe Liberal,0.3657017313761247,0.5871668772515403,0.1460668184411423,0.2214651458754155,0.0,0.0275371548267147,0.0034496838131856,0.0143143197920016,0.99975207638274,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05
2025-06-15,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.99975207638274,Safe Liberal,0.3657017313761247,0.5871668772515403,0.1460668184411424,0.2214651458754156,0.0,0.0275371548267147,0.0034496838131856,0.0143143197920016,0.99975207638274,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05
2025-06-16,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.99975207638274,Safe Liberal,0.3657017313761245,0.5871668772515402,0.1460668184411424,0.2214651458754156,0.0,0.0275371548267147,0.0034496838131856,0.0143143197920016,0.99975207638274,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05
2025-06-17,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.99975207638274,Safe Liberal,0.3657017313761245,0.5871668772515402,0.1460668184411423,0.2214651458754156,0.0,0.0275371548267147,0.0034496838131856,0.0143143197920016,0.99975207638274,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05
2025-06-18,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.99975207638274,Safe Liberal,0.3657017313761244,0.58716687725154,0.1460668184411423,0.2214651458754156,0.0,0.0275371548267146,0.0034496838131856,0.0143143197920016,0.99975207638274,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05,4.132060287669057e-05
2025-06-19,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997932830828894,Safe Liberal,0.3707800835690607,0.5889806230265876,0.1470229509365414,0.2182005394575269,0.0,0.0279437063894969,0.0034303819397932,0.0144217982500538,0.9997932830828894,3.445281951843815e-05,3.445281951843815e-05,3.445281951843815e-05,3.445281951843815e-05,3.445281951843815e-05,3.445281951843815e-05
2025-06-20,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9996985883918847,Safe Liberal,0.3601737874999159,0.5852234963818271,0.1435405966387406,0.2250497088819112,0.0,0.0281070072484067,0.0034365457248174,0.0146426451242969,0.9996985883918847,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05
2025-06-21,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9996985883918847,Safe Liberal,0.3601737874999159,0.5852234963818271,0.1435405966387406,0.2250497088819112,0.0,0.0281070072484067,0.0034365457248174,0.0146426451242969,0.9996985883918847,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05
2025-06-22,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9996985883918847,Safe Liberal,0.3601737874999158,0.585223496381827,0.1435405966387406,0.2250497088819113,0.0,0.0281070072484067,0.0034365457248174,0.0146426451242969,0.9996985883918847,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05
2025-06-23,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9996985883918847,Safe Liberal,0.3601737874999159,0.5852234963818271,0.1435405966387405,0.2250497088819112,0.0,0.0281070072484067,0.0034365457248174,0.0146426451242969,0.9996985883918847,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05
2025-06-24,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9996985883918847,Safe Liberal,0.3601737874999159,0.5852234963818271,0.1435405966387406,0.2250497088819113,0.0,0.0281070072484067,0.0034365457248174,0.0146426451242969,0.9996985883918847,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05
2025-06-25,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9996985883918847,Safe Liberal,0.3601737874999159,0.5852234963818271,0.1435405966387406,0.2250497088819112,0.0,0.0281070072484067,0.0034365457248174,0.0146426451242969,0.9996985883918847,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05,5.023526801921473e-05
2025-06-26,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997846449822324,Safe Liberal,0.3696417185425311,0.5892338013933759,0.143809302674912,0.2195920828508448,0.0,0.0283178253668592,0.0034079713992894,0.0156390163147186,0.9997846449822324,3.589250296126965e-05,3.589250296126965e-05,3.589250296126965e-05,3.589250296126965e-05,3.589250296126965e-05,3.589250296126965e-05
2025-06-27,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.999727027340616,Safe Liberal,0.3629873752490113,0.587220753564842,0.1413694443823686,0.2242333783158308,0.0,0.0280113532509058,0.0034877979530305,0.0156772725330222,0.999727027340616,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05
2025-06-28,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.999727027340616,Safe Liberal,0.3629873752490113,0.587220753564842,0.1413694443823686,0.2242333783158308,0.0,0.0280113532509058,0.0034877979530305,0.0156772725330222,0.999727027340616,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05
2025-06-29,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.999727027340616,Safe Liberal,0.3629873752490113,0.587220753564842,0.1413694443823686,0.2242333783158308,0.0,0.0280113532509058,0.0034877979530305,0.0156772725330222,0.999727027340616,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05,4.549544323064907e-05
2025-06-30,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997495250477793,Safe Liberal,0.3654138471108254,0.5878175443944952,0.1417148261420626,0.2224036972836698,0.0,0.0282272427095507,0.0032817197131607,0.0165549697570609,0.9997495250477793,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05
2025-07-01,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9997495250477793,Safe Liberal,0.3654138471108255,0.5878175443944953,0.1417148261420625,0.2224036972836698,0.0,0.0282272427095507,0.0032817197131607,0.0165549697570609,0.9997495250477793,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05,4.174582537012929e-05
2025-07-02,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.999814716681494,Safe Liberal,0.3738089632216572,0.592203751119946,0.1429357947153038,0.2183947878982888,0.0,0.0274335898791493,0.0034253970362927,0.0156066793510192,0.999814716681494,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05
2025-07-03,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.999814716681494,Safe Liberal,0.3738089632216571,0.592203751119946,0.1429357947153037,0.2183947878982889,0.0,0.0274335898791493,0.0034253970362927,0.0156066793510192,0.999814716681494,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05,3.0880553084315e-05
2025-07-04,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9998075429688524,Safe Liberal,0.3727603269031616,0.5932623016231702,0.140821076870722,0.2205019747200086,0.0,0.0264779925763159,0.0034823483120255,0.0154543058977578,0.9998075429688524,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05
2025-07-05,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9998075429688524,Safe Liberal,0.3727603269031616,0.5932623016231702,0.140821076870722,0.2205019747200086,0.0,0.0264779925763159,0.0034823483120255,0.0154543058977578,0.9998075429688524,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05,3.207617185791244e-05
2025-07-06,35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9998453571816476,Safe Liberal,0.3787639283494202,0.5964911429985209,0.1403579106565899,0.2177272146491007,0.0,0.0267035546251531,0.0033105783207241,0.0154095987499113,0.9998453571816476,2.577380305872176e-05,2.577380305872176e-05,2.577380305872176e-05,2.577380305872176e-05,2.577380305872176e-05,2.577380305872176e-05
