run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35057,Markham--Thornhill,ON,lib,lib,0.9708428077239464,Safe Liberal,0.1987927133831159,0.5820333033871014,0.3832405900039855,0.0231418709471189,0.0,0.003714286998453,0.0058566109526213,0.0020133377107198,0.9708428077239464,0.0048595320460095,0.0048595320460095,0.0048595320460095,0.0048595320460095,0.0048595320460095,0.0048595320460095
2025-04-30,35057,Markham--Thornhill,ON,lib,lib,0.9708428077239464,Safe Liberal,0.198792713383116,0.5820333033871015,0.3832405900039854,0.0231418709471189,0.0,0.003714286998453,0.0058566109526213,0.0020133377107198,0.9708428077239464,0.0048595320460094,0.0048595320460094,0.0048595320460094,0.0048595320460094,0.0048595320460094,0.0048595320460094
2025-05-01,35057,Markham--Thornhill,ON,lib,lib,0.9708428077239464,Safe Liberal,0.1987927133831159,0.5820333033871015,0.3832405900039856,0.0231418709471189,0.0,0.003714286998453,0.0058566109526213,0.0020133377107198,0.9708428077239464,0.0048595320460095,0.0048595320460095,0.0048595320460095,0.0048595320460095,0.0048595320460095,0.0048595320460095
2025-05-02,35057,Markham--Thornhill,ON,lib,lib,0.9700029330952143,Safe Liberal,0.1974812678273311,0.5758197524843284,0.3783384846569973,0.026842614242174,0.0,0.0073601681797003,0.0085408862261402,0.0030980942106595,0.9700029330952143,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981
2025-05-03,35057,Markham--Thornhill,ON,lib,lib,0.9700029330952143,Safe Liberal,0.1974812678273311,0.5758197524843285,0.3783384846569974,0.026842614242174,0.0,0.0073601681797003,0.0085408862261402,0.0030980942106595,0.9700029330952143,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981
2025-05-04,35057,Markham--Thornhill,ON,lib,lib,0.9700029330952142,Safe Liberal,0.1974812678273309,0.5758197524843284,0.3783384846569975,0.026842614242174,0.0,0.0073601681797003,0.0085408862261402,0.0030980942106595,0.9700029330952142,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981
2025-05-05,35057,Markham--Thornhill,ON,lib,lib,0.9700029330952142,Safe Liberal,0.1974812678273308,0.5758197524843283,0.3783384846569974,0.026842614242174,0.0,0.0073601681797003,0.0085408862261402,0.0030980942106595,0.9700029330952142,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981
2025-05-06,35057,Markham--Thornhill,ON,lib,lib,0.9700029330952142,Safe Liberal,0.1974812678273309,0.5758197524843284,0.3783384846569975,0.026842614242174,0.0,0.0073601681797003,0.0085408862261402,0.0030980942106595,0.9700029330952142,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981
2025-05-07,35057,Markham--Thornhill,ON,lib,lib,0.9700029330952142,Safe Liberal,0.1974812678273308,0.5758197524843283,0.3783384846569974,0.026842614242174,0.0,0.0073601681797003,0.0085408862261402,0.0030980942106595,0.9700029330952142,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981
2025-05-08,35057,Markham--Thornhill,ON,lib,lib,0.9700029330952143,Safe Liberal,0.1974812678273311,0.5758197524843284,0.3783384846569973,0.026842614242174,0.0,0.0073601681797003,0.0085408862261402,0.0030980942106595,0.9700029330952143,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981,0.0049995111507981
2025-05-09,35057,Markham--Thornhill,ON,lib,lib,0.9713282126263816,Safe Liberal,0.1995650354513818,0.5768664952257524,0.3773014597743706,0.0273539616864426,0.0,0.0072077057311502,0.0091471634068785,0.0021232141754054,0.9713282126263816,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369
2025-05-10,35057,Markham--Thornhill,ON,lib,lib,0.9713282126263814,Safe Liberal,0.1995650354513817,0.5768664952257523,0.3773014597743706,0.0273539616864426,0.0,0.0072077057311502,0.0091471634068785,0.0021232141754054,0.9713282126263814,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369
2025-05-11,35057,Markham--Thornhill,ON,lib,lib,0.9713282126263816,Safe Liberal,0.1995650354513818,0.5768664952257524,0.3773014597743706,0.0273539616864426,0.0,0.0072077057311502,0.0091471634068785,0.0021232141754054,0.9713282126263816,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369
2025-05-12,35057,Markham--Thornhill,ON,lib,lib,0.9713282126263816,Safe Liberal,0.1995650354513818,0.5768664952257524,0.3773014597743706,0.0273539616864426,0.0,0.0072077057311502,0.0091471634068785,0.0021232141754054,0.9713282126263816,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369
2025-05-13,35057,Markham--Thornhill,ON,lib,lib,0.9713282126263814,Safe Liberal,0.1995650354513817,0.5768664952257523,0.3773014597743706,0.0273539616864426,0.0,0.0072077057311502,0.0091471634068785,0.0021232141754054,0.9713282126263814,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369
