run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889510685606568,0.1679298492387182,0.756880917799375,0.03736648964855,0.0,0.0138557308014805,0.0173594070996978,0.0066076054121783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889510685606567,0.1679298492387182,0.7568809177993749,0.03736648964855,0.0,0.0138557308014805,0.0173594070996978,0.0066076054121783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889510685606568,0.1679298492387182,0.756880917799375,0.03736648964855,0.0,0.0138557308014805,0.0173594070996978,0.0066076054121783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889510685606568,0.1679298492387182,0.756880917799375,0.03736648964855,0.0,0.0138557308014805,0.0173594070996978,0.0066076054121783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889510685606569,0.1679298492387182,0.7568809177993752,0.0373664896485499,0.0,0.0138557308014805,0.0173594070996978,0.0066076054121783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889510685606569,0.1679298492387182,0.756880917799375,0.03736648964855,0.0,0.0138557308014805,0.0173594070996978,0.0066076054121783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889510685606569,0.1679298492387182,0.7568809177993752,0.03736648964855,0.0,0.0138557308014805,0.0173594070996978,0.0066076054121783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5872016041774035,0.1660752011439486,0.7532768053213522,0.0388529399156662,0.0,0.0164784261926172,0.018100750631521,0.0072158767948944,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5872016041774036,0.1660752011439486,0.7532768053213522,0.0388529399156662,0.0,0.0164784261926172,0.018100750631521,0.0072158767948944,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5872016041774035,0.1660752011439486,0.7532768053213522,0.0388529399156663,0.0,0.0164784261926172,0.018100750631521,0.0072158767948944,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5872016041774035,0.1660752011439486,0.7532768053213521,0.0388529399156662,0.0,0.0164784261926172,0.018100750631521,0.0072158767948944,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5872016041774037,0.1660752011439486,0.7532768053213523,0.0388529399156663,0.0,0.0164784261926172,0.018100750631521,0.0072158767948944,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5889750460537825,0.1654173527471442,0.7543923988009267,0.039433608524579,0.0,0.0171197090466623,0.0177613595622699,0.0058755713184177,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5866167626744543,0.165483417636573,0.7521001803110272,0.0398419555676643,0.0,0.0175569557336213,0.0149577185489337,0.0100597722021805,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5832822747808374,0.1660050610719632,0.7492873358528006,0.0416321753239227,0.0,0.0170283290515841,0.0158751662515071,0.0101719324482223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5832822747808373,0.1660050610719632,0.7492873358528005,0.0416321753239227,0.0,0.0170283290515841,0.0158751662515071,0.0101719324482223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5832822747808375,0.1660050610719632,0.7492873358528006,0.0416321753239227,0.0,0.0170283290515841,0.0158751662515071,0.0101719324482223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5832822747808373,0.1660050610719633,0.7492873358528005,0.0416321753239227,0.0,0.0170283290515841,0.0158751662515071,0.0101719324482223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5832822747808375,0.1660050610719631,0.7492873358528006,0.0416321753239227,0.0,0.0170283290515841,0.0158751662515071,0.0101719324482223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5832822747808373,0.1660050610719632,0.7492873358528005,0.0416321753239227,0.0,0.0170283290515841,0.0158751662515071,0.0101719324482223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5832822747808375,0.1660050610719632,0.7492873358528006,0.0416321753239227,0.0,0.0170283290515841,0.0158751662515071,0.0101719324482223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5786560722567093,0.1654704004650721,0.7441264727217815,0.0431315663731691,0.0,0.0157004961566264,0.0144491495438066,0.0171219147395443,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5786560722567093,0.1654704004650721,0.7441264727217815,0.043131566373169,0.0,0.0157004961566264,0.0144491495438067,0.0171219147395443,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5786560722567092,0.1654704004650721,0.7441264727217813,0.043131566373169,0.0,0.0157004961566264,0.0144491495438067,0.0171219147395443,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5786560722567091,0.1654704004650721,0.7441264727217812,0.0431315663731691,0.0,0.0157004961566264,0.0144491495438066,0.0171219147395443,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5786560722567091,0.1654704004650722,0.7441264727217812,0.0431315663731691,0.0,0.0157004961566264,0.0144491495438066,0.0171219147395443,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.567714193500394,0.1675008128826861,0.7352150063830801,0.0459733602242674,0.0,0.0162530901713464,0.0179139296872375,0.0171438006513823,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5690886050393733,0.1676280172292477,0.736716622268621,0.0456867533458851,0.0,0.0166117315405513,0.0177867601166397,0.0155701154990551,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5637244858865932,0.1688446204307656,0.7325691063173588,0.0476686524554866,0.0,0.017214986885093,0.0180409521663698,0.0156616817449261,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5637244858865931,0.1688446204307656,0.7325691063173587,0.0476686524554866,0.0,0.017214986885093,0.0180409521663698,0.0156616817449261,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5637244858865931,0.1688446204307656,0.7325691063173586,0.0476686524554866,0.0,0.017214986885093,0.0180409521663698,0.0156616817449261,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.563724485886593,0.1688446204307656,0.7325691063173586,0.0476686524554866,0.0,0.017214986885093,0.0180409521663698,0.0156616817449262,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5637244858865931,0.1688446204307656,0.7325691063173587,0.0476686524554866,0.0,0.017214986885093,0.0180409521663698,0.0156616817449261,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5637244858865931,0.1688446204307656,0.7325691063173586,0.0476686524554866,0.0,0.017214986885093,0.0180409521663698,0.0156616817449261,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.563724485886593,0.1688446204307656,0.7325691063173586,0.0476686524554866,0.0,0.017214986885093,0.0180409521663698,0.0156616817449261,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5571139852958662,0.170681559565188,0.7277955448610542,0.0491081657166231,0.0,0.0176889402068496,0.0189044779714805,0.0158213116788042,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5571139852958662,0.1706815595651881,0.7277955448610542,0.0491081657166231,0.0,0.0176889402068496,0.0189044779714805,0.0158213116788042,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5571139852958664,0.170681559565188,0.7277955448610545,0.0491081657166231,0.0,0.0176889402068496,0.0189044779714805,0.0158213116788042,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5571139852958664,0.170681559565188,0.7277955448610544,0.0491081657166231,0.0,0.0176889402068496,0.0189044779714805,0.0158213116788042,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5571139852958662,0.1706815595651881,0.7277955448610544,0.0491081657166231,0.0,0.0176889402068496,0.0189044779714805,0.0158213116788042,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5571139852958663,0.1706815595651882,0.7277955448610545,0.0491081657166231,0.0,0.0176889402068496,0.0189044779714805,0.0158213116788042,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5586460865332779,0.1703838692872054,0.7290299558204832,0.0481511386342463,0.0,0.0178636076900221,0.0187081262091651,0.0158633023588778,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5515449495373629,0.1721306287672462,0.7236755783046092,0.0504938084474448,0.0,0.0182687444163116,0.0190554352003677,0.0163758048640205,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5515449495373627,0.1721306287672463,0.7236755783046089,0.0504938084474448,0.0,0.0182687444163116,0.0190554352003677,0.0163758048640205,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.551544949537363,0.1721306287672462,0.7236755783046093,0.0504938084474448,0.0,0.0182687444163116,0.0190554352003677,0.0163758048640205,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.551544949537363,0.1721306287672462,0.7236755783046092,0.0504938084474448,0.0,0.0182687444163116,0.0190554352003677,0.0163758048640205,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.551544949537363,0.1721306287672462,0.7236755783046092,0.0504938084474448,0.0,0.0182687444163116,0.0190554352003677,0.0163758048640205,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5515449495373628,0.1721306287672462,0.7236755783046089,0.0504938084474448,0.0,0.0182687444163116,0.0190554352003677,0.0163758048640205,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5503977157044302,0.1728947698426666,0.7232924855470968,0.0491512032077616,0.0,0.018361653872202,0.0188516986791052,0.0174481888511675,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5450051185317852,0.1743152769364421,0.7193203954682273,0.0507758948889344,0.0,0.0183749361322234,0.0195184675551935,0.0176950290189791,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5450051185317855,0.174315276936442,0.7193203954682275,0.0507758948889344,0.0,0.0183749361322234,0.0195184675551934,0.017695029018979,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5450051185317853,0.1743152769364421,0.7193203954682275,0.0507758948889344,0.0,0.0183749361322234,0.0195184675551935,0.0176950290189791,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5457671061309751,0.174231217835653,0.7199983239666281,0.0502861866280236,0.0,0.0184888363835641,0.0183377166732688,0.0186577185128624,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.545767106130975,0.174231217835653,0.7199983239666281,0.0502861866280236,0.0,0.0184888363835641,0.0183377166732688,0.0186577185128624,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5474887252490573,0.1745171520271208,0.7220058772761782,0.0490944619329281,0.0,0.017865175978603,0.0190299753257453,0.0174873574594244,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5474887252490572,0.1745171520271208,0.722005877276178,0.0490944619329282,0.0,0.017865175978603,0.0190299753257453,0.0174873574594244,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5421181789050977,0.1766616072854136,0.7187797861905113,0.0500877104546391,0.0,0.0174236113318619,0.0195491544376919,0.0174981302998819,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5421181789050977,0.1766616072854136,0.7187797861905113,0.0500877104546391,0.0,0.0174236113318619,0.0195491544376919,0.0174981302998819,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5403593044746462,0.1781395853181665,0.7184988897928127,0.0496012277346631,0.0,0.0176231365866654,0.0186389159006685,0.0174982446670237,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5403593044746464,0.1781395853181665,0.7184988897928128,0.0496012277346631,0.0,0.0176231365866654,0.0186389159006685,0.0174982446670237,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5403593044746461,0.1781395853181665,0.7184988897928126,0.0496012277346631,0.0,0.0176231365866654,0.0186389159006685,0.0174982446670237,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5403593044746462,0.1781395853181665,0.7184988897928126,0.0496012277346631,0.0,0.0176231365866654,0.0186389159006685,0.0174982446670237,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5403593044746462,0.1781395853181665,0.7184988897928126,0.0496012277346631,0.0,0.0176231365866654,0.0186389159006685,0.0174982446670237,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5381863729646605,0.1787371236090795,0.71692349657374,0.0502941202310389,0.0,0.0174882796879864,0.0193123064194727,0.0172446734786822,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5381863729646603,0.1787371236090795,0.7169234965737399,0.0502941202310389,0.0,0.0174882796879864,0.0193123064194727,0.0172446734786822,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5381863729646605,0.1787371236090795,0.71692349657374,0.0502941202310389,0.0,0.0174882796879865,0.0193123064194727,0.0172446734786822,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5336590692648716,0.1791682713509049,0.7128273406157766,0.051538637263681,0.0,0.0178817462309822,0.0213186960629742,0.0172653084756809,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5358687500289049,0.1785714118087165,0.7144401618376214,0.0507647977608446,0.0,0.0179600258421269,0.0210599165189151,0.0172036862317754,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-16,48024,Foothills,AB,con,con,0.999999,Safe Conservative,0.5358687500289047,0.1785714118087165,0.7144401618376212,0.0507647977608446,0.0,0.0179600258421269,0.0210599165189151,0.0172036862317754,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
