run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7433284021920527,Lean Conservative,0.0686300038367165,0.3979416967428648,0.4665717005795814,0.1166227015393718,0.0,0.0008002730133204,0.017706995416397,0.0003566327084644,0.2345447359279547,0.7433284021920527,0.0044253723759991,0.0044253723759991,0.0044253723759991,0.0044253723759991,0.0044253723759991
2025-04-30,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7433284021920527,Lean Conservative,0.0686300038367165,0.3979416967428648,0.4665717005795814,0.1166227015393718,0.0,0.0008002730133204,0.017706995416397,0.0003566327084644,0.2287725110896888,0.7433284021920527,0.0055798173436509,0.0055798173436509,0.0055798173436509,0.0055798173436509,0.0055798173436509
2025-05-01,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7433284021920529,Lean Conservative,0.0686300038367165,0.3979416967428649,0.4665717005795815,0.1166227015393717,0.0,0.0008002730133204,0.017706995416397,0.0003566327084644,0.2352822979906189,0.7433284021920529,0.0042778599634657,0.0042778599634657,0.0042778599634657,0.0042778599634657,0.0042778599634657
2025-05-02,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7344359841725174,Lean Conservative,0.0657577301413501,0.386912073114132,0.4526698032554821,0.1329424111673368,0.0,0.001558491948147,0.0253778921337008,0.0005393283812011,0.2501242474654201,0.7344359841725174,0.0030879536724125,0.0030879536724125,0.0030879536724125,0.0030879536724125,0.0030879536724125
2025-05-03,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7344359841725189,Lean Conservative,0.0657577301413505,0.3869120731141318,0.4526698032554823,0.1329424111673368,0.0,0.001558491948147,0.0253778921337008,0.0005393283812011,0.2448168270909559,0.7344359841725189,0.0041494377473043,0.0041494377473043,0.0041494377473043,0.0041494377473043,0.0041494377473043
2025-05-04,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7344359841725183,Lean Conservative,0.0657577301413503,0.3869120731141318,0.4526698032554822,0.1329424111673369,0.0,0.001558491948147,0.0253778921337008,0.0005393283812011,0.2434336811751923,0.7344359841725183,0.004426066930458,0.004426066930458,0.004426066930458,0.004426066930458,0.004426066930458
2025-05-05,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7344359841725185,Lean Conservative,0.0657577301413504,0.3869120731141318,0.4526698032554823,0.1329424111673368,0.0,0.001558491948147,0.0253778921337008,0.0005393283812011,0.2460372499578149,0.7344359841725185,0.0039053531739335,0.0039053531739335,0.0039053531739335,0.0039053531739335,0.0039053531739335
2025-05-06,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7344359841725183,Lean Conservative,0.0657577301413503,0.3869120731141318,0.4526698032554822,0.1329424111673368,0.0,0.001558491948147,0.0253778921337008,0.0005393283812011,0.2418529429857378,0.7344359841725183,0.0047422145683478,0.0047422145683478,0.0047422145683478,0.0047422145683478,0.0047422145683478
2025-05-07,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7344359841725183,Lean Conservative,0.0657577301413503,0.3869120731141319,0.4526698032554823,0.1329424111673368,0.0,0.001558491948147,0.0253778921337008,0.0005393283812011,0.2489662648382625,0.7344359841725183,0.0033195501978435,0.0033195501978435,0.0033195501978435,0.0033195501978435,0.0033195501978435
2025-05-08,35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.7344359841725189,Lean Conservative,0.0657577301413505,0.3869120731141317,0.4526698032554823,0.1329424111673368,0.0,0.001558491948147,0.0253778921337008,0.0005393283812011,0.248966264838262,0.7344359841725189,0.0033195501978434,0.0033195501978434,0.0033195501978434,0.0033195501978434,0.0033195501978434
