run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6527444295185449,Lean Liberal,0.041236378897504,0.4870814155596784,0.4458450366621743,0.0420915571449657,0.0,0.0192465459380681,0.0057354446951132,0.0,0.6527444295185449,0.345776628528808,0.0002957883905293,0.0002957883905293,0.0002957883905293,0.0002957883905293,0.0002957883905293
2025-05-10,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6527444295185443,Lean Liberal,0.0412363788975039,0.4870814155596784,0.4458450366621745,0.0420915571449657,0.0,0.0192465459380681,0.0057354446951132,0.0,0.6527444295185443,0.3458797560183757,0.000275162892616,0.000275162892616,0.000275162892616,0.000275162892616,0.000275162892616
2025-05-11,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6527444295185449,Lean Liberal,0.041236378897504,0.4870814155596784,0.4458450366621743,0.0420915571449657,0.0,0.0192465459380681,0.0057354446951132,0.0,0.6527444295185449,0.3458038331466664,0.0002903474669577,0.0002903474669577,0.0002903474669577,0.0002903474669577,0.0002903474669577
2025-05-12,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6527444295185449,Lean Liberal,0.041236378897504,0.4870814155596784,0.4458450366621743,0.0420915571449657,0.0,0.0192465459380681,0.0057354446951132,0.0,0.6527444295185449,0.3458370428242595,0.000283705531439,0.000283705531439,0.000283705531439,0.000283705531439,0.000283705531439
2025-05-13,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6527444295185443,Lean Liberal,0.0412363788975039,0.4870814155596784,0.4458450366621745,0.0420915571449657,0.0,0.0192465459380681,0.0057354446951132,0.0,0.6527444295185443,0.3458370428242601,0.000283705531439,0.000283705531439,0.000283705531439,0.000283705531439,0.000283705531439
2025-05-14,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6527444295185449,Lean Liberal,0.041236378897504,0.4870814155596784,0.4458450366621743,0.0420915571449657,0.0,0.0192465459380681,0.0057354446951132,0.0,0.6527444295185449,0.345841663435521,0.0002827814091868,0.0002827814091868,0.0002827814091868,0.0002827814091868,0.0002827814091868
2025-05-15,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6527444295185445,Lean Liberal,0.0412363788975039,0.4870814155596784,0.4458450366621745,0.0420915571449657,0.0,0.0192465459380681,0.0057354446951132,0.0,0.6527444295185445,0.3458323919139087,0.0002846357135093,0.0002846357135093,0.0002846357135093,0.0002846357135093,0.0002846357135093
2025-05-16,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6414843840976111,Lean Liberal,0.0380538093205173,0.482638311621627,0.4445845023011096,0.0438510425355525,0.0,0.0229341389412164,0.0059920046004944,0.0,0.6414843840976111,0.3572827561503176,0.0002465719504142,0.0002465719504142,0.0002465719504142,0.0002465719504142,0.0002465719504142
2025-05-17,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6414843840976107,Lean Liberal,0.0380538093205172,0.4826383116216269,0.4445845023011097,0.0438510425355525,0.0,0.0229341389412164,0.0059920046004944,0.0,0.6414843840976107,0.3573141560635743,0.0002402919677629,0.0002402919677629,0.0002402919677629,0.0002402919677629,0.0002402919677629
2025-05-18,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6414843840976108,Lean Liberal,0.0380538093205172,0.482638311621627,0.4445845023011097,0.0438510425355525,0.0,0.0229341389412164,0.0059920046004944,0.0,0.6414843840976108,0.3573796348634082,0.0002271962077961,0.0002271962077961,0.0002271962077961,0.0002271962077961,0.0002271962077961
2025-05-19,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6414843840976114,Lean Liberal,0.0380538093205174,0.482638311621627,0.4445845023011096,0.0438510425355525,0.0,0.0229341389412164,0.0059920046004944,0.0,0.6414843840976114,0.3573470513133977,0.0002337129177981,0.0002337129177981,0.0002337129177981,0.0002337129177981,0.0002337129177981
2025-05-20,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6414843840976108,Lean Liberal,0.0380538093205172,0.4826383116216269,0.4445845023011096,0.0438510425355525,0.0,0.0229341389412164,0.0059920046004944,0.0,0.6414843840976108,0.3572776476154334,0.0002475936573911,0.0002475936573911,0.0002475936573911,0.0002475936573911,0.0002475936573911
2025-05-21,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6322764368141128,Lean Liberal,0.0354771212977443,0.4806389591683622,0.4451618378706179,0.0444983036654293,0.0,0.0238223162555008,0.0058785830400898,0.0,0.6322764368141128,0.3666632299587075,0.0002120666454359,0.0002120666454359,0.0002120666454359,0.0002120666454359,0.0002120666454359
2025-05-22,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.637940488021663,Lean Liberal,0.0370594803714989,0.4813215643742593,0.4442620840027603,0.0450049740209538,0.0,0.0244556806360493,0.0049556969659771,0.0,0.637940488021663,0.3609337050381056,0.0002251613880462,0.0002251613880462,0.0002251613880462,0.0002251613880462,0.0002251613880462
2025-05-23,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6490218796334232,Lean Liberal,0.0401801736290207,0.4821418512441982,0.4419616776151774,0.0469593023987196,0.0,0.0236851008514564,0.0052520678904483,0.0,0.6490218796334232,0.349680124359304,0.0002595992014545,0.0002595992014545,0.0002595992014545,0.0002595992014545,0.0002595992014545
2025-05-24,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6490218796334237,Lean Liberal,0.0401801736290209,0.4821418512441982,0.4419616776151773,0.0469593023987196,0.0,0.0236851008514564,0.0052520678904483,0.0,0.6490218796334237,0.3496198459069532,0.0002716548919245,0.0002716548919245,0.0002716548919245,0.0002716548919245,0.0002716548919245
2025-05-25,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6490218796334233,Lean Liberal,0.0401801736290208,0.4821418512441982,0.4419616776151774,0.0469593023987196,0.0,0.0236851008514564,0.0052520678904483,0.0,0.6490218796334233,0.3496028142522875,0.0002750612228578,0.0002750612228578,0.0002750612228578,0.0002750612228578,0.0002750612228578
2025-05-26,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.649021879633423,Lean Liberal,0.0401801736290207,0.4821418512441981,0.4419616776151774,0.0469593023987196,0.0,0.0236851008514564,0.0052520678904483,0.0,0.649021879633423,0.3496385092201397,0.0002679222292874,0.0002679222292874,0.0002679222292874,0.0002679222292874,0.0002679222292874
2025-05-27,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6490218796334235,Lean Liberal,0.0401801736290208,0.4821418512441981,0.4419616776151772,0.0469593023987196,0.0,0.0236851008514564,0.0052520678904483,0.0,0.6490218796334235,0.3496566666001359,0.000264290753288,0.000264290753288,0.000264290753288,0.000264290753288,0.000264290753288
2025-05-28,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6490218796334237,Lean Liberal,0.0401801736290209,0.4821418512441982,0.4419616776151773,0.0469593023987196,0.0,0.0236851008514564,0.0052520678904483,0.0,0.6490218796334237,0.3496240381120759,0.0002708164509001,0.0002708164509001,0.0002708164509001,0.0002708164509001,0.0002708164509001
2025-05-29,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6490218796334232,Lean Liberal,0.0401801736290207,0.4821418512441981,0.4419616776151774,0.0469593023987196,0.0,0.0236851008514564,0.0052520678904483,0.0,0.6490218796334232,0.3496486577894306,0.0002658925154292,0.0002658925154292,0.0002658925154292,0.0002658925154292,0.0002658925154292
2025-05-30,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6550416859662925,Lean Liberal,0.0418902647444872,0.4831129675917563,0.441222702847269,0.0489060556579935,0.0,0.0219528776023464,0.0048053963006348,0.0,0.6550416859662925,0.3434072424778003,0.0003102143111813,0.0003102143111813,0.0003102143111813,0.0003102143111813,0.0003102143111813
2025-05-31,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6550416859662925,Lean Liberal,0.0418902647444872,0.4831129675917563,0.4412227028472691,0.0489060556579934,0.0,0.0219528776023463,0.0048053963006348,0.0,0.6550416859662925,0.3436274563406765,0.0002661715386062,0.0002661715386062,0.0002661715386062,0.0002661715386062,0.0002661715386062
2025-06-01,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6550416859662922,Lean Liberal,0.0418902647444871,0.4831129675917562,0.4412227028472691,0.0489060556579935,0.0,0.0219528776023463,0.0048053963006347,0.0,0.6550416859662922,0.3435537606378053,0.0002809106791805,0.0002809106791805,0.0002809106791805,0.0002809106791805,0.0002809106791805
2025-06-02,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6550416859662925,Lean Liberal,0.0418902647444872,0.4831129675917563,0.441222702847269,0.0489060556579935,0.0,0.0219528776023464,0.0048053963006347,0.0,0.6550416859662925,0.3435185881821476,0.0002879451703119,0.0002879451703119,0.0002879451703119,0.0002879451703119,0.0002879451703119
2025-06-03,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6550416859662926,Lean Liberal,0.0418902647444873,0.4831129675917564,0.4412227028472691,0.0489060556579935,0.0,0.0219528776023463,0.0048053963006347,0.0,0.6550416859662926,0.3434662798034575,0.0002984068460499,0.0002984068460499,0.0002984068460499,0.0002984068460499,0.0002984068460499
2025-06-04,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6924619355540851,Lean Liberal,0.0527965343166351,0.4862251564558385,0.4334286221392033,0.05182815919254,0.0,0.0225946778033006,0.0059233844091175,0.0,0.6924619355540851,0.3045580444415947,0.0005960040008641,0.0005960040008641,0.0005960040008641,0.0005960040008641,0.0005960040008641
2025-06-05,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.6904888327100001,Lean Liberal,0.0522080835907178,0.4859199937152933,0.4337119101245754,0.0514336669316403,0.0,0.0230612459211373,0.0058731833073535,0.0,0.6904888327100001,0.3064160556171004,0.00061902233458,0.00061902233458,0.00061902233458,0.00061902233458,0.00061902233458
2025-06-06,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7094373918608086,Lean Liberal,0.0579309643498213,0.487381349072841,0.4294503847230197,0.0534384168285289,0.0,0.0237978693554309,0.0059319800201794,0.0,0.7094373918608086,0.2852603707643895,0.0010604474749605,0.0010604474749605,0.0010604474749605,0.0010604474749605,0.0010604474749605
2025-06-07,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7094373918608081,Lean Liberal,0.0579309643498212,0.4873813490728409,0.4294503847230197,0.0534384168285289,0.0,0.0237978693554309,0.0059319800201794,0.0,0.7094373918608081,0.2857519689315897,0.0009621278415205,0.0009621278415205,0.0009621278415205,0.0009621278415205,0.0009621278415205
2025-06-08,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7094373918608082,Lean Liberal,0.0579309643498212,0.4873813490728409,0.4294503847230197,0.0534384168285289,0.0,0.0237978693554309,0.0059319800201794,0.0,0.7094373918608082,0.2859358150159558,0.0009253586246471,0.0009253586246471,0.0009253586246471,0.0009253586246471,0.0009253586246471
2025-06-09,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7094373918608073,Lean Liberal,0.0579309643498209,0.4873813490728408,0.4294503847230198,0.0534384168285289,0.0,0.0237978693554309,0.0059319800201794,0.0,0.7094373918608073,0.2857836178737452,0.0009557980530894,0.0009557980530894,0.0009557980530894,0.0009557980530894,0.0009557980530894
2025-06-10,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7094373918608083,Lean Liberal,0.0579309643498213,0.487381349072841,0.4294503847230197,0.0534384168285289,0.0,0.0237978693554309,0.0059319800201794,0.0,0.7094373918608083,0.2858148531042369,0.0009495510069908,0.0009495510069908,0.0009495510069908,0.0009495510069908,0.0009495510069908
2025-06-11,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7094373918608082,Lean Liberal,0.0579309643498212,0.487381349072841,0.4294503847230197,0.0534384168285289,0.0,0.0237978693554309,0.0059319800201794,0.0,0.7094373918608082,0.2860786172728454,0.0008967981732691,0.0008967981732691,0.0008967981732691,0.0008967981732691,0.0008967981732691
2025-06-12,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7094373918608082,Lean Liberal,0.0579309643498212,0.487381349072841,0.4294503847230197,0.0534384168285289,0.0,0.0237978693554309,0.0059319800201794,0.0,0.7094373918608082,0.2860225673870171,0.0009080081504349,0.0009080081504349,0.0009080081504349,0.0009080081504349,0.0009080081504349
2025-06-13,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7342542768359199,Lean Liberal,0.0656995554392978,0.4902048609985669,0.424505305559269,0.0547751725442661,0.0,0.024330023429398,0.0061846374684996,0.0,0.7342542768359199,0.2570040875336844,0.0017483271260794,0.0017483271260794,0.0017483271260794,0.0017483271260794,0.0017483271260794
2025-06-14,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7342542768359204,Lean Liberal,0.0656995554392979,0.490204860998567,0.424505305559269,0.0547751725442661,0.0,0.024330023429398,0.0061846374684996,0.0,0.7342542768359204,0.2568875323919425,0.0017716381544271,0.0017716381544271,0.0017716381544271,0.0017716381544271,0.0017716381544271
2025-06-15,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7342542768359205,Lean Liberal,0.065699555439298,0.490204860998567,0.424505305559269,0.0547751725442661,0.0,0.024330023429398,0.0061846374684996,0.0,0.7342542768359205,0.2540902089902157,0.0023311028347726,0.0023311028347726,0.0023311028347726,0.0023311028347726,0.0023311028347726
2025-06-16,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7342542768359201,Lean Liberal,0.0656995554392979,0.490204860998567,0.4245053055592691,0.0547751725442661,0.0,0.024330023429398,0.0061846374684996,0.0,0.7342542768359201,0.2561172549334976,0.0019256936461165,0.0019256936461165,0.0019256936461165,0.0019256936461165,0.0019256936461165
2025-06-17,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7342542768359201,Lean Liberal,0.0656995554392979,0.490204860998567,0.4245053055592691,0.0547751725442661,0.0,0.024330023429398,0.0061846374684996,0.0,0.7342542768359201,0.255365030852984,0.0020761384622193,0.0020761384622193,0.0020761384622193,0.0020761384622193,0.0020761384622193
2025-06-18,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7342542768359205,Lean Liberal,0.065699555439298,0.490204860998567,0.424505305559269,0.0547751725442661,0.0,0.024330023429398,0.0061846374684996,0.0,0.7342542768359205,0.2573360483804053,0.0016819349567346,0.0016819349567346,0.0016819349567346,0.0016819349567346,0.0016819349567346
2025-06-19,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7295187404987884,Lean Liberal,0.0641904618224171,0.4898526845158551,0.425662222693438,0.0537628902298699,0.0,0.0245955133000734,0.0061266892607634,0.0,0.7295187404987884,0.2631312252756345,0.0014700068451152,0.0014700068451152,0.0014700068451152,0.0014700068451152,0.0014700068451152
2025-06-20,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7534574800110899,Likely Liberal,0.0719656819574859,0.4923229550837294,0.4203572731262434,0.0560878883043651,0.0,0.0250236313106098,0.0062082521750523,0.0,0.7534574800110899,0.2272813856147735,0.0038522268748266,0.0038522268748266,0.0038522268748266,0.0038522268748266,0.0038522268748266
2025-06-21,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.75345748001109,Likely Liberal,0.071965681957486,0.4923229550837294,0.4203572731262433,0.0560878883043651,0.0,0.0250236313106098,0.0062082521750523,0.0,0.75345748001109,0.234457102342396,0.002417083529303,0.002417083529303,0.002417083529303,0.002417083529303,0.002417083529303
2025-06-22,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7534574800110891,Likely Liberal,0.0719656819574857,0.4923229550837292,0.4203572731262434,0.0560878883043651,0.0,0.0250236313106098,0.0062082521750523,0.0,0.7534574800110891,0.2278650563533903,0.0037354927271047,0.0037354927271047,0.0037354927271047,0.0037354927271047,0.0037354927271047
2025-06-23,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7534574800110895,Likely Liberal,0.0719656819574858,0.4923229550837293,0.4203572731262434,0.0560878883043651,0.0,0.0250236313106098,0.0062082521750523,0.0,0.7534574800110895,0.2328457133228577,0.00273936133321,0.00273936133321,0.00273936133321,0.00273936133321,0.00273936133321
2025-06-24,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7534574800110891,Likely Liberal,0.0719656819574857,0.4923229550837292,0.4203572731262434,0.0560878883043652,0.0,0.0250236313106098,0.0062082521750523,0.0,0.7534574800110891,0.2289323399897024,0.0035220359998415,0.0035220359998415,0.0035220359998415,0.0035220359998415,0.0035220359998415
2025-06-25,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7534574800110895,Likely Liberal,0.0719656819574858,0.4923229550837293,0.4203572731262434,0.0560878883043651,0.0,0.0250236313106098,0.0062082521750523,0.0,0.7534574800110895,0.2289323399897021,0.0035220359998415,0.0035220359998415,0.0035220359998415,0.0035220359998415,0.0035220359998415
2025-06-26,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7605175266176486,Likely Liberal,0.0743341913378841,0.4942453010382065,0.4199111097003223,0.0545674774217191,0.0,0.0251375062631143,0.0061386055766376,0.0,0.7605175266176486,0.2164553124802022,0.0046054321804298,0.0046054321804298,0.0046054321804298,0.0046054321804298,0.0046054321804298
2025-06-27,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7780729227830603,Likely Liberal,0.080395936870282,0.4964227319156914,0.4160267950454093,0.0561581544379007,0.0,0.0250606164937827,0.0063317021072157,0.0,0.7780729227830603,0.1927261460041802,0.0058401862425509,0.0058401862425509,0.0058401862425509,0.0058401862425509,0.0058401862425509
2025-06-28,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7780729227830606,Likely Liberal,0.0803959368702821,0.4964227319156914,0.4160267950454092,0.0561581544379007,0.0,0.0250606164937826,0.0063317021072157,0.0,0.7780729227830606,0.1892907423320963,0.0065272669769688,0.0065272669769688,0.0065272669769688,0.0065272669769688,0.0065272669769688
2025-06-29,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7780729227830604,Likely Liberal,0.0803959368702821,0.4964227319156914,0.4160267950454093,0.0561581544379007,0.0,0.0250606164937827,0.0063317021072157,0.0,0.7780729227830604,0.1927261460041801,0.0058401862425509,0.0058401862425509,0.0058401862425509,0.0058401862425509,0.0058401862425509
2025-06-30,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7764192099351254,Likely Liberal,0.0798136758248947,0.4964894825791412,0.4166758067542464,0.0556508515507016,0.0,0.0252315169811961,0.0059523421347146,0.0,0.7764192099351254,0.1907012621141587,0.0065759055901434,0.0065759055901434,0.0065759055901434,0.0065759055901434,0.0065759055901434
2025-07-01,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7764192099351249,Likely Liberal,0.0798136758248945,0.496489482579141,0.4166758067542464,0.0556508515507016,0.0,0.0252315169811961,0.0059523421347146,0.0,0.7764192099351249,0.1770014588013633,0.0093158662527033,0.0093158662527033,0.0093158662527033,0.0093158662527033,0.0093158662527033
2025-07-02,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7754232209275308,Likely Liberal,0.0794641766629264,0.4972886932255944,0.4178245165626679,0.0543302874670449,0.0,0.0243796501142647,0.0061768526304281,0.0,0.7754232209275308,0.1933855597568467,0.006238243863124,0.006238243863124,0.006238243863124,0.006238243863124,0.006238243863124
2025-07-03,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7754232209275311,Likely Liberal,0.0794641766629266,0.4972886932255944,0.4178245165626678,0.0543302874670449,0.0,0.0243796501142647,0.0061768526304281,0.0,0.7754232209275311,0.1965046816884145,0.0056144194768118,0.0056144194768118,0.0056144194768118,0.0056144194768118,0.0056144194768118
2025-07-04,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7963737626546503,Likely Liberal,0.0870146251651506,0.5009403141462611,0.4139256889811104,0.055158699385446,0.0,0.0236609230609275,0.0063143744262548,0.0,0.7963737626546503,0.1470633936383067,0.0113125687414082,0.0113125687414082,0.0113125687414082,0.0113125687414082,0.0113125687414082
2025-07-05,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.7963737626546503,Likely Liberal,0.0870146251651506,0.5009403141462611,0.4139256889811104,0.055158699385446,0.0,0.0236609230609275,0.0063143744262548,0.0,0.7963737626546503,0.1573475470395957,0.0092557380611526,0.0092557380611526,0.0092557380611526,0.0092557380611526,0.0092557380611526
2025-07-06,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.8070795621500093,Likely Liberal,0.0910513451984444,0.5033843165999222,0.4123329714014778,0.0544340565865095,0.0,0.0238491086971488,0.0059995467149415,0.0,0.8070795621500093,0.1393314273361031,0.0107178021027771,0.0107178021027771,0.0107178021027771,0.0107178021027771,0.0107178021027771
2025-07-07,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.8070795621500091,Likely Liberal,0.0910513451984443,0.5033843165999222,0.4123329714014778,0.0544340565865095,0.0,0.0238491086971488,0.0059995467149415,0.0,0.8070795621500091,0.0723451641937481,0.0241150547312493,0.0241150547312493,0.0241150547312493,0.0241150547312493,0.0241150547312493
2025-07-08,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.8070795621500099,Likely Liberal,0.0910513451984446,0.5033843165999224,0.4123329714014778,0.0544340565865095,0.0,0.0238491086971488,0.0059995467149415,0.0,0.8070795621500099,0.1125369220791529,0.0160767031541647,0.0160767031541647,0.0160767031541647,0.0160767031541647,0.0160767031541647
2025-07-09,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.8070795621500093,Likely Liberal,0.0910513451984444,0.5033843165999222,0.4123329714014778,0.0544340565865095,0.0,0.0238491086971488,0.0059995467149415,0.0,0.8070795621500093,0.1125369220791532,0.0160767031541647,0.0160767031541647,0.0160767031541647,0.0160767031541647,0.0160767031541647
2025-07-10,59032,South Surrey--White Rock/Surrey-Sud--White Rock,BC,lib,lib,0.8070795621500091,Likely Liberal,0.0910513451984443,0.5033843165999222,0.4123329714014778,0.0544340565865095,0.0,0.0238491086971488,0.0059995467149415,0.0,0.8070795621500091,0.1240202814750017,0.0137800312750001,0.0137800312750001,0.0137800312750001,0.0137800312750001,0.0137800312750001
