run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6703609267388035,Lean Liberal,0.046294006815621,0.4909233388965926,0.4446293320809716,0.0525078813217231,0.0,0.0096182485645855,0.002321199136127,0.0,0.6703609267388035,0.3275260022787529,0.0004226141964887,0.0004226141964887,0.0004226141964887,0.0004226141964887,0.0004226141964887
2025-04-30,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6703609267388041,Lean Liberal,0.0462940068156212,0.4909233388965927,0.4446293320809715,0.0525078813217231,0.0,0.0096182485645855,0.002321199136127,0.0,0.6703609267388041,0.3273111137042669,0.0004655919113858,0.0004655919113858,0.0004655919113858,0.0004655919113858,0.0004655919113858
2025-05-01,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6703609267388033,Lean Liberal,0.046294006815621,0.4909233388965926,0.4446293320809716,0.0525078813217231,0.0,0.0096182485645855,0.002321199136127,0.0,0.6703609267388033,0.327594165858832,0.0004089814804729,0.0004089814804729,0.0004089814804729,0.0004089814804729,0.0004089814804729
2025-05-02,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6706253263440136,Lean Liberal,0.0463707092780972,0.4818404499854917,0.4354697407073944,0.0604229174660051,0.0,0.0189085893256207,0.0033583025154881,0.0,0.6706253263440136,0.3270681283222606,0.000461309066745,0.000461309066745,0.000461309066745,0.000461309066745,0.000461309066745
2025-05-03,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6706253263440138,Lean Liberal,0.0463707092780973,0.4818404499854917,0.4354697407073944,0.0604229174660051,0.0,0.0189085893256207,0.0033583025154881,0.0,0.6706253263440138,0.3271248466501389,0.0004499654011693,0.0004499654011693,0.0004499654011693,0.0004499654011693,0.0004499654011693
2025-05-04,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6706253263440123,Lean Liberal,0.0463707092780968,0.4818404499854915,0.4354697407073946,0.0604229174660051,0.0,0.0189085893256206,0.0033583025154881,0.0,0.6706253263440123,0.327167068604674,0.0004415210102627,0.0004415210102627,0.0004415210102627,0.0004415210102627,0.0004415210102627
2025-05-05,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6706253263440126,Lean Liberal,0.046370709278097,0.4818404499854916,0.4354697407073946,0.0604229174660051,0.0,0.0189085893256206,0.0033583025154881,0.0,0.6706253263440126,0.3273109225679172,0.000412750217614,0.000412750217614,0.000412750217614,0.000412750217614,0.000412750217614
2025-05-06,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6706253263440125,Lean Liberal,0.0463707092780969,0.4818404499854915,0.4354697407073946,0.0604229174660051,0.0,0.0189085893256206,0.0033583025154881,0.0,0.6706253263440125,0.3270999866832256,0.0004549373945524,0.0004549373945524,0.0004549373945524,0.0004549373945524,0.0004549373945524
2025-05-07,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6706253263440125,Lean Liberal,0.0463707092780969,0.4818404499854915,0.4354697407073946,0.0604229174660051,0.0,0.0189085893256206,0.0033583025154881,0.0,0.6706253263440125,0.3272686974817163,0.0004211952348542,0.0004211952348542,0.0004211952348542,0.0004211952348542,0.0004211952348542
2025-05-08,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.670625326344013,Lean Liberal,0.0463707092780971,0.4818404499854916,0.4354697407073945,0.0604229174660051,0.0,0.0189085893256206,0.0033583025154881,0.0,0.670625326344013,0.3272190802420079,0.0004311186827957,0.0004311186827957,0.0004311186827957,0.0004311186827957,0.0004311186827957
2025-05-09,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.677614127549061,Lean Liberal,0.0484073163255371,0.4823883123884967,0.4339809960629596,0.0615321201189232,0.0,0.0185043230991781,0.0035942483304421,0.0,0.677614127549061,0.3197082489255985,0.000535524705068,0.000535524705068,0.000535524705068,0.000535524705068,0.000535524705068
2025-05-10,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6776141275490614,Lean Liberal,0.0484073163255372,0.4823883123884968,0.4339809960629596,0.0615321201189232,0.0,0.0185043230991781,0.0035942483304421,0.0,0.6776141275490614,0.3198433971161519,0.0005084950669573,0.0005084950669573,0.0005084950669573,0.0005084950669573,0.0005084950669573
2025-05-11,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.677614127549061,Lean Liberal,0.0484073163255371,0.4823883123884967,0.4339809960629596,0.0615321201189232,0.0,0.0185043230991781,0.0035942483304421,0.0,0.677614127549061,0.3197520009439873,0.0005267743013904,0.0005267743013904,0.0005267743013904,0.0005267743013904,0.0005267743013904
2025-05-12,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.677614127549061,Lean Liberal,0.0484073163255371,0.4823883123884967,0.4339809960629596,0.0615321201189232,0.0,0.0185043230991781,0.0035942483304421,0.0,0.677614127549061,0.3197859863827868,0.0005199772136305,0.0005199772136305,0.0005199772136305,0.0005199772136305,0.0005199772136305
2025-05-13,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6776141275490604,Lean Liberal,0.0484073163255369,0.4823883123884967,0.4339809960629598,0.0615321201189232,0.0,0.0185043230991781,0.0035942483304421,0.0,0.6776141275490604,0.3199942858600576,0.0004783173181764,0.0004783173181764,0.0004783173181764,0.0004783173181764,0.0004783173181764
2025-05-14,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6776141275490611,Lean Liberal,0.0484073163255371,0.4823883123884967,0.4339809960629595,0.0615321201189233,0.0,0.0185043230991781,0.0035942483304421,0.0,0.6776141275490611,0.3199361317788194,0.0004899481344239,0.0004899481344239,0.0004899481344239,0.0004899481344239,0.0004899481344239
2025-05-15,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6776141275490606,Lean Liberal,0.048407316325537,0.4823883123884966,0.4339809960629596,0.0615321201189232,0.0,0.0185043230991781,0.0035942483304421,0.0,0.6776141275490606,0.3198983271388182,0.0004975090624242,0.0004975090624242,0.0004975090624242,0.0004975090624242,0.0004975090624242
2025-05-16,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6665964599365286,Lean Liberal,0.0452045851277164,0.4776770474902544,0.432472462362538,0.0640625428273336,0.0,0.0220353627815064,0.0037525845383674,0.0,0.6665964599365286,0.3313705916484506,0.0004065896830042,0.0004065896830042,0.0004065896830042,0.0004065896830042,0.0004065896830042
2025-05-17,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6665964599365286,Lean Liberal,0.0452045851277164,0.4776770474902544,0.432472462362538,0.0640625428273336,0.0,0.0220353627815064,0.0037525845383674,0.0,0.6665964599365286,0.3312100957209489,0.0004386888685045,0.0004386888685045,0.0004386888685045,0.0004386888685045,0.0004386888685045
2025-05-18,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6665964599365288,Lean Liberal,0.0452045851277164,0.4776770474902544,0.4324724623625379,0.0640625428273337,0.0,0.0220353627815064,0.0037525845383674,0.0,0.6665964599365288,0.3313352798893802,0.0004136520348182,0.0004136520348182,0.0004136520348182,0.0004136520348182,0.0004136520348182
2025-05-19,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6665964599365296,Lean Liberal,0.0452045851277166,0.4776770474902546,0.4324724623625379,0.0640625428273336,0.0,0.0220353627815064,0.0037525845383674,0.0,0.6665964599365296,0.3314918225172352,0.000382343509247,0.000382343509247,0.000382343509247,0.000382343509247,0.000382343509247
2025-05-20,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6665964599365293,Lean Liberal,0.0452045851277165,0.4776770474902545,0.4324724623625379,0.0640625428273336,0.0,0.0220353627815064,0.0037525845383674,0.0,0.6665964599365293,0.3312933910757271,0.0004220297975486,0.0004220297975486,0.0004220297975486,0.0004220297975486,0.0004220297975486
2025-05-21,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6577068874015648,Lean Liberal,0.0426509248098247,0.475550476244712,0.4328995514348872,0.064987940651422,0.0,0.0228816227565357,0.003680408912443,0.0,0.6577068874015648,0.3405431478100998,0.0003499929576671,0.0003499929576671,0.0003499929576671,0.0003499929576671,0.0003499929576671
2025-05-22,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6630269151426009,Lean Liberal,0.044176050889245,0.4759541124086933,0.4317780615194483,0.0656904064126066,0.0,0.0234765731310759,0.0031008465281755,0.0,0.6630269151426009,0.3350968427368126,0.0003752484241173,0.0003752484241173,0.0003752484241173,0.0003752484241173,0.0003752484241173
2025-05-23,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6734157478364701,Lean Liberal,0.0471817323431474,0.4763490762786753,0.4291673439355279,0.0684831616786009,0.0,0.0227169969404542,0.0032834211667415,0.0,0.6734157478364701,0.3242039004713758,0.0004760703384308,0.0004760703384308,0.0004760703384308,0.0004760703384308,0.0004760703384308
2025-05-24,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6734157478364702,Lean Liberal,0.0471817323431475,0.4763490762786753,0.4291673439355278,0.0684831616786009,0.0,0.0227169969404542,0.0032834211667415,0.0,0.6734157478364702,0.3242713325306432,0.0004625839265772,0.0004625839265772,0.0004625839265772,0.0004625839265772,0.0004625839265772
2025-05-25,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6734157478364702,Lean Liberal,0.0471817323431475,0.4763490762786753,0.4291673439355278,0.0684831616786009,0.0,0.0227169969404542,0.0032834211667415,0.0,0.6734157478364702,0.3244128143166981,0.0004342875693663,0.0004342875693663,0.0004342875693663,0.0004342875693663,0.0004342875693663
2025-05-26,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6734157478364688,Lean Liberal,0.0471817323431471,0.4763490762786752,0.4291673439355281,0.0684831616786009,0.0,0.0227169969404542,0.0032834211667415,0.0,0.6734157478364688,0.3242313396839667,0.0004705824959128,0.0004705824959128,0.0004705824959128,0.0004705824959128,0.0004705824959128
2025-05-27,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6734157478364701,Lean Liberal,0.0471817323431474,0.4763490762786753,0.4291673439355279,0.0684831616786009,0.0,0.0227169969404542,0.0032834211667415,0.0,0.6734157478364701,0.3241101290410788,0.0004948246244901,0.0004948246244901,0.0004948246244901,0.0004948246244901,0.0004948246244901
