run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7590527961823719,Likely Conservative,0.0738397233099693,0.419693250061642,0.4935329733716114,0.034015184469544,0.0,0.0395535598365847,0.0130299107551068,0.0001751215055111,0.2135668397474423,0.7590527961823719,0.0054760728140369,0.0054760728140369,0.0054760728140369,0.0054760728140369,0.0054760728140369
2025-05-10,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7590527961823721,Likely Conservative,0.0738397233099694,0.419693250061642,0.4935329733716114,0.034015184469544,0.0,0.0395535598365847,0.0130299107551068,0.0001751215055111,0.2177792034505483,0.7590527961823721,0.0046336000734159,0.0046336000734159,0.0046336000734159,0.0046336000734159,0.0046336000734159
2025-05-11,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7590527961823719,Likely Conservative,0.0738397233099693,0.419693250061642,0.4935329733716114,0.034015184469544,0.0,0.0395535598365847,0.0130299107551068,0.0001751215055111,0.2201758931436973,0.7590527961823719,0.0041542621347867,0.0041542621347867,0.0041542621347867,0.0041542621347867,0.0041542621347867
2025-05-12,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7590527961823719,Likely Conservative,0.0738397233099693,0.419693250061642,0.4935329733716114,0.034015184469544,0.0,0.0395535598365847,0.0130299107551068,0.0001751215055111,0.2201758931436973,0.7590527961823719,0.0041542621347867,0.0041542621347867,0.0041542621347867,0.0041542621347867,0.0041542621347867
2025-05-13,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7590527961823725,Likely Conservative,0.0738397233099695,0.4196932500616419,0.4935329733716114,0.034015184469544,0.0,0.0395535598365847,0.0130299107551068,0.0001751215055111,0.216852483435867,0.7590527961823725,0.0048189440763525,0.0048189440763525,0.0048189440763525,0.0048189440763525,0.0048189440763525
2025-05-14,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7590527961823718,Likely Conservative,0.0738397233099693,0.419693250061642,0.4935329733716113,0.034015184469544,0.0,0.0395535598365847,0.0130299107551068,0.0001751215055111,0.2201758931436974,0.7590527961823718,0.0041542621347867,0.0041542621347867,0.0041542621347867,0.0041542621347867,0.0041542621347867
2025-05-15,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7590527961823722,Likely Conservative,0.0738397233099694,0.4196932500616419,0.4935329733716114,0.034015184469544,0.0,0.0395535598365847,0.0130299107551068,0.0001751215055111,0.213566839747442,0.7590527961823722,0.0054760728140369,0.0054760728140369,0.0054760728140369,0.0054760728140369,0.0054760728140369
2025-05-16,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7652419287398781,Likely Conservative,0.0759404540260341,0.414053022339485,0.4899934763655192,0.0352826748230981,0.0,0.04692658560692,0.0135534614217992,0.0001907794431784,0.2103041055038637,0.7652419287398781,0.0048907931512526,0.0048907931512526,0.0048907931512526,0.0048907931512526,0.0048907931512526
2025-05-17,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7652419287398785,Likely Conservative,0.0759404540260343,0.414053022339485,0.4899934763655193,0.0352826748230981,0.0,0.0469265856069199,0.0135534614217992,0.0001907794431784,0.2092408896014095,0.7652419287398785,0.0051034363317416,0.0051034363317416,0.0051034363317416,0.0051034363317416,0.0051034363317416
2025-05-18,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.765241928739878,Likely Conservative,0.0759404540260341,0.414053022339485,0.4899934763655192,0.0352826748230981,0.0,0.04692658560692,0.0135534614217992,0.0001907794431784,0.2068106818243949,0.765241928739878,0.0055894778871458,0.0055894778871458,0.0055894778871458,0.0055894778871458,0.0055894778871458
2025-05-19,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7652419287398777,Likely Conservative,0.075940454026034,0.4140530223394851,0.4899934763655192,0.0352826748230981,0.0,0.04692658560692,0.0135534614217992,0.0001907794431784,0.2121851797928028,0.7652419287398777,0.0045145782934638,0.0045145782934638,0.0045145782934638,0.0045145782934638,0.0045145782934638
2025-05-20,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7652419287398784,Likely Conservative,0.0759404540260342,0.4140530223394849,0.4899934763655192,0.0352826748230981,0.0,0.04692658560692,0.0135534614217992,0.0001907794431784,0.1896122883254829,0.7652419287398784,0.0090291565869277,0.0090291565869277,0.0090291565869277,0.0090291565869277,0.0090291565869277
2025-05-21,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7718467285551998,Likely Conservative,0.0782163426750422,0.4119393675471357,0.490155710222178,0.0357688679946862,0.0,0.0486968269596616,0.0132840623251037,0.0001551649512345,0.1946013197617424,0.7718467285551998,0.0067103903366118,0.0067103903366118,0.0067103903366118,0.0067103903366118,0.0067103903366118
2025-05-22,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7674364406761008,Likely Conservative,0.0766926377208723,0.4128044481455949,0.4894970858664672,0.03620070073806,0.0,0.0500254672592876,0.0112061830065973,0.0002661149839927,0.1938029661032427,0.7674364406761008,0.0077521186441297,0.0077521186441297,0.0077521186441297,0.0077521186441297,0.0077521186441297
2025-05-23,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7581625332235313,Likely Conservative,0.0735399846216866,0.4139892787098272,0.4875292633315138,0.0378166725287797,0.0,0.0485055967575383,0.0118901823245429,0.0002690063477979,0.2250431982503229,0.7581625332235313,0.0033588537052287,0.0033588537052287,0.0033588537052287,0.0033588537052287,0.0033588537052287
2025-05-24,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.758162533223531,Likely Conservative,0.0735399846216864,0.4139892787098273,0.4875292633315138,0.0378166725287797,0.0,0.0485055967575383,0.0118901823245429,0.0002690063477979,0.2202448358142803,0.758162533223531,0.0043185261924368,0.0043185261924368,0.0043185261924368,0.0043185261924368,0.0043185261924368
2025-05-25,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7581625332235311,Likely Conservative,0.0735399846216865,0.4139892787098272,0.4875292633315138,0.0378166725287797,0.0,0.0485055967575383,0.0118901823245429,0.0002690063477979,0.2116077834294148,0.7581625332235311,0.0060459366694118,0.0060459366694118,0.0060459366694118,0.0060459366694118,0.0060459366694118
2025-05-26,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7581625332235321,Likely Conservative,0.0735399846216868,0.4139892787098271,0.487529263331514,0.0378166725287797,0.0,0.0485055967575383,0.0118901823245429,0.0002690063477979,0.21001674746377,0.7581625332235321,0.0063641438625384,0.0063641438625384,0.0063641438625384,0.0063641438625384,0.0063641438625384
2025-05-27,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7581625332235313,Likely Conservative,0.0735399846216866,0.4139892787098273,0.4875292633315139,0.0378166725287797,0.0,0.0485055967575383,0.0118901823245429,0.0002690063477979,0.2185838642018082,0.7581625332235313,0.004650720514932,0.004650720514932,0.004650720514932,0.004650720514932,0.004650720514932
2025-05-28,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7581625332235314,Likely Conservative,0.0735399846216866,0.4139892787098272,0.4875292633315139,0.0378166725287797,0.0,0.0485055967575383,0.0118901823245429,0.0002690063477979,0.222943914684554,0.7581625332235314,0.0037787104183822,0.0037787104183822,0.0037787104183822,0.0037787104183822,0.0037787104183822
2025-05-29,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7581625332235316,Likely Conservative,0.0735399846216867,0.4139892787098272,0.4875292633315139,0.0378166725287797,0.0,0.0485055967575383,0.0118901823245429,0.0002690063477979,0.218583864201808,0.7581625332235316,0.004650720514932,0.004650720514932,0.004650720514932,0.004650720514932,0.004650720514932
2025-05-30,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7538362922127715,Likely Conservative,0.072091830033289,0.4159820978610358,0.4880739278943248,0.0394944433276266,0.0,0.0450837209098142,0.010909355028436,0.0004564549787624,0.2263117958689024,0.7538362922127715,0.0039703823836649,0.0039703823836649,0.0039703823836649,0.0039703823836649,0.0039703823836649
2025-05-31,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7538362922127715,Likely Conservative,0.072091830033289,0.4159820978610358,0.4880739278943248,0.0394944433276266,0.0,0.0450837209098142,0.010909355028436,0.0004564549787624,0.2263117958689024,0.7538362922127715,0.0039703823836649,0.0039703823836649,0.0039703823836649,0.0039703823836649,0.0039703823836649
2025-06-01,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7538362922127716,Likely Conservative,0.072091830033289,0.4159820978610357,0.4880739278943248,0.0394944433276266,0.0,0.0450837209098142,0.010909355028436,0.0004564549787624,0.2275149420457747,0.7538362922127716,0.0037297531482913,0.0037297531482913,0.0037297531482913,0.0037297531482913,0.0037297531482913
2025-06-02,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7538362922127715,Likely Conservative,0.072091830033289,0.4159820978610358,0.4880739278943249,0.0394944433276266,0.0,0.0450837209098142,0.010909355028436,0.0004564549787624,0.2299687270117545,0.7538362922127715,0.0032389961550951,0.0032389961550951,0.0032389961550951,0.0032389961550951,0.0032389961550951
2025-06-03,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7538362922127715,Likely Conservative,0.072091830033289,0.4159820978610358,0.4880739278943249,0.0394944433276266,0.0,0.0450837209098142,0.010909355028436,0.0004564549787624,0.2318518643112273,0.7538362922127715,0.0028623686952003,0.0028623686952003,0.0028623686952003,0.0028623686952003,0.0028623686952003
2025-06-04,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7186440508319485,Lean Conservative,0.0607738761148014,0.418548035340052,0.4793219114548534,0.0418428329088538,0.0,0.0463891469519771,0.0134437900229404,0.000454283321323,0.2742510009567376,0.7186440508319485,0.0014209896422628,0.0014209896422628,0.0014209896422628,0.0014209896422628,0.0014209896422628
2025-06-05,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.720387156119586,Lean Conservative,0.0613171156537104,0.4180621820901385,0.4793792977438489,0.0415021901052178,0.0,0.0473217973956166,0.0133227411397183,0.0004117915254598,0.2733152573065318,0.720387156119586,0.0012595173147766,0.0012595173147766,0.0012595173147766,0.0012595173147766,0.0012595173147766
2025-06-06,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7009923028556427,Lean Conservative,0.0553600984570151,0.4193990258642566,0.4747591243212718,0.0431280187855589,0.0,0.0488426184442887,0.0134586689605389,0.0004125436240851,0.2950102680381491,0.7009923028556427,0.0007994858212415,0.0007994858212415,0.0007994858212415,0.0007994858212415,0.0007994858212415
2025-06-07,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7009923028556431,Lean Conservative,0.0553600984570152,0.4193990258642565,0.4747591243212718,0.043128018785559,0.0,0.0488426184442887,0.0134586689605389,0.0004125436240851,0.2953964930725655,0.7009923028556431,0.0007222408143583,0.0007222408143583,0.0007222408143583,0.0007222408143583,0.0007222408143583
2025-06-08,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7009923028556431,Lean Conservative,0.0553600984570152,0.4193990258642565,0.4747591243212718,0.043128018785559,0.0,0.0488426184442888,0.0134586689605389,0.0004125436240851,0.2952886959360931,0.7009923028556431,0.0007438002416526,0.0007438002416526,0.0007438002416526,0.0007438002416526,0.0007438002416526
2025-06-09,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.700992302855643,Lean Conservative,0.0553600984570152,0.4193990258642565,0.4747591243212717,0.043128018785559,0.0,0.0488426184442888,0.0134586689605389,0.0004125436240851,0.2949228925385594,0.700992302855643,0.0008169609211594,0.0008169609211594,0.0008169609211594,0.0008169609211594,0.0008169609211594
2025-06-10,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7009923028556416,Lean Conservative,0.0553600984570148,0.4193990258642567,0.4747591243212715,0.0431280187855589,0.0,0.0488426184442887,0.0134586689605389,0.0004125436240851,0.2946867766653938,0.7009923028556416,0.0008641840957929,0.0008641840957929,0.0008641840957929,0.0008641840957929,0.0008641840957929
2025-06-11,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.700992302855643,Lean Conservative,0.0553600984570152,0.4193990258642565,0.4747591243212717,0.043128018785559,0.0,0.0488426184442887,0.0134586689605389,0.0004125436240851,0.2951938234562909,0.700992302855643,0.0007627747376131,0.0007627747376131,0.0007627747376131,0.0007627747376131,0.0007627747376131
2025-06-12,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.7009923028556427,Lean Conservative,0.0553600984570151,0.4193990258642565,0.4747591243212717,0.0431280187855589,0.0,0.0488426184442887,0.0134586689605389,0.0004125436240851,0.2946867766653927,0.7009923028556427,0.0008641840957929,0.0008641840957929,0.0008641840957929,0.0008641840957929,0.0008641840957929
2025-06-13,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6744307086498094,Lean Conservative,0.047477423022631,0.4219513839374597,0.4694288069600907,0.0442197180909699,0.0,0.0499493314726543,0.0140359873820948,0.0004147721567306,0.3230257812615174,0.6744307086498094,0.0005087020177346,0.0005087020177346,0.0005087020177346,0.0005087020177346,0.0005087020177346
2025-06-14,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.674430708649808,Lean Conservative,0.0474774230226306,0.4219513839374599,0.4694288069600905,0.0442197180909698,0.0,0.0499493314726543,0.0140359873820948,0.0004147721567306,0.3232893943519409,0.674430708649808,0.0004559793996501,0.0004559793996501,0.0004559793996501,0.0004559793996501,0.0004559793996501
2025-06-15,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6744307086498083,Lean Conservative,0.0474774230226306,0.4219513839374599,0.4694288069600906,0.0442197180909698,0.0,0.0499493314726543,0.0140359873820948,0.0004147721567306,0.3233208846419727,0.6744307086498083,0.0004496813416439,0.0004496813416439,0.0004496813416439,0.0004496813416439,0.0004496813416439
2025-06-16,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6744307086498088,Lean Conservative,0.0474774230226308,0.4219513839374597,0.4694288069600905,0.0442197180909698,0.0,0.0499493314726543,0.0140359873820948,0.0004147721567306,0.3232169120774299,0.6744307086498088,0.0004704758545522,0.0004704758545522,0.0004704758545522,0.0004704758545522,0.0004704758545522
2025-06-17,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6744307086498094,Lean Conservative,0.047477423022631,0.4219513839374597,0.4694288069600908,0.0442197180909699,0.0,0.0499493314726543,0.0140359873820948,0.0004147721567306,0.3232893943519396,0.6744307086498094,0.0004559793996501,0.0004559793996501,0.0004559793996501,0.0004559793996501,0.0004559793996501
2025-06-18,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6744307086498093,Lean Conservative,0.0474774230226309,0.4219513839374597,0.4694288069600906,0.0442197180909698,0.0,0.0499493314726543,0.0140359873820948,0.0004147721567306,0.3234823087133306,0.6744307086498093,0.000417396527372,0.000417396527372,0.000417396527372,0.000417396527372,0.000417396527372
2025-06-19,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6797446140872352,Lean Conservative,0.0490317656694521,0.4214063299247432,0.4704380955941954,0.0433776063636619,0.0,0.0504654097297368,0.0138964969398941,0.0004160614477683,0.3174945636204135,0.6797446140872352,0.0005521644584702,0.0005521644584702,0.0005521644584702,0.0005521644584702,0.0005521644584702
2025-06-20,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6521801902487958,Lean Conservative,0.0410760204404144,0.42386516424431,0.4649411846847245,0.0452891470818704,0.0,0.0513842855922722,0.014092592970566,0.0004276254262569,0.3463681410961489,0.6521801902487958,0.000290333731011,0.000290333731011,0.000290333731011,0.000290333731011,0.000290333731011
2025-06-21,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6521801902487963,Lean Conservative,0.0410760204404146,0.4238651642443098,0.4649411846847245,0.0452891470818704,0.0,0.0513842855922722,0.014092592970566,0.0004276254262569,0.3463919780198773,0.6521801902487963,0.0002855663462653,0.0002855663462653,0.0002855663462653,0.0002855663462653,0.0002855663462653
2025-06-22,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6521801902487963,Lean Conservative,0.0410760204404146,0.4238651642443099,0.4649411846847245,0.0452891470818704,0.0,0.0513842855922722,0.014092592970566,0.0004276254262569,0.3463153988093731,0.6521801902487963,0.000300882188366,0.000300882188366,0.000300882188366,0.000300882188366,0.000300882188366
2025-06-23,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6521801902487959,Lean Conservative,0.0410760204404145,0.4238651642443099,0.4649411846847245,0.0452891470818704,0.0,0.0513842855922722,0.014092592970566,0.0004276254262569,0.3463075497088078,0.6521801902487959,0.0003024520084793,0.0003024520084793,0.0003024520084793,0.0003024520084793,0.0003024520084793
2025-06-24,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6521801902487961,Lean Conservative,0.0410760204404145,0.4238651642443099,0.4649411846847245,0.0452891470818704,0.0,0.0513842855922722,0.014092592970566,0.0004276254262569,0.3465372883288172,0.6521801902487961,0.0002565042844772,0.0002565042844772,0.0002565042844772,0.0002565042844772,0.0002565042844772
2025-06-25,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6521801902487971,Lean Conservative,0.0410760204404148,0.4238651642443098,0.4649411846847246,0.0452891470818704,0.0,0.0513842855922722,0.014092592970566,0.0004276254262569,0.3463583819791388,0.6521801902487971,0.0002922855544127,0.0002922855544127,0.0002922855544127,0.0002922855544127,0.0002922855544127
2025-06-26,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6445831152937548,Lean Conservative,0.0389260385565167,0.4255043037270536,0.4644303422835703,0.0440598179749566,0.0,0.0516161907358807,0.0139339759765422,0.0004553693019963,0.3541384067037046,0.6445831152937548,0.000255695600508,0.000255695600508,0.000255695600508,0.000255695600508,0.000255695600508
2025-06-27,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6225678392221448,Lean Conservative,0.0327832516283549,0.4277433498204719,0.4605266014488268,0.0453828583886221,0.0,0.0515021912368961,0.0143845407150535,0.0004604583901292,0.3765461697901139,0.6225678392221448,0.0001771981975482,0.0001771981975482,0.0001771981975482,0.0001771981975482,0.0001771981975482
2025-06-28,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6225678392221446,Lean Conservative,0.0327832516283548,0.427743349820472,0.4605266014488269,0.0453828583886221,0.0,0.0515021912368961,0.0143845407150535,0.0004604583901292,0.376563302212529,0.6225678392221446,0.0001737717130653,0.0001737717130653,0.0001737717130653,0.0001737717130653,0.0001737717130653
2025-06-29,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6225678392221442,Lean Conservative,0.0327832516283547,0.427743349820472,0.4605266014488268,0.0453828583886221,0.0,0.0515021912368961,0.0143845407150535,0.0004604583901292,0.3765576655026522,0.6225678392221442,0.0001748990550407,0.0001748990550407,0.0001748990550407,0.0001748990550407,0.0001748990550407
2025-06-30,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6249716170313526,Lean Conservative,0.0334481582593268,0.4278519032738587,0.4613000615331855,0.044978259164768,0.0,0.0518595958689519,0.0135243132427718,0.000485866916464,0.3741505075403498,0.6249716170313526,0.0001755750856594,0.0001755750856594,0.0001755750856594,0.0001755750856594,0.0001755750856594
2025-07-01,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.624971617031352,Lean Conservative,0.0334481582593266,0.4278519032738587,0.4613000615331854,0.044978259164768,0.0,0.0518595958689519,0.0135243132427718,0.000485866916464,0.3740889331115121,0.624971617031352,0.0001878899714271,0.0001878899714271,0.0001878899714271,0.0001878899714271,0.0001878899714271
2025-07-02,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6271217407588537,Lean Conservative,0.0340440397378768,0.4287027276426619,0.4627467673805387,0.0439275597299426,0.0,0.0501276656810824,0.0140397321232849,0.0004555474424893,0.3719775871173754,0.6271217407588537,0.0001801344247541,0.0001801344247541,0.0001801344247541,0.0001801344247541,0.0001801344247541
2025-07-03,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.627121740758853,Lean Conservative,0.0340440397378766,0.428702727642662,0.4627467673805386,0.0439275597299426,0.0,0.0501276656810823,0.0140397321232849,0.0004555474424893,0.3719441954654928,0.627121740758853,0.0001868127551308,0.0001868127551308,0.0001868127551308,0.0001868127551308,0.0001868127551308
2025-07-04,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6000804789857246,Lean Conservative,0.0266224308937834,0.4325719809797584,0.4591944118735419,0.0446718390570464,0.0,0.0487311247853751,0.0143762842888524,0.0004543590154256,0.3992715632679787,0.6000804789857246,0.0001295915492593,0.0001295915492593,0.0001295915492593,0.0001295915492593,0.0001295915492593
2025-07-05,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6000804789857253,Lean Conservative,0.0266224308937836,0.4325719809797582,0.4591944118735419,0.0446718390570464,0.0,0.0487311247853751,0.0143762842888524,0.0004543590154256,0.3992814873176982,0.6000804789857253,0.0001276067393153,0.0001276067393153,0.0001276067393153,0.0001276067393153,0.0001276067393153
2025-07-06,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.5857989908894912,Toss-up,0.0227581473378978,0.4349321230358767,0.4576902703737746,0.0441102904818568,0.0,0.0491469201971753,0.0136673451880803,0.0004530507232359,0.4136914114122922,0.5857989908894912,0.0001019195396433,0.0001019195396433,0.0001019195396433,0.0001019195396433,0.0001019195396433
2025-07-07,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.5857989908894912,Toss-up,0.0227581473378978,0.4349321230358767,0.4576902703737746,0.0441102904818568,0.0,0.0491469201971753,0.0136673451880803,0.0004530507232359,0.4136677946291616,0.5857989908894912,0.0001066428962694,0.0001066428962694,0.0001066428962694,0.0001066428962694,0.0001066428962694
2025-07-08,35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.5857989908894904,Toss-up,0.0227581473378976,0.4349321230358769,0.4576902703737745,0.0441102904818568,0.0,0.0491469201971753,0.0136673451880803,0.0004530507232359,0.4136767040356863,0.5857989908894904,0.0001048610149646,0.0001048610149646,0.0001048610149646,0.0001048610149646,0.0001048610149646
