run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9456218010368836,Likely Bloc Québécois,0.1683942145792047,0.2720089972597106,0.256888143883381,0.0159033185363796,0.4404032118389153,0.0,0.0,0.0147963284816134,0.0090630331605204,0.0090630331605204,0.0090630331605204,0.9456218010368836,0.0090630331605204,0.0090630331605204,0.0090630331605204
2025-04-30,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.945621801036884,Likely Bloc Québécois,0.1683942145792051,0.2720089972597103,0.256888143883381,0.0159033185363796,0.4404032118389154,0.0,0.0,0.0147963284816134,0.0090630331605203,0.0090630331605203,0.0090630331605203,0.945621801036884,0.0090630331605203,0.0090630331605203,0.0090630331605203
2025-05-01,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.945621801036884,Likely Bloc Québécois,0.1683942145792049,0.2720089972597104,0.2568881438833812,0.0159033185363796,0.4404032118389153,0.0,0.0,0.0147963284816134,0.0090630331605203,0.0090630331605203,0.0090630331605203,0.945621801036884,0.0090630331605203,0.0090630331605203,0.0090630331605203
2025-05-02,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727306,Likely Bloc Québécois,0.154153484773456,0.2732462901147101,0.257504819800344,0.0187303711011656,0.4273997748881661,0.0,0.0,0.0231187440956143,0.0118380034712129,0.0118380034712129,0.0118380034712129,0.9289719791727306,0.0118380034712129,0.0118380034712129,0.0118380034712129
2025-05-03,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003442,0.0187303711011655,0.4273997748881659,0.0,0.0,0.0231187440956143,0.0118380034712129,0.0118380034712129,0.0118380034712129,0.9289719791727304,0.0118380034712129,0.0118380034712129,0.0118380034712129
2025-05-04,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.0187303711011656,0.4273997748881659,0.0,0.0,0.0231187440956143,0.0118380034712129,0.0118380034712129,0.0118380034712129,0.9289719791727304,0.0118380034712129,0.0118380034712129,0.0118380034712129
2025-05-05,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.0187303711011656,0.4273997748881659,0.0,0.0,0.0231187440956143,0.0118380034712129,0.0118380034712129,0.0118380034712129,0.9289719791727304,0.0118380034712129,0.0118380034712129,0.0118380034712129
2025-05-06,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.0187303711011656,0.4273997748881659,0.0,0.0,0.0231187440956143,0.0118380034712129,0.0118380034712129,0.0118380034712129,0.9289719791727304,0.0118380034712129,0.0118380034712129,0.0118380034712129
2025-05-07,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727306,Likely Bloc Québécois,0.154153484773456,0.27324629011471,0.2575048198003442,0.0187303711011656,0.427399774888166,0.0,0.0,0.0231187440956143,0.0118380034712129,0.0118380034712129,0.0118380034712129,0.9289719791727306,0.0118380034712129,0.0118380034712129,0.0118380034712129
2025-05-08,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.0187303711011656,0.4273997748881659,0.0,0.0,0.0231187440956143,0.0118380034712129,0.0118380034712129,0.0118380034712129,0.9289719791727304,0.0118380034712129,0.0118380034712129,0.0118380034712129
2025-05-09,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286912,Likely Bloc Québécois,0.1308777462699525,0.2834980481454772,0.2659502295965376,0.0197673680302043,0.4143757944154298,0.0,0.0,0.0164085598123508,0.0177151870785534,0.0177151870785534,0.0177151870785534,0.8937088775286912,0.0177151870785534,0.0177151870785534,0.0177151870785534
2025-05-10,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286914,Likely Bloc Québécois,0.1308777462699526,0.2834980481454772,0.2659502295965376,0.0197673680302043,0.4143757944154299,0.0,0.0,0.0164085598123508,0.0177151870785534,0.0177151870785534,0.0177151870785534,0.8937088775286914,0.0177151870785534,0.0177151870785534,0.0177151870785534
2025-05-11,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286912,Likely Bloc Québécois,0.1308777462699525,0.2834980481454773,0.2659502295965376,0.0197673680302043,0.4143757944154298,0.0,0.0,0.0164085598123508,0.0177151870785534,0.0177151870785534,0.0177151870785534,0.8937088775286912,0.0177151870785534,0.0177151870785534,0.0177151870785534
2025-05-12,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286912,Likely Bloc Québécois,0.1308777462699525,0.2834980481454773,0.2659502295965376,0.0197673680302043,0.4143757944154298,0.0,0.0,0.0164085598123508,0.0177151870785534,0.0177151870785534,0.0177151870785534,0.8937088775286912,0.0177151870785534,0.0177151870785534,0.0177151870785534
2025-05-13,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286914,Likely Bloc Québécois,0.1308777462699526,0.2834980481454771,0.2659502295965377,0.0197673680302043,0.4143757944154298,0.0,0.0,0.0164085598123508,0.0177151870785534,0.0177151870785534,0.0177151870785534,0.8937088775286914,0.0177151870785534,0.0177151870785534,0.0177151870785534
2025-05-14,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286911,Likely Bloc Québécois,0.1308777462699525,0.2834980481454774,0.2659502295965376,0.0197673680302043,0.4143757944154298,0.0,0.0,0.0164085598123508,0.0177151870785535,0.0177151870785535,0.0177151870785535,0.8937088775286911,0.0177151870785535,0.0177151870785535,0.0177151870785535
2025-05-15,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286914,Likely Bloc Québécois,0.1308777462699526,0.2834980481454772,0.2659502295965376,0.0197673680302043,0.4143757944154298,0.0,0.0,0.0164085598123508,0.0177151870785534,0.0177151870785534,0.0177151870785534,0.8937088775286914,0.0177151870785534,0.0177151870785534,0.0177151870785534
2025-05-16,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957586,Likely Bloc Québécois,0.1125785572161894,0.2880037075728485,0.27189331192829,0.0211135640713759,0.4005822647890379,0.0,0.0,0.0184071516384477,0.0236353830840429,0.0236353830840429,0.0236353830840429,0.8581877014957586,0.0236353830840429,0.0236353830840429,0.0236353830840429
2025-05-17,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957584,Likely Bloc Québécois,0.1125785572161893,0.2880037075728484,0.2718933119282901,0.0211135640713759,0.4005822647890377,0.0,0.0,0.0184071516384477,0.0236353830840429,0.0236353830840429,0.0236353830840429,0.8581877014957584,0.0236353830840429,0.0236353830840429,0.0236353830840429
2025-05-18,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957577,Likely Bloc Québécois,0.112578557216189,0.2880037075728487,0.2718933119282901,0.0211135640713759,0.4005822647890376,0.0,0.0,0.0184071516384477,0.023635383084043,0.023635383084043,0.023635383084043,0.8581877014957577,0.023635383084043,0.023635383084043,0.023635383084043
2025-05-19,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957584,Likely Bloc Québécois,0.1125785572161893,0.2880037075728485,0.2718933119282901,0.0211135640713759,0.4005822647890378,0.0,0.0,0.0184071516384477,0.0236353830840429,0.0236353830840429,0.0236353830840429,0.8581877014957584,0.0236353830840429,0.0236353830840429,0.0236353830840429
