run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59038,Vancouver Granville,BC,lib,lib,0.99792897291697,Safe Liberal,0.3010392026901315,0.5809044680139379,0.2798652653238065,0.1077418998569631,0.0,0.0276891588954214,0.003621884261856,0.0001773236480151,0.99792897291697,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505
2025-05-10,59038,Vancouver Granville,BC,lib,lib,0.99792897291697,Safe Liberal,0.3010392026901314,0.5809044680139378,0.2798652653238064,0.1077418998569631,0.0,0.0276891588954214,0.003621884261856,0.0001773236480151,0.99792897291697,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505
2025-05-11,59038,Vancouver Granville,BC,lib,lib,0.99792897291697,Safe Liberal,0.3010392026901315,0.5809044680139379,0.2798652653238065,0.1077418998569631,0.0,0.0276891588954214,0.003621884261856,0.0001773236480151,0.99792897291697,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505
2025-05-12,59038,Vancouver Granville,BC,lib,lib,0.99792897291697,Safe Liberal,0.3010392026901315,0.5809044680139379,0.2798652653238065,0.1077418998569631,0.0,0.0276891588954214,0.003621884261856,0.0001773236480151,0.99792897291697,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505
2025-05-13,59038,Vancouver Granville,BC,lib,lib,0.99792897291697,Safe Liberal,0.3010392026901312,0.5809044680139377,0.2798652653238065,0.1077418998569631,0.0,0.0276891588954214,0.003621884261856,0.0001773236480151,0.99792897291697,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505
2025-05-14,59038,Vancouver Granville,BC,lib,lib,0.99792897291697,Safe Liberal,0.3010392026901312,0.5809044680139377,0.2798652653238065,0.1077418998569631,0.0,0.0276891588954214,0.003621884261856,0.0001773236480151,0.99792897291697,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505
2025-05-15,59038,Vancouver Granville,BC,lib,lib,0.99792897291697,Safe Liberal,0.3010392026901313,0.5809044680139378,0.2798652653238065,0.1077418998569631,0.0,0.0276891588954214,0.003621884261856,0.0001773236480151,0.99792897291697,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505,0.000345171180505
2025-05-16,59038,Vancouver Granville,BC,lib,lib,0.9975477441570682,Safe Liberal,0.2953802874815293,0.5733708388352714,0.2779905513537421,0.1118098875793359,0.0,0.032866242330971,0.0037692093598746,0.0001932705408049,0.9975477441570682,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553
2025-05-17,59038,Vancouver Granville,BC,lib,lib,0.9975477441570682,Safe Liberal,0.2953802874815293,0.5733708388352714,0.2779905513537421,0.1118098875793359,0.0,0.032866242330971,0.0037692093598746,0.0001932705408049,0.9975477441570682,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553
2025-05-18,59038,Vancouver Granville,BC,lib,lib,0.9975477441570682,Safe Liberal,0.2953802874815292,0.5733708388352713,0.2779905513537421,0.1118098875793359,0.0,0.032866242330971,0.0037692093598746,0.0001932705408049,0.9975477441570682,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553
2025-05-19,59038,Vancouver Granville,BC,lib,lib,0.9975477441570682,Safe Liberal,0.2953802874815292,0.5733708388352713,0.2779905513537421,0.1118098875793359,0.0,0.032866242330971,0.0037692093598746,0.0001932705408049,0.9975477441570682,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553
2025-05-20,59038,Vancouver Granville,BC,lib,lib,0.9975477441570682,Safe Liberal,0.2953802874815293,0.5733708388352714,0.2779905513537421,0.1118098875793359,0.0,0.032866242330971,0.0037692093598746,0.0001932705408049,0.9975477441570682,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553,0.0004087093071553
2025-05-21,59038,Vancouver Granville,BC,lib,lib,0.9973231740178996,Safe Liberal,0.2924096513129077,0.5705382265679375,0.2781285752550298,0.1133693645414778,0.0,0.0341117161171517,0.0036949005122008,0.0001572170062023,0.9973231740178996,0.0004461376636834,0.0004461376636834,0.0004461376636834,0.0004461376636834,0.0004461376636834,0.0004461376636834
2025-05-22,59038,Vancouver Granville,BC,lib,lib,0.9973848291151588,Safe Liberal,0.2932021024608091,0.5702205630796239,0.2770184606188147,0.1144338606591045,0.0,0.03494951191231,0.00310868424083,0.0002689194893167,0.9973848291151588,0.0004358618141402,0.0004358618141402,0.0004358618141402,0.0004358618141402,0.0004358618141402,0.0004358618141402
2025-05-23,59038,Vancouver Granville,BC,lib,lib,0.997486737636622,Safe Liberal,0.2945497177319661,0.569146884795885,0.2745971670639189,0.1189755300373283,0.0,0.0337270670400923,0.0032827981337517,0.0002705529290236,0.997486737636622,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563
2025-05-24,59038,Vancouver Granville,BC,lib,lib,0.997486737636622,Safe Liberal,0.2945497177319663,0.5691468847958852,0.2745971670639188,0.1189755300373283,0.0,0.0337270670400923,0.0032827981337517,0.0002705529290236,0.997486737636622,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563
2025-05-25,59038,Vancouver Granville,BC,lib,lib,0.997486737636622,Safe Liberal,0.2945497177319666,0.5691468847958854,0.2745971670639187,0.1189755300373282,0.0,0.0337270670400923,0.0032827981337517,0.0002705529290236,0.997486737636622,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563
2025-05-26,59038,Vancouver Granville,BC,lib,lib,0.997486737636622,Safe Liberal,0.2945497177319662,0.5691468847958852,0.274597167063919,0.1189755300373282,0.0,0.0337270670400923,0.0032827981337517,0.0002705529290236,0.997486737636622,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563
2025-05-27,59038,Vancouver Granville,BC,lib,lib,0.997486737636622,Safe Liberal,0.2945497177319663,0.5691468847958852,0.2745971670639188,0.1189755300373283,0.0,0.0337270670400923,0.0032827981337517,0.0002705529290236,0.997486737636622,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563
2025-05-28,59038,Vancouver Granville,BC,lib,lib,0.997486737636622,Safe Liberal,0.2945497177319666,0.5691468847958854,0.2745971670639187,0.1189755300373282,0.0,0.0337270670400923,0.0032827981337517,0.0002705529290236,0.997486737636622,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563
2025-05-29,59038,Vancouver Granville,BC,lib,lib,0.997486737636622,Safe Liberal,0.2945497177319666,0.5691468847958854,0.2745971670639188,0.1189755300373282,0.0,0.0337270670400923,0.0032827981337517,0.0002705529290236,0.997486737636622,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563,0.000418877060563
2025-05-30,59038,Vancouver Granville,BC,lib,lib,0.9975383714633244,Safe Liberal,0.2952514769022224,0.5685529591525771,0.2733014822503547,0.1235296886362462,0.0,0.0311650258148331,0.0029944409523455,0.0004564031936434,0.9975383714633244,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793
2025-05-31,59038,Vancouver Granville,BC,lib,lib,0.9975383714633244,Safe Liberal,0.2952514769022224,0.5685529591525771,0.2733014822503547,0.1235296886362461,0.0,0.0311650258148331,0.0029944409523455,0.0004564031936434,0.9975383714633244,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793
2025-06-01,59038,Vancouver Granville,BC,lib,lib,0.9975383714633244,Safe Liberal,0.2952514769022222,0.568552959152577,0.2733014822503548,0.1235296886362461,0.0,0.0311650258148331,0.0029944409523455,0.0004564031936434,0.9975383714633244,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793
2025-06-02,59038,Vancouver Granville,BC,lib,lib,0.9975383714633244,Safe Liberal,0.2952514769022221,0.5685529591525769,0.2733014822503548,0.1235296886362461,0.0,0.0311650258148331,0.0029944409523455,0.0004564031936434,0.9975383714633244,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793
2025-06-03,59038,Vancouver Granville,BC,lib,lib,0.9975383714633244,Safe Liberal,0.2952514769022223,0.568552959152577,0.2733014822503547,0.1235296886362461,0.0,0.0311650258148331,0.0029944409523455,0.0004564031936434,0.9975383714633244,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793,0.0004102714227793
2025-06-04,59038,Vancouver Granville,BC,lib,lib,0.9979504014930768,Safe Liberal,0.30138463042101,0.5677747863423293,0.2663901559213192,0.1298945535069596,0.0,0.0318272148682336,0.0036624601688773,0.0004508291922808,0.9979504014930768,0.0003415997511539,0.0003415997511539,0.0003415997511539,0.0003415997511539,0.0003415997511539,0.0003415997511539
2025-06-05,59038,Vancouver Granville,BC,lib,lib,0.997928448526474,Safe Liberal,0.3010307902616693,0.5677515447639011,0.2667207545022318,0.1289815297196777,0.0,0.0325034999679174,0.0036335523855541,0.0004091186607177,0.997928448526474,0.000345258578921,0.000345258578921,0.000345258578921,0.000345258578921,0.000345258578921,0.000345258578921
2025-06-06,59038,Vancouver Granville,BC,lib,lib,0.998093692976438,Safe Liberal,0.30378252464214,0.5665191215887291,0.2627365969465891,0.133317060740131,0.0,0.033368566422323,0.0036509817447312,0.0004076725574963,0.998093692976438,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603
2025-06-07,59038,Vancouver Granville,BC,lib,lib,0.998093692976438,Safe Liberal,0.30378252464214,0.5665191215887291,0.2627365969465891,0.1333170607401312,0.0,0.033368566422323,0.0036509817447312,0.0004076725574963,0.998093692976438,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603
2025-06-08,59038,Vancouver Granville,BC,lib,lib,0.998093692976438,Safe Liberal,0.30378252464214,0.5665191215887291,0.2627365969465891,0.1333170607401312,0.0,0.033368566422323,0.0036509817447312,0.0004076725574963,0.998093692976438,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603
2025-06-09,59038,Vancouver Granville,BC,lib,lib,0.998093692976438,Safe Liberal,0.3037825246421398,0.566519121588729,0.2627365969465891,0.1333170607401311,0.0,0.033368566422323,0.0036509817447312,0.0004076725574963,0.998093692976438,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603
2025-06-10,59038,Vancouver Granville,BC,lib,lib,0.998093692976438,Safe Liberal,0.3037825246421399,0.5665191215887291,0.2627365969465892,0.1333170607401311,0.0,0.033368566422323,0.0036509817447312,0.0004076725574963,0.998093692976438,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603
2025-06-11,59038,Vancouver Granville,BC,lib,lib,0.998093692976438,Safe Liberal,0.3037825246421398,0.566519121588729,0.2627365969465892,0.1333170607401311,0.0,0.033368566422323,0.0036509817447312,0.0004076725574963,0.998093692976438,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603
2025-06-12,59038,Vancouver Granville,BC,lib,lib,0.998093692976438,Safe Liberal,0.30378252464214,0.5665191215887291,0.2627365969465891,0.133317060740131,0.0,0.033368566422323,0.0036509817447312,0.0004076725574963,0.998093692976438,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603,0.0003177178372603
2025-06-13,59038,Vancouver Granville,BC,lib,lib,0.9983595685879952,Safe Liberal,0.3087021908996184,0.5672511580384255,0.2585489671388072,0.13604043486653,0.0,0.0339620666835761,0.0037894513807475,0.0004079218919138,0.9983595685879952,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341
2025-06-14,59038,Vancouver Granville,BC,lib,lib,0.9983595685879952,Safe Liberal,0.3087021908996185,0.5672511580384256,0.2585489671388071,0.1360404348665299,0.0,0.033962066683576,0.0037894513807475,0.0004079218919138,0.9983595685879952,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341
2025-06-15,59038,Vancouver Granville,BC,lib,lib,0.9983595685879952,Safe Liberal,0.3087021908996185,0.5672511580384256,0.2585489671388072,0.1360404348665299,0.0,0.033962066683576,0.0037894513807475,0.0004079218919138,0.9983595685879952,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341
2025-06-16,59038,Vancouver Granville,BC,lib,lib,0.9983595685879952,Safe Liberal,0.3087021908996184,0.5672511580384255,0.2585489671388072,0.1360404348665299,0.0,0.033962066683576,0.0037894513807475,0.0004079218919138,0.9983595685879952,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341
2025-06-17,59038,Vancouver Granville,BC,lib,lib,0.9983595685879952,Safe Liberal,0.3087021908996185,0.5672511580384255,0.258548967138807,0.13604043486653,0.0,0.033962066683576,0.0037894513807475,0.0004079218919138,0.9983595685879952,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341
2025-06-18,59038,Vancouver Granville,BC,lib,lib,0.9983595685879952,Safe Liberal,0.3087021908996184,0.5672511580384255,0.2585489671388071,0.1360404348665299,0.0,0.033962066683576,0.0037894513807475,0.0004079218919138,0.9983595685879952,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341,0.0002734052353341
2025-06-19,59038,Vancouver Granville,BC,lib,lib,0.9983325072617611,Safe Liberal,0.3081695205972315,0.5679115444194451,0.2597420238222137,0.1337778746721815,0.0,0.0343973432907633,0.003761017663295,0.0004101961321011,0.9983325072617611,0.0002779154563731,0.0002779154563731,0.0002779154563731,0.0002779154563731,0.0002779154563731,0.0002779154563731
2025-06-20,59038,Vancouver Granville,BC,lib,lib,0.9985354780498874,Safe Liberal,0.3123738331647749,0.5673306564487074,0.2549568232839325,0.1387208480070571,0.0,0.0347848635765341,0.0037880859993188,0.0004187226844502,0.9985354780498874,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854
2025-06-21,59038,Vancouver Granville,BC,lib,lib,0.9985354780498874,Safe Liberal,0.3123738331647752,0.5673306564487075,0.2549568232839323,0.1387208480070571,0.0,0.0347848635765341,0.0037880859993188,0.0004187226844502,0.9985354780498874,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854
2025-06-22,59038,Vancouver Granville,BC,lib,lib,0.9985354780498874,Safe Liberal,0.3123738331647749,0.5673306564487073,0.2549568232839324,0.1387208480070571,0.0,0.0347848635765341,0.0037880859993188,0.0004187226844502,0.9985354780498874,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854
2025-06-23,59038,Vancouver Granville,BC,lib,lib,0.9985354780498874,Safe Liberal,0.3123738331647748,0.5673306564487072,0.2549568232839324,0.1387208480070571,0.0,0.0347848635765341,0.0037880859993188,0.0004187226844502,0.9985354780498874,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854
2025-06-24,59038,Vancouver Granville,BC,lib,lib,0.9985354780498874,Safe Liberal,0.3123738331647746,0.5673306564487071,0.2549568232839324,0.1387208480070571,0.0,0.0347848635765341,0.0037880859993188,0.0004187226844502,0.9985354780498874,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854
2025-06-25,59038,Vancouver Granville,BC,lib,lib,0.9985354780498874,Safe Liberal,0.3123738331647749,0.5673306564487073,0.2549568232839324,0.138720848007057,0.0,0.0347848635765341,0.0037880859993188,0.0004187226844502,0.9985354780498874,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854,0.0002440869916854
2025-06-26,59038,Vancouver Granville,BC,lib,lib,0.9986667958385956,Safe Liberal,0.3153872457726827,0.5705002128334349,0.2551129670607522,0.1351865916819239,0.0,0.0350017097515216,0.0037518658871944,0.000446652785173,0.9986667958385956,0.0002222006935674,0.0002222006935674,0.0002222006935674,0.0002222006935674,0.0002222006935674,0.0002222006935674
2025-06-27,59038,Vancouver Granville,BC,lib,lib,0.998808112358796,Safe Liberal,0.3189496692054132,0.5706682354500209,0.2517185662446077,0.1385579169723413,0.0,0.0347518232959517,0.0038540454138879,0.0004494126231904,0.998808112358796,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007
2025-06-28,59038,Vancouver Granville,BC,lib,lib,0.998808112358796,Safe Liberal,0.3189496692054132,0.5706682354500209,0.2517185662446076,0.1385579169723412,0.0,0.0347518232959517,0.0038540454138879,0.0004494126231904,0.998808112358796,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007
2025-06-29,59038,Vancouver Granville,BC,lib,lib,0.998808112358796,Safe Liberal,0.3189496692054133,0.570668235450021,0.2517185662446076,0.1385579169723412,0.0,0.0347518232959517,0.0038540454138879,0.0004494126231904,0.998808112358796,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007,0.0001986479402007
2025-06-30,59038,Vancouver Granville,BC,lib,lib,0.9988052334726488,Safe Liberal,0.3188733234709428,0.5711741601485051,0.2523008366775623,0.1374095104982088,0.0,0.0350151238246001,0.0036258572284718,0.0004745116226518,0.9988052334726488,0.0001991277545585,0.0001991277545585,0.0001991277545585,0.0001991277545585,0.0001991277545585,0.0001991277545585
2025-07-01,59038,Vancouver Granville,BC,lib,lib,0.9988052334726488,Safe Liberal,0.3188733234709428,0.5711741601485051,0.2523008366775623,0.1374095104982088,0.0,0.0350151238246001,0.0036258572284718,0.0004745116226518,0.9988052334726488,0.0001991277545585,0.0001991277545585,0.0001991277545585,0.0001991277545585,0.0001991277545585,0.0001991277545585
2025-07-02,59038,Vancouver Granville,BC,lib,lib,0.998845901988758,Safe Liberal,0.3199677914771526,0.5736544293361522,0.2536866378589996,0.1345148553359607,0.0,0.0339252487306902,0.0037728828539686,0.0004459458842285,0.998845901988758,0.0001923496685403,0.0001923496685403,0.0001923496685403,0.0001923496685403,0.0001923496685403,0.0001923496685403
2025-07-03,59038,Vancouver Granville,BC,lib,lib,0.998845901988758,Safe Liberal,0.3199677914771528,0.5736544293361523,0.2536866378589995,0.1345148553359607,0.0,0.0339252487306902,0.0037728828539686,0.0004459458842285,0.998845901988758,0.0001923496685403,0.0001923496685403,0.0001923496685403,0.0001923496685403,0.0001923496685403,0.0001923496685403
2025-07-04,59038,Vancouver Granville,BC,lib,lib,0.9990351504441378,Safe Liberal,0.3255777617028586,0.5761509366084401,0.2505731749055815,0.1361603895381809,0.0,0.0328273463550275,0.0038454302098723,0.0004427223828975,0.9990351504441378,0.0001608082593103,0.0001608082593103,0.0001608082593103,0.0001608082593103,0.0001608082593103,0.0001608082593103
2025-07-05,59038,Vancouver Granville,BC,lib,lib,0.9990351504441378,Safe Liberal,0.3255777617028584,0.57615093660844,0.2505731749055816,0.136160389538181,0.0,0.0328273463550275,0.0038454302098723,0.0004427223828975,0.9990351504441378,0.0001608082593103,0.0001608082593103,0.0001608082593103,0.0001608082593103,0.0001608082593103,0.0001608082593103
2025-07-06,59038,Vancouver Granville,BC,lib,lib,0.9991448329135136,Safe Liberal,0.3293114356155855,0.5788890456624975,0.249577610046912,0.1343546899086759,0.0,0.0330842740374304,0.0036532416866836,0.0004411386578004,0.9991448329135136,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477
2025-07-07,59038,Vancouver Granville,BC,lib,lib,0.9991448329135136,Safe Liberal,0.3293114356155856,0.5788890456624975,0.249577610046912,0.1343546899086759,0.0,0.0330842740374304,0.0036532416866836,0.0004411386578004,0.9991448329135136,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477
2025-07-08,59038,Vancouver Granville,BC,lib,lib,0.9991448329135136,Safe Liberal,0.3293114356155858,0.5788890456624978,0.249577610046912,0.1343546899086758,0.0,0.0330842740374304,0.0036532416866836,0.0004411386578004,0.9991448329135136,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477
2025-07-09,59038,Vancouver Granville,BC,lib,lib,0.9991448329135136,Safe Liberal,0.3293114356155856,0.5788890456624975,0.249577610046912,0.1343546899086759,0.0,0.0330842740374304,0.0036532416866836,0.0004411386578004,0.9991448329135136,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477
2025-07-10,59038,Vancouver Granville,BC,lib,lib,0.9991448329135136,Safe Liberal,0.3293114356155856,0.5788890456624975,0.249577610046912,0.134354689908676,0.0,0.0330842740374304,0.0036532416866836,0.0004411386578004,0.9991448329135136,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477,0.0001425278477477
2025-07-11,59038,Vancouver Granville,BC,lib,lib,0.9991842231287856,Safe Liberal,0.3307605971004567,0.5790105275513363,0.2482499304508796,0.1358045814256684,0.0,0.0327282130459987,0.003773363989409,0.0004333835367077,0.9991842231287856,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869
2025-07-12,59038,Vancouver Granville,BC,lib,lib,0.9991842231287856,Safe Liberal,0.330760597100457,0.5790105275513364,0.2482499304508795,0.1358045814256683,0.0,0.0327282130459988,0.003773363989409,0.0004333835367077,0.9991842231287856,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869
2025-07-13,59038,Vancouver Granville,BC,lib,lib,0.9991842231287856,Safe Liberal,0.3307605971004569,0.5790105275513364,0.2482499304508795,0.1358045814256684,0.0,0.0327282130459988,0.003773363989409,0.0004333835367077,0.9991842231287856,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869,0.000135962811869
2025-07-14,59038,Vancouver Granville,BC,lib,lib,0.9992189335527508,Safe Liberal,0.3320919915910865,0.577825690480762,0.2457336988896755,0.1385460615701617,0.0,0.0333157180832167,0.0041468587506932,0.0004319722254908,0.9992189335527508,0.0001301777412081,0.0001301777412081,0.0001301777412081,0.0001301777412081,0.0001301777412081,0.0001301777412081
2025-07-15,59038,Vancouver Granville,BC,lib,lib,0.9991831622132306,Safe Liberal,0.330720730322221,0.5778395463741199,0.2471188160518989,0.1369252363276637,0.0,0.0335742093162329,0.0041103124398338,0.0004318794902505,0.9991831622132306,0.0001361396311282,0.0001361396311282,0.0001361396311282,0.0001361396311282,0.0001361396311282,0.0001361396311282
2025-07-16,59038,Vancouver Granville,BC,lib,lib,0.9991831622132306,Safe Liberal,0.3307207303222211,0.57783954637412,0.2471188160518989,0.1369252363276637,0.0,0.0335742093162329,0.0041103124398338,0.0004318794902505,0.9991831622132306,0.0001361396311282,0.0001361396311282,0.0001361396311282,0.0001361396311282,0.0001361396311282,0.0001361396311282
