run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8777535573008967,Likely Liberal,0.1221980806533773,0.5384860070994922,0.4162879264461149,0.0343801805185046,0.0,0.001089447197139,0.0095805437306406,0.0001758950081085,0.8777535573008967,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195
2025-05-10,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8777535573008967,Likely Liberal,0.1221980806533773,0.5384860070994922,0.4162879264461149,0.0343801805185046,0.0,0.001089447197139,0.0095805437306406,0.0001758950081085,0.8777535573008967,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195
2025-05-11,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8777535573008967,Likely Liberal,0.1221980806533773,0.5384860070994922,0.4162879264461149,0.0343801805185046,0.0,0.001089447197139,0.0095805437306406,0.0001758950081085,0.8777535573008967,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195
2025-05-12,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8777535573008967,Likely Liberal,0.1221980806533773,0.5384860070994922,0.4162879264461149,0.0343801805185046,0.0,0.001089447197139,0.0095805437306406,0.0001758950081085,0.8777535573008967,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195
2025-05-13,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8777535573008967,Likely Liberal,0.1221980806533773,0.5384860070994922,0.4162879264461149,0.0343801805185046,0.0,0.001089447197139,0.0095805437306406,0.0001758950081085,0.8777535573008967,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195
2025-05-14,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.877753557300897,Likely Liberal,0.1221980806533775,0.5384860070994922,0.4162879264461147,0.0343801805185046,0.0,0.001089447197139,0.0095805437306406,0.0001758950081085,0.877753557300897,0.0203744071165194,0.0203744071165194,0.0203744071165194,0.0203744071165194,0.0203744071165194,0.0203744071165194
2025-05-15,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8777535573008965,Likely Liberal,0.1221980806533773,0.5384860070994921,0.4162879264461148,0.0343801805185046,0.0,0.001089447197139,0.0095805437306406,0.0001758950081085,0.8777535573008965,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195,0.0203744071165195
2025-05-16,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8713479111509429,Likely Liberal,0.1189385511071706,0.5357157760962424,0.4167772249890719,0.0359610913481422,0.0,0.0013033936612408,0.0100492807488635,0.0001932331564388,0.8713479111509429,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786
2025-05-17,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.871347911150943,Likely Liberal,0.1189385511071706,0.5357157760962425,0.4167772249890719,0.0359610913481423,0.0,0.0013033936612408,0.0100492807488635,0.0001932331564388,0.871347911150943,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786
2025-05-18,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8713479111509426,Likely Liberal,0.1189385511071704,0.5357157760962424,0.416777224989072,0.0359610913481423,0.0,0.0013033936612408,0.0100492807488635,0.0001932331564388,0.8713479111509426,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786
2025-05-19,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8713479111509429,Likely Liberal,0.1189385511071706,0.5357157760962424,0.4167772249890719,0.0359610913481422,0.0,0.0013033936612408,0.0100492807488635,0.0001932331564388,0.8713479111509429,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786
2025-05-20,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8713479111509426,Likely Liberal,0.1189385511071704,0.5357157760962424,0.416777224989072,0.0359610913481423,0.0,0.0013033936612408,0.0100492807488635,0.0001932331564388,0.8713479111509426,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786,0.0214420148081786
2025-05-21,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8660605977620963,Likely Liberal,0.116331989175496,0.534203226964045,0.417871237788549,0.0365402310748952,0.0,0.0013556639422888,0.0098721192401421,0.0001575209900796,0.8660605977620963,0.0223232337063198,0.0223232337063198,0.0223232337063198,0.0223232337063198,0.0223232337063198,0.0223232337063198
2025-05-22,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8695857188333009,Likely Liberal,0.1180617290018455,0.5355355708440938,0.4174738418422483,0.0369959186334367,0.0,0.0013931994028873,0.0083312073452225,0.0002702619321113,0.8695857188333009,0.0217357135277856,0.0217357135277856,0.0217357135277856,0.0217357135277856,0.0217357135277856,0.0217357135277856
2025-05-23,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.875498987320615,Likely Liberal,0.1210375223733456,0.5360116792296966,0.414974156856351,0.0385710405917495,0.0,0.0013482026683203,0.0088222620032057,0.0002726586506768,0.875498987320615,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998
2025-05-24,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8754989873206148,Likely Liberal,0.1210375223733455,0.5360116792296966,0.4149741568563511,0.0385710405917495,0.0,0.0013482026683203,0.0088222620032057,0.0002726586506768,0.8754989873206148,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998
2025-05-25,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8754989873206149,Likely Liberal,0.1210375223733456,0.5360116792296966,0.414974156856351,0.0385710405917495,0.0,0.0013482026683203,0.0088222620032057,0.0002726586506768,0.8754989873206149,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998,0.0207501687798998
2025-05-26,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8754989873206142,Likely Liberal,0.1210375223733452,0.5360116792296964,0.4149741568563512,0.0385710405917495,0.0,0.0013482026683203,0.0088222620032057,0.0002726586506768,0.8754989873206142,0.0207501687799,0.0207501687799,0.0207501687799,0.0207501687799,0.0207501687799,0.0207501687799
2025-05-27,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8754989873206145,Likely Liberal,0.1210375223733454,0.5360116792296965,0.4149741568563511,0.0385710405917495,0.0,0.0013482026683203,0.0088222620032057,0.0002726586506768,0.8754989873206145,0.0207501687798999,0.0207501687798999,0.0207501687798999,0.0207501687798999,0.0207501687798999,0.0207501687798999
2025-05-28,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8754989873206147,Likely Liberal,0.1210375223733455,0.5360116792296965,0.414974156856351,0.0385710405917494,0.0,0.0013482026683203,0.0088222620032057,0.0002726586506768,0.8754989873206147,0.0466878797547704,0.0155626265849234,0.0155626265849234,0.0155626265849234,0.0155626265849234,0.0155626265849234
2025-05-29,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8754989873206145,Likely Liberal,0.1210375223733454,0.5360116792296965,0.4149741568563511,0.0385710405917494,0.0,0.0013482026683203,0.0088222620032057,0.0002726586506768,0.8754989873206145,0.0207501687798999,0.0207501687798999,0.0207501687798999,0.0207501687798999,0.0207501687798999,0.0207501687798999
2025-05-30,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8786208691430821,Likely Liberal,0.122648535390642,0.5363808222704501,0.4137322868798082,0.0401169107274789,0.0,0.0012479481032397,0.0080612790486196,0.0004607529704033,0.8786208691430821,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219
2025-05-31,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8786208691430818,Likely Liberal,0.1226485353906417,0.53638082227045,0.4137322868798083,0.0401169107274789,0.0,0.0012479481032397,0.0080612790486196,0.0004607529704033,0.8786208691430818,0.020229855142822,0.020229855142822,0.020229855142822,0.020229855142822,0.020229855142822,0.020229855142822
2025-06-01,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8786208691430819,Likely Liberal,0.1226485353906418,0.53638082227045,0.4137322868798082,0.0401169107274789,0.0,0.0012479481032397,0.0080612790486196,0.0004607529704033,0.8786208691430819,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219
2025-06-02,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8786208691430817,Likely Liberal,0.1226485353906417,0.5363808222704499,0.4137322868798082,0.0401169107274789,0.0,0.0012479481032397,0.0080612790486196,0.0004607529704033,0.8786208691430817,0.020229855142822,0.020229855142822,0.020229855142822,0.020229855142822,0.020229855142822,0.020229855142822
2025-06-03,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.8786208691430819,Likely Liberal,0.1226485353906418,0.53638082227045,0.4137322868798082,0.0401169107274789,0.0,0.0012479481032397,0.0080612790486196,0.0004607529704033,0.8786208691430819,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219,0.0202298551428219
2025-06-04,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.897968348242441,Likely Liberal,0.1333518384587243,0.5395913362870414,0.4062394978283171,0.0424945881715784,0.0,0.0012838498019085,0.0099322503904524,0.0004584775207021,0.897968348242441,0.0170052752929284,0.0170052752929284,0.0170052752929284,0.0170052752929284,0.0170052752929284,0.0170052752929284
2025-06-05,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.89705254457912,Likely Liberal,0.1328136622872876,0.5395207767553258,0.4067071144680383,0.0421921047333245,0.0,0.0013110120829811,0.0098529699676432,0.0004160219926869,0.89705254457912,0.0171579092368152,0.0171579092368152,0.0171579092368152,0.0171579092368152,0.0171579092368152,0.0171579092368152
2025-06-06,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9064527749670208,Likely Liberal,0.1385138325951849,0.5414616543431754,0.4029478217479905,0.0438624292500486,0.0,0.0013536843203936,0.0099574624658617,0.00041694787253,0.9064527749670208,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649
2025-06-07,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.906452774967021,Likely Liberal,0.138513832595185,0.5414616543431754,0.4029478217479904,0.0438624292500486,0.0,0.0013536843203936,0.0099574624658617,0.00041694787253,0.906452774967021,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649
2025-06-08,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9064527749670211,Likely Liberal,0.1385138325951851,0.5414616543431755,0.4029478217479904,0.0438624292500486,0.0,0.0013536843203936,0.0099574624658617,0.00041694787253,0.9064527749670211,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649
2025-06-09,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9064527749670208,Likely Liberal,0.1385138325951848,0.5414616543431754,0.4029478217479905,0.0438624292500486,0.0,0.0013536843203936,0.0099574624658617,0.00041694787253,0.9064527749670208,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649
2025-06-10,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9064527749670208,Likely Liberal,0.1385138325951849,0.5414616543431754,0.4029478217479905,0.0438624292500486,0.0,0.0013536843203936,0.0099574624658617,0.00041694787253,0.9064527749670208,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649
2025-06-11,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9064527749670208,Likely Liberal,0.1385138325951848,0.5414616543431754,0.4029478217479905,0.0438624292500486,0.0,0.0013536843203936,0.0099574624658617,0.00041694787253,0.9064527749670208,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649
2025-06-12,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9064527749670211,Likely Liberal,0.138513832595185,0.5414616543431755,0.4029478217479905,0.0438624292500486,0.0,0.0013536843203936,0.0099574624658617,0.00041694787253,0.9064527749670211,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649,0.0155912041721649
2025-06-13,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9182232504215504,Likely Liberal,0.1462831420371168,0.5445708923084351,0.3982877502713183,0.044957366409906,0.0,0.0013838845485822,0.0103810493669124,0.0004190570948458,0.9182232504215504,0.0136294582630765,0.0136294582630765,0.0136294582630765,0.0136294582630765,0.0136294582630765,0.0136294582630765
2025-06-14,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9182232504215506,Likely Liberal,0.1462831420371171,0.5445708923084353,0.3982877502713182,0.044957366409906,0.0,0.0013838845485822,0.0103810493669124,0.0004190570948458,0.9182232504215506,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764
2025-06-15,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9182232504215506,Likely Liberal,0.1462831420371171,0.5445708923084354,0.3982877502713182,0.044957366409906,0.0,0.0013838845485822,0.0103810493669124,0.0004190570948458,0.9182232504215506,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764
2025-06-16,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9182232504215504,Likely Liberal,0.1462831420371168,0.5445708923084351,0.3982877502713183,0.044957366409906,0.0,0.0013838845485822,0.0103810493669124,0.0004190570948458,0.9182232504215504,0.0136294582630765,0.0136294582630765,0.0136294582630765,0.0136294582630765,0.0136294582630765,0.0136294582630765
2025-06-17,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9182232504215506,Likely Liberal,0.1462831420371171,0.5445708923084353,0.3982877502713182,0.044957366409906,0.0,0.0013838845485822,0.0103810493669124,0.0004190570948458,0.9182232504215506,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764
2025-06-18,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9182232504215508,Likely Liberal,0.1462831420371172,0.5445708923084354,0.3982877502713182,0.044957366409906,0.0,0.0013838845485822,0.0103810493669124,0.0004190570948458,0.9182232504215508,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764,0.0136294582630764
2025-06-19,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.916122688463367,Likely Liberal,0.1448379055867691,0.544297897751606,0.3994599921648369,0.0441361116672161,0.0,0.0013992895071602,0.0102860165033481,0.0004206924058326,0.916122688463367,0.0139795519227737,0.0139795519227737,0.0139795519227737,0.0139795519227737,0.0139795519227737,0.0139795519227737
2025-06-20,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9269204463226112,Likely Liberal,0.1525843620435171,0.547126021934035,0.394541659890518,0.0460518065610335,0.0,0.001423862788488,0.01042453838504,0.0004321104408852,0.9269204463226112,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995
2025-06-21,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9269204463226112,Likely Liberal,0.1525843620435171,0.547126021934035,0.394541659890518,0.0460518065610335,0.0,0.001423862788488,0.01042453838504,0.0004321104408852,0.9269204463226112,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995
2025-06-22,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9269204463226112,Likely Liberal,0.1525843620435172,0.5471260219340353,0.394541659890518,0.0460518065610335,0.0,0.001423862788488,0.01042453838504,0.0004321104408852,0.9269204463226112,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995
2025-06-23,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.926920446322611,Likely Liberal,0.152584362043517,0.547126021934035,0.394541659890518,0.0460518065610335,0.0,0.001423862788488,0.01042453838504,0.0004321104408852,0.926920446322611,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995
2025-06-24,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9269204463226112,Likely Liberal,0.1525843620435172,0.5471260219340353,0.394541659890518,0.0460518065610335,0.0,0.001423862788488,0.01042453838504,0.0004321104408852,0.9269204463226112,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995
2025-06-25,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9269204463226112,Likely Liberal,0.1525843620435172,0.5471260219340353,0.394541659890518,0.0460518065610335,0.0,0.001423862788488,0.01042453838504,0.0004321104408852,0.9269204463226112,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995,0.0121799256128995
2025-06-26,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9301617295175362,Likely Liberal,0.1550794729696424,0.5490499827867678,0.3939705098171254,0.044786127080376,0.0,0.0014297893159406,0.0103036064236339,0.0004599845761562,0.9301617295175362,0.0116397117470786,0.0116397117470786,0.0116397117470786,0.0116397117470786,0.0116397117470786,0.0116397117470786
2025-06-27,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9375003018003488,Likely Liberal,0.161077541695883,0.5512458542696862,0.3901683125738032,0.0460730327237652,0.0,0.0014248395086822,0.0106234199190576,0.0004645410050054,0.9375003018003488,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097
2025-06-28,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9375003018003484,Likely Liberal,0.1610775416958826,0.551245854269686,0.3901683125738034,0.0460730327237652,0.0,0.0014248395086822,0.0106234199190576,0.0004645410050054,0.9375003018003484,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097
2025-06-29,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9375003018003488,Likely Liberal,0.1610775416958829,0.5512458542696861,0.3901683125738032,0.0460730327237652,0.0,0.0014248395086822,0.0106234199190576,0.0004645410050054,0.9375003018003488,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097,0.0104166163666097
2025-06-30,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9369351403074672,Likely Liberal,0.1605967292452966,0.5515045147834681,0.3909077855381715,0.0456721157425366,0.0,0.0014350363552174,0.0099902671867436,0.0004902803938627,0.9369351403074672,0.0105108099487566,0.0105108099487566,0.0105108099487566,0.0105108099487566,0.0105108099487566,0.0105108099487566
2025-07-01,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9369351403074672,Likely Liberal,0.1605967292452966,0.551504514783468,0.3909077855381714,0.0456721157425366,0.0,0.0014350363552174,0.0099902671867436,0.0004902803938627,0.9369351403074672,0.0105108099487566,0.0105108099487566,0.0105108099487566,0.0105108099487566,0.0105108099487566,0.0105108099487566
2025-07-02,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9364870423899136,Likely Liberal,0.1602178886717513,0.551741636772132,0.3915237481003807,0.0445358221910673,0.0,0.0013849534134318,0.0103548690791996,0.0004589704437885,0.9364870423899136,0.0105854929350156,0.0105854929350156,0.0105854929350156,0.0105854929350156,0.0105854929350156,0.0105854929350156
2025-07-03,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.936487042389914,Likely Liberal,0.1602178886717517,0.5517416367721322,0.3915237481003805,0.0445358221910673,0.0,0.0013849534134318,0.0103548690791996,0.0004589704437885,0.936487042389914,0.0105854929350155,0.0105854929350155,0.0105854929350155,0.0105854929350155,0.0105854929350155,0.0105854929350155
2025-07-04,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9449002871691178,Likely Liberal,0.1677106347021653,0.555090983174904,0.3873803484727387,0.045157771693802,0.0,0.0013424261230153,0.0105720380660962,0.0004564324694434,0.9449002871691178,0.0091832854718147,0.0091832854718147,0.0091832854718147,0.0091832854718147,0.0091832854718147,0.0091832854718147
2025-07-05,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9449002871691174,Likely Liberal,0.167710634702165,0.5550909831749039,0.3873803484727389,0.045157771693802,0.0,0.0013424261230153,0.0105720380660962,0.0004564324694434,0.9449002871691174,0.0091832854718148,0.0091832854718148,0.0091832854718148,0.0091832854718148,0.0091832854718148,0.0091832854718148
2025-07-06,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.949196561798018,Likely Liberal,0.171891123298188,0.5577398598512885,0.3858487365531005,0.0445597761512298,0.0,0.0013529591310765,0.0100438597629511,0.0004548085503535,0.949196561798018,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312
2025-07-07,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9491965617980184,Likely Liberal,0.1718911232981882,0.5577398598512886,0.3858487365531004,0.0445597761512298,0.0,0.0013529591310765,0.0100438597629511,0.0004548085503535,0.9491965617980184,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312
2025-07-08,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.949196561798018,Likely Liberal,0.171891123298188,0.5577398598512884,0.3858487365531004,0.0445597761512298,0.0,0.0013529591310765,0.0100438597629511,0.0004548085503535,0.949196561798018,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312
2025-07-09,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9491965617980184,Likely Liberal,0.1718911232981881,0.5577398598512885,0.3858487365531004,0.0445597761512298,0.0,0.0013529591310765,0.0100438597629511,0.0004548085503535,0.9491965617980184,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312
2025-07-10,35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9491965617980184,Likely Liberal,0.1718911232981881,0.5577398598512885,0.3858487365531004,0.0445597761512298,0.0,0.0013529591310765,0.0100438597629511,0.0004548085503535,0.9491965617980184,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312,0.0084672397003312
