run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-17,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9859835855735298,Safe Liberal,0.230659104266166,0.5763022430716717,0.3456431388055056,0.0559717570879168,0.0,0.0129987057616324,0.0090841552732734,0.0,0.9859835855735298,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786
2025-05-18,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9859835855735298,Safe Liberal,0.2306591042661659,0.5763022430716715,0.3456431388055056,0.0559717570879168,0.0,0.0129987057616324,0.0090841552732734,0.0,0.9859835855735298,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786
2025-05-19,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9859835855735296,Safe Liberal,0.2306591042661659,0.5763022430716715,0.3456431388055057,0.0559717570879167,0.0,0.0129987057616324,0.0090841552732734,0.0,0.9859835855735296,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786
2025-05-20,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9859835855735298,Safe Liberal,0.2306591042661661,0.5763022430716717,0.3456431388055056,0.0559717570879167,0.0,0.0129987057616324,0.0090841552732734,0.0,0.9859835855735298,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786,0.0023360690710786
2025-05-21,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9850536762745004,Safe Liberal,0.2280009369892651,0.5743633969017653,0.3463624599125002,0.0568423129159799,0.0,0.0135126624386596,0.0089191678310947,0.0,0.9850536762745004,0.0024910539542502,0.0024910539542502,0.0024910539542502,0.0024910539542502,0.0024910539542502,0.0024910539542502
2025-05-22,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9856124666946544,Safe Liberal,0.2295805576523329,0.5753391095564125,0.3457585519040796,0.0575055277482581,0.0,0.0138757826582441,0.0075210281330056,0.0,0.9856124666946544,0.0023979222175578,0.0023979222175578,0.0023979222175578,0.0023979222175578,0.0023979222175578,0.0023979222175578
2025-05-23,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9864192554982136,Safe Liberal,0.2319571206141034,0.5753416025660261,0.3433844819519227,0.0599008637907016,0.0,0.0134157619329759,0.0079572897583738,0.0,0.9864192554982136,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646
2025-05-24,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.986419255498214,Safe Liberal,0.2319571206141036,0.5753416025660262,0.3433844819519226,0.0599008637907016,0.0,0.0134157619329759,0.0079572897583738,0.0,0.986419255498214,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646
2025-05-25,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.986419255498214,Safe Liberal,0.2319571206141036,0.5753416025660262,0.3433844819519226,0.0599008637907016,0.0,0.0134157619329759,0.0079572897583738,0.0,0.986419255498214,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646
2025-05-26,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9864192554982136,Safe Liberal,0.2319571206141032,0.575341602566026,0.3433844819519227,0.0599008637907016,0.0,0.0134157619329759,0.0079572897583738,0.0,0.9864192554982136,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646
2025-05-27,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.986419255498214,Safe Liberal,0.2319571206141036,0.5753416025660262,0.3433844819519226,0.0599008637907016,0.0,0.0134157619329759,0.0079572897583738,0.0,0.986419255498214,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646
2025-05-28,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.986419255498214,Safe Liberal,0.2319571206141037,0.5753416025660262,0.3433844819519224,0.0599008637907015,0.0,0.0134157619329759,0.0079572897583738,0.0,0.986419255498214,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646
2025-05-29,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.986419255498214,Safe Liberal,0.2319571206141035,0.5753416025660261,0.3433844819519226,0.0599008637907015,0.0,0.0134157619329759,0.0079572897583738,0.0,0.986419255498214,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646,0.0022634574169646
2025-05-30,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.986877272320055,Safe Liberal,0.233361060179602,0.5756886975265849,0.342327637346983,0.0622962847484897,0.0,0.0124170840620225,0.0072702963159199,0.0,0.986877272320055,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991
2025-05-31,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9868772723200552,Safe Liberal,0.233361060179602,0.5756886975265849,0.3423276373469829,0.0622962847484896,0.0,0.0124170840620225,0.0072702963159199,0.0,0.9868772723200552,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991
2025-06-01,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9868772723200552,Safe Liberal,0.2333610601796022,0.575688697526585,0.3423276373469828,0.0622962847484897,0.0,0.0124170840620224,0.0072702963159199,0.0,0.9868772723200552,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991
2025-06-02,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9868772723200552,Safe Liberal,0.2333610601796021,0.575688697526585,0.3423276373469829,0.0622962847484897,0.0,0.0124170840620224,0.0072702963159199,0.0,0.9868772723200552,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991
2025-06-03,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9868772723200552,Safe Liberal,0.2333610601796023,0.5756886975265851,0.3423276373469828,0.0622962847484896,0.0,0.0124170840620224,0.0072702963159199,0.0,0.9868772723200552,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991,0.002187121279991
2025-06-04,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9894876691276197,Safe Liberal,0.242283756181463,0.5774120753117723,0.3351283191303093,0.0657922474563004,0.0,0.0127363136896998,0.008931044411918,0.0,0.9894876691276197,0.0017520551453969,0.0017520551453969,0.0017520551453969,0.0017520551453969,0.0017520551453969,0.0017520551453969
2025-06-05,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.989362147574814,Safe Liberal,0.2418127906980388,0.5773134149057206,0.3355006242076818,0.0653213075149881,0.0,0.013005252973875,0.0088594003977345,0.0,0.989362147574814,0.0017729754041978,0.0017729754041978,0.0017729754041978,0.0017729754041978,0.0017729754041978,0.0017729754041978
2025-06-06,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9905498317358148,Safe Liberal,0.2464783191186489,0.5781882178290485,0.3317098987103996,0.0677664001315341,0.0,0.0134007024687453,0.0089347808602722,0.0,0.9905498317358148,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031
2025-06-07,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9905498317358148,Safe Liberal,0.2464783191186489,0.5781882178290485,0.3317098987103996,0.0677664001315341,0.0,0.0134007024687453,0.0089347808602722,0.0,0.9905498317358148,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031
2025-06-08,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9905498317358148,Safe Liberal,0.2464783191186489,0.5781882178290485,0.3317098987103996,0.0677664001315341,0.0,0.0134007024687453,0.0089347808602722,0.0,0.9905498317358148,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031
2025-06-09,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9905498317358148,Safe Liberal,0.2464783191186489,0.5781882178290485,0.3317098987103996,0.0677664001315341,0.0,0.0134007024687453,0.0089347808602722,0.0,0.9905498317358148,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031
2025-06-10,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9905498317358148,Safe Liberal,0.2464783191186491,0.5781882178290486,0.3317098987103995,0.0677664001315341,0.0,0.0134007024687453,0.0089347808602722,0.0,0.9905498317358148,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031
2025-06-11,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9905498317358148,Safe Liberal,0.246478319118649,0.5781882178290485,0.3317098987103995,0.0677664001315341,0.0,0.0134007024687453,0.0089347808602722,0.0,0.9905498317358148,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031
2025-06-12,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9905498317358148,Safe Liberal,0.2464783191186491,0.5781882178290486,0.3317098987103995,0.0677664001315341,0.0,0.0134007024687453,0.0089347808602722,0.0,0.9905498317358148,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031,0.001575028044031
2025-06-13,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9920494341439248,Safe Liberal,0.2531651346036244,0.5804318682293644,0.32726673362574,0.0693294716753127,0.0,0.0136743068046328,0.00929761966495,0.0,0.9920494341439248,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346
2025-06-14,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9920494341439248,Safe Liberal,0.2531651346036247,0.5804318682293645,0.3272667336257398,0.0693294716753126,0.0,0.0136743068046328,0.00929761966495,0.0,0.9920494341439248,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346
2025-06-15,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9920494341439248,Safe Liberal,0.2531651346036246,0.5804318682293645,0.3272667336257399,0.0693294716753127,0.0,0.0136743068046328,0.00929761966495,0.0,0.9920494341439248,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346
2025-06-16,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9920494341439248,Safe Liberal,0.2531651346036248,0.5804318682293647,0.3272667336257399,0.0693294716753127,0.0,0.0136743068046328,0.00929761966495,0.0,0.9920494341439248,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346
2025-06-17,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9920494341439248,Safe Liberal,0.2531651346036246,0.5804318682293645,0.3272667336257399,0.0693294716753127,0.0,0.0136743068046328,0.00929761966495,0.0,0.9920494341439248,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346
2025-06-18,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9920494341439248,Safe Liberal,0.2531651346036243,0.5804318682293643,0.32726673362574,0.0693294716753127,0.0,0.0136743068046328,0.00929761966495,0.0,0.9920494341439248,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346,0.001325094309346
2025-06-19,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9918135942544032,Safe Liberal,0.2520438090786528,0.5804468650330623,0.3284030559544095,0.0680988983294546,0.0,0.0138338169610964,0.0092173637219771,0.0,0.9918135942544032,0.0013644009575996,0.0013644009575996,0.0013644009575996,0.0013644009575996,0.0013644009575996,0.0013644009575996
2025-06-20,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9930933181499734,Safe Liberal,0.2585098353423488,0.582126628706966,0.3236167933646171,0.0708919578208218,0.0,0.0140445190034411,0.0093201011041538,0.0,0.9930933181499734,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712
2025-06-21,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9930933181499734,Safe Liberal,0.2585098353423488,0.582126628706966,0.3236167933646171,0.0708919578208219,0.0,0.0140445190034411,0.0093201011041538,0.0,0.9930933181499734,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712
2025-06-22,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9930933181499734,Safe Liberal,0.2585098353423487,0.582126628706966,0.3236167933646172,0.0708919578208219,0.0,0.0140445190034411,0.0093201011041538,0.0,0.9930933181499734,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712
2025-06-23,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9930933181499734,Safe Liberal,0.2585098353423488,0.582126628706966,0.3236167933646172,0.0708919578208219,0.0,0.0140445190034411,0.0093201011041538,0.0,0.9930933181499734,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712
2025-06-24,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9930933181499734,Safe Liberal,0.2585098353423488,0.582126628706966,0.3236167933646172,0.0708919578208219,0.0,0.0140445190034411,0.0093201011041538,0.0,0.9930933181499734,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712
2025-06-25,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9930933181499734,Safe Liberal,0.2585098353423486,0.5821266287069659,0.3236167933646172,0.0708919578208218,0.0,0.0140445190034411,0.0093201011041538,0.0,0.9930933181499734,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712,0.0011511136416712
2025-06-26,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.993560213617113,Safe Liberal,0.2611348936731365,0.584418821419798,0.3232839277466615,0.0689725088109277,0.0,0.0141088947573528,0.0092158472652601,0.0,0.993560213617113,0.0010732977304812,0.0010732977304812,0.0010732977304812,0.0010732977304812,0.0010732977304812,0.0010732977304812
2025-06-27,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9943843121560444,Safe Liberal,0.2662098340404593,0.5859145290687694,0.3197046950283101,0.0708526233585561,0.0,0.0140398838425514,0.0094882687018128,0.0,0.9943843121560444,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927
2025-06-28,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9943843121560442,Safe Liberal,0.2662098340404592,0.5859145290687694,0.3197046950283102,0.070852623358556,0.0,0.0140398838425514,0.0094882687018128,0.0,0.9943843121560442,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927
2025-06-29,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9943843121560444,Safe Liberal,0.2662098340404593,0.5859145290687694,0.3197046950283101,0.0708526233585561,0.0,0.0140398838425514,0.0094882687018128,0.0,0.9943843121560444,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927,0.0009359479739927
2025-06-30,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9943417768405138,Safe Liberal,0.2659322121056799,0.5863071356626272,0.3203749235569473,0.070250180066477,0.0,0.0141431988011592,0.0089245619127892,0.0,0.9943417768405138,0.0009430371932478,0.0009430371932478,0.0009430371932478,0.0009430371932478,0.0009430371932478,0.0009430371932478
2025-07-01,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9943417768405136,Safe Liberal,0.2659322121056798,0.5863071356626272,0.3203749235569474,0.070250180066477,0.0,0.0141431988011592,0.0089245619127892,0.0,0.9943417768405136,0.0009430371932478,0.0009430371932478,0.0009430371932478,0.0009430371932478,0.0009430371932478,0.0009430371932478
2025-07-02,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9943502999230152,Safe Liberal,0.2659876922392931,0.5872396932172582,0.3212520009779651,0.0685818698912068,0.0,0.0136654344668851,0.0092610014466846,0.0,0.9943502999230152,0.0009416166794975,0.0009416166794975,0.0009416166794975,0.0009416166794975,0.0009416166794975,0.0009416166794975
2025-07-03,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9943502999230152,Safe Liberal,0.2659876922392931,0.5872396932172582,0.3212520009779651,0.0685818698912068,0.0,0.0136654344668851,0.0092610014466846,0.0,0.9943502999230152,0.0009416166794975,0.0009416166794975,0.0009416166794975,0.0009416166794975,0.0009416166794975,0.0009416166794975
2025-07-04,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9953020233609224,Safe Liberal,0.2727075136008942,0.5902747763807746,0.3175672627798805,0.0694772723000456,0.0,0.0132339375815256,0.0094467509577735,0.0,0.9953020233609224,0.000782996106513,0.000782996106513,0.000782996106513,0.000782996106513,0.000782996106513,0.000782996106513
2025-07-05,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9953020233609224,Safe Liberal,0.272707513600894,0.5902747763807745,0.3175672627798806,0.0694772723000456,0.0,0.0132339375815256,0.0094467509577735,0.0,0.9953020233609224,0.000782996106513,0.000782996106513,0.000782996106513,0.000782996106513,0.000782996106513,0.000782996106513
2025-07-06,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9957976848870392,Safe Liberal,0.2767043276117243,0.592929667358423,0.3162253397466988,0.0685385167510502,0.0,0.0133341338505497,0.0089723422932784,0.0,0.9957976848870392,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602
2025-07-07,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9957976848870392,Safe Liberal,0.2767043276117247,0.5929296673584232,0.3162253397466985,0.0685385167510502,0.0,0.0133341338505497,0.0089723422932784,0.0,0.9957976848870392,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602
2025-07-08,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9957976848870392,Safe Liberal,0.2767043276117245,0.5929296673584231,0.3162253397466986,0.0685385167510501,0.0,0.0133341338505497,0.0089723422932784,0.0,0.9957976848870392,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602
2025-07-09,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9957976848870392,Safe Liberal,0.2767043276117246,0.5929296673584231,0.3162253397466985,0.0685385167510502,0.0,0.0133341338505497,0.0089723422932784,0.0,0.9957976848870392,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602
2025-07-10,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9957976848870392,Safe Liberal,0.2767043276117244,0.5929296673584231,0.3162253397466987,0.0685385167510502,0.0,0.0133341338505497,0.0089723422932784,0.0,0.9957976848870392,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602,0.0007003858521602
2025-07-11,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9960268559062666,Safe Liberal,0.2786967746117839,0.5934497178811996,0.3147529432694157,0.0693243665853636,0.0,0.0131994280383355,0.0092735442256854,0.0,0.9960268559062666,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889
2025-07-12,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9960268559062668,Safe Liberal,0.2786967746117843,0.5934497178811998,0.3147529432694155,0.0693243665853636,0.0,0.0131994280383355,0.0092735442256854,0.0,0.9960268559062668,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889
2025-07-13,46012,Winnipeg South/Winnipeg-Sud,MB,lib,lib,0.9960268559062668,Safe Liberal,0.2786967746117842,0.5934497178811997,0.3147529432694155,0.0693243665853636,0.0,0.0131994280383355,0.0092735442256854,0.0,0.9960268559062668,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889,0.0006621906822889
