run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24064,Rivière-du-Nord,QC,bq,bq,0.8814168749302014,Likely Bloc Québécois,0.1241163000612473,0.3186142054603057,0.1996679738598097,0.0296377751940067,0.442730505521553,0.0005868278005049,0.0037067895407713,0.0050559226230483,0.019763854178302,0.019763854178302,0.019763854178302,0.8814168749302014,0.019763854178302,0.019763854178302,0.019763854178302
2025-04-30,24064,Rivière-du-Nord,QC,bq,bq,0.8814168749302016,Likely Bloc Québécois,0.1241163000612474,0.3186142054603057,0.1996679738598098,0.0296377751940067,0.4427305055215531,0.0005868278005049,0.0037067895407713,0.0050559226230483,0.0197638541783019,0.0197638541783019,0.0197638541783019,0.8814168749302016,0.0197638541783019,0.0197638541783019,0.0197638541783019
2025-05-01,24064,Rivière-du-Nord,QC,bq,bq,0.8814168749302008,Likely Bloc Québécois,0.124116300061247,0.3186142054603058,0.1996679738598098,0.0296377751940067,0.4427305055215529,0.0005868278005049,0.0037067895407713,0.0050559226230483,0.0197638541783021,0.0197638541783021,0.0197638541783021,0.8814168749302008,0.0197638541783021,0.0197638541783021,0.0197638541783021
2025-05-02,24064,Rivière-du-Nord,QC,bq,bq,0.8518682470973545,Likely Bloc Québécois,0.1096667104444272,0.32027332604124,0.2002785058002153,0.0349292173046351,0.4299400364856671,0.0011815167196917,0.0054925169010721,0.0079048807474785,0.024688625483777,0.024688625483777,0.024688625483777,0.8518682470973545,0.024688625483777,0.024688625483777,0.024688625483777
2025-05-03,24064,Rivière-du-Nord,QC,bq,bq,0.8518682470973542,Likely Bloc Québécois,0.109666710444427,0.32027332604124,0.2002785058002153,0.0349292173046351,0.429940036485667,0.0011815167196917,0.0054925169010721,0.0079048807474785,0.0246886254837771,0.0246886254837771,0.0246886254837771,0.8518682470973542,0.0246886254837771,0.0246886254837771,0.0246886254837771
2025-05-04,24064,Rivière-du-Nord,QC,bq,bq,0.8518682470973545,Likely Bloc Québécois,0.1096667104444272,0.32027332604124,0.2002785058002153,0.0349292173046351,0.4299400364856671,0.0011815167196917,0.0054925169010721,0.0079048807474785,0.024688625483777,0.024688625483777,0.024688625483777,0.8518682470973545,0.024688625483777,0.024688625483777,0.024688625483777
2025-05-05,24064,Rivière-du-Nord,QC,bq,bq,0.8518682470973538,Likely Bloc Québécois,0.1096667104444268,0.3202733260412401,0.2002785058002153,0.0349292173046351,0.4299400364856669,0.0011815167196917,0.0054925169010721,0.0079048807474785,0.0246886254837771,0.0246886254837771,0.0246886254837771,0.8518682470973538,0.0246886254837771,0.0246886254837771,0.0246886254837771
2025-05-06,24064,Rivière-du-Nord,QC,bq,bq,0.8518682470973539,Likely Bloc Québécois,0.1096667104444269,0.3202733260412401,0.2002785058002153,0.0349292173046351,0.429940036485667,0.0011815167196917,0.0054925169010721,0.0079048807474785,0.0246886254837771,0.0246886254837771,0.0246886254837771,0.8518682470973539,0.0246886254837771,0.0246886254837771,0.0246886254837771
2025-05-07,24064,Rivière-du-Nord,QC,bq,bq,0.8518682470973534,Likely Bloc Québécois,0.1096667104444267,0.3202733260412402,0.2002785058002154,0.0349292173046351,0.4299400364856669,0.0011815167196917,0.0054925169010721,0.0079048807474785,0.0246886254837772,0.0246886254837772,0.0246886254837772,0.8518682470973534,0.0246886254837772,0.0246886254837772,0.0246886254837772
2025-05-08,24064,Rivière-du-Nord,QC,bq,bq,0.8518682470973535,Likely Bloc Québécois,0.1096667104444267,0.3202733260412401,0.2002785058002153,0.0349292173046351,0.4299400364856669,0.0011815167196917,0.0054925169010721,0.0079048807474785,0.0246886254837772,0.0246886254837772,0.0246886254837772,0.8518682470973535,0.0246886254837772,0.0246886254837772,0.0246886254837772
2025-05-09,24064,Rivière-du-Nord,QC,bq,bq,0.7883363774910815,Likely Bloc Québécois,0.0840667242662561,0.3303933263276409,0.205666732046757,0.0366527038228671,0.4144600505938971,0.0011914365539355,0.0060572659489865,0.0055784847059157,0.1455187404748846,0.0132289764068076,0.0132289764068076,0.7883363774910815,0.0132289764068076,0.0132289764068076,0.0132289764068076
2025-05-10,24064,Rivière-du-Nord,QC,bq,bq,0.7883363774910815,Likely Bloc Québécois,0.0840667242662561,0.3303933263276409,0.2056667320467571,0.0366527038228671,0.4144600505938971,0.0011914365539355,0.0060572659489865,0.0055784847059157,0.1455187404748846,0.0132289764068076,0.0132289764068076,0.7883363774910815,0.0132289764068076,0.0132289764068076,0.0132289764068076
2025-05-11,24064,Rivière-du-Nord,QC,bq,bq,0.7883363774910812,Likely Bloc Québécois,0.084066724266256,0.330393326327641,0.2056667320467571,0.0366527038228671,0.4144600505938971,0.0011914365539355,0.0060572659489865,0.0055784847059157,0.1455187404748848,0.0132289764068077,0.0132289764068077,0.7883363774910812,0.0132289764068077,0.0132289764068077,0.0132289764068077
2025-05-12,24064,Rivière-du-Nord,QC,bq,bq,0.7883363774910812,Likely Bloc Québécois,0.084066724266256,0.330393326327641,0.2056667320467571,0.0366527038228671,0.4144600505938971,0.0011914365539355,0.0060572659489865,0.0055784847059157,0.1455187404748848,0.0132289764068077,0.0132289764068077,0.7883363774910812,0.0132289764068077,0.0132289764068077,0.0132289764068077
