run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7119227391184162,Lean Conservative,0.0586941496109069,0.4400161543880429,0.4987103039989499,0.0438726625430058,0.0,0.0058309475988729,0.0051006285075607,0.0064693029635675,0.2819217638541995,0.7119227391184162,0.0012310994054768,0.0012310994054768,0.0012310994054768,0.0012310994054768,0.0012310994054768
2025-04-30,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.711922739118417,Lean Conservative,0.0586941496109071,0.4400161543880428,0.49871030399895,0.0438726625430058,0.0,0.0058309475988729,0.0051006285075607,0.0064693029635675,0.2821252513592364,0.711922739118417,0.0011904019044693,0.0011904019044693,0.0011904019044693,0.0011904019044693,0.0011904019044693
2025-05-01,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7119227391184172,Lean Conservative,0.0586941496109072,0.4400161543880428,0.49871030399895,0.0438726625430058,0.0,0.0058309475988729,0.0051006285075607,0.0064693029635675,0.2822220320018749,0.7119227391184172,0.0011710457759413,0.0011710457759413,0.0011710457759413,0.0011710457759413,0.0011710457759413
2025-05-02,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7050425399629985,Lean Conservative,0.0565888416001877,0.4320840142151401,0.4886728558153279,0.0505104443538719,0.0,0.0114686493152341,0.0073831401053996,0.0098808961950262,0.2902305776646137,0.7050425399629985,0.0009453764744775,0.0009453764744775,0.0009453764744775,0.0009453764744775,0.0009453764744775
2025-05-03,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7050425399629987,Lean Conservative,0.0565888416001878,0.4320840142151401,0.4886728558153279,0.0505104443538719,0.0,0.0114686493152341,0.0073831401053996,0.0098808961950262,0.2903197641244705,0.7050425399629987,0.0009275391825062,0.0009275391825062,0.0009275391825062,0.0009275391825062,0.0009275391825062
2025-05-04,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7050425399629987,Lean Conservative,0.0565888416001878,0.43208401421514,0.4886728558153279,0.0505104443538719,0.0,0.0114686493152341,0.0073831401053996,0.0098808961950262,0.2907195654962395,0.7050425399629987,0.0008475789081523,0.0008475789081523,0.0008475789081523,0.0008475789081523,0.0008475789081523
2025-05-05,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7050425399629987,Lean Conservative,0.0565888416001878,0.43208401421514,0.4886728558153279,0.0505104443538719,0.0,0.0114686493152341,0.0073831401053996,0.0098808961950262,0.2904611572925351,0.7050425399629987,0.0008992605488932,0.0008992605488932,0.0008992605488932,0.0008992605488932,0.0008992605488932
2025-05-06,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7050425399629987,Lean Conservative,0.0565888416001878,0.43208401421514,0.4886728558153279,0.0505104443538719,0.0,0.0114686493152341,0.0073831401053997,0.0098808961950262,0.2892852011901359,0.7050425399629987,0.001134451769373,0.001134451769373,0.001134451769373,0.001134451769373,0.001134451769373
2025-05-07,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7050425399629988,Lean Conservative,0.0565888416001879,0.43208401421514,0.4886728558153279,0.0505104443538719,0.0,0.0114686493152341,0.0073831401053996,0.0098808961950262,0.290488407612198,0.7050425399629988,0.0008938104849606,0.0008938104849606,0.0008938104849606,0.0008938104849606,0.0008938104849606
2025-05-08,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7050425399629983,Lean Conservative,0.0565888416001877,0.4320840142151401,0.4886728558153279,0.0505104443538719,0.0,0.0114686493152341,0.0073831401053996,0.0098808961950262,0.2908834619701928,0.7050425399629983,0.0008147996133618,0.0008147996133618,0.0008147996133618,0.0008147996133618,0.0008147996133618
2025-05-09,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984601694495542,Lean Conservative,0.0545957555028873,0.4339171556037642,0.4885129111066515,0.0515972408127957,0.0,0.0112582644927585,0.0079263724526758,0.0067880555313541,0.2966447034311213,0.6984601694495542,0.000979025423865,0.000979025423865,0.000979025423865,0.000979025423865,0.000979025423865
2025-05-10,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984601694495542,Lean Conservative,0.0545957555028873,0.4339171556037642,0.4885129111066515,0.0515972408127957,0.0,0.0112582644927585,0.0079263724526758,0.0067880555313541,0.2976135306734863,0.6984601694495542,0.0007852599753917,0.0007852599753917,0.0007852599753917,0.0007852599753917,0.0007852599753917
2025-05-11,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984601694495542,Lean Conservative,0.0545957555028873,0.4339171556037642,0.4885129111066515,0.0515972408127957,0.0,0.0112582644927585,0.0079263724526758,0.0067880555313541,0.2976540079918064,0.6984601694495542,0.0007771645117279,0.0007771645117279,0.0007771645117279,0.0007771645117279,0.0007771645117279
2025-05-12,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984601694495542,Lean Conservative,0.0545957555028873,0.4339171556037642,0.4885129111066515,0.0515972408127957,0.0,0.0112582644927585,0.0079263724526758,0.0067880555313541,0.2973047205708045,0.6984601694495542,0.0008470219959282,0.0008470219959282,0.0008470219959282,0.0008470219959282,0.0008470219959282
2025-05-13,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984601694495549,Lean Conservative,0.0545957555028875,0.4339171556037641,0.4885129111066516,0.0515972408127957,0.0,0.0112582644927585,0.0079263724526758,0.0067880555313541,0.2971313534956131,0.6984601694495549,0.0008816954109662,0.0008816954109662,0.0008816954109662,0.0008816954109662,0.0008816954109662
