run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24072,Sherbrooke,QC,lib,lib,0.992728066021854,Safe Liberal,0.2565633743153345,0.519277505620549,0.1383450779285699,0.052924642188965,0.2627141313052145,0.0189656401524174,0.0053373561779674,0.0024356466263166,0.992728066021854,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577
2025-04-30,24072,Sherbrooke,QC,lib,lib,0.992728066021854,Safe Liberal,0.2565633743153344,0.5192775056205489,0.1383450779285699,0.052924642188965,0.2627141313052145,0.0189656401524174,0.0053373561779674,0.0024356466263166,0.992728066021854,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577
2025-05-01,24072,Sherbrooke,QC,lib,lib,0.992728066021854,Safe Liberal,0.2565633743153345,0.519277505620549,0.13834507792857,0.052924642188965,0.2627141313052144,0.0189656401524174,0.0053373561779674,0.0024356466263166,0.992728066021854,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577,0.0012119889963577
2025-05-02,24072,Sherbrooke,QC,lib,lib,0.9932819516786237,Safe Liberal,0.2595509369311685,0.5076902255583213,0.1349687734535449,0.0606659275646905,0.2481392886271529,0.0371398679278043,0.0076920715581565,0.0037038453103292,0.9932819516786237,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295
2025-05-03,24072,Sherbrooke,QC,lib,lib,0.9932819516786237,Safe Liberal,0.2595509369311687,0.5076902255583214,0.1349687734535448,0.0606659275646905,0.2481392886271528,0.0371398679278043,0.0076920715581565,0.0037038453103293,0.9932819516786237,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295
2025-05-04,24072,Sherbrooke,QC,lib,lib,0.9932819516786237,Safe Liberal,0.2595509369311683,0.5076902255583212,0.1349687734535449,0.0606659275646905,0.2481392886271529,0.0371398679278043,0.0076920715581565,0.0037038453103293,0.9932819516786237,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295
2025-05-05,24072,Sherbrooke,QC,lib,lib,0.9932819516786237,Safe Liberal,0.2595509369311684,0.5076902255583212,0.134968773453545,0.0606659275646905,0.2481392886271528,0.0371398679278043,0.0076920715581565,0.0037038453103293,0.9932819516786237,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295
2025-05-06,24072,Sherbrooke,QC,lib,lib,0.9932819516786237,Safe Liberal,0.2595509369311684,0.5076902255583212,0.134968773453545,0.0606659275646906,0.2481392886271529,0.0371398679278043,0.0076920715581565,0.0037038453103293,0.9932819516786237,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295
2025-05-07,24072,Sherbrooke,QC,lib,lib,0.9932819516786237,Safe Liberal,0.2595509369311684,0.5076902255583212,0.134968773453545,0.0606659275646905,0.2481392886271529,0.0371398679278043,0.0076920715581565,0.0037038453103292,0.9932819516786237,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295
2025-05-08,24072,Sherbrooke,QC,lib,lib,0.9932819516786237,Safe Liberal,0.2595509369311684,0.5076902255583212,0.134968773453545,0.0606659275646906,0.2481392886271529,0.0371398679278043,0.0076920715581565,0.0037038453103292,0.9932819516786237,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295,0.0011196747202295
